weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,1,16.755239644092818,33.2112683816232,54.28962800851048,45.73501385692971,22.92052030884194,15.432399843117796,17.237087752816056,11.042896459617856
6,1,15.797464365365075,38.380500016972746,61.87919994236976,40.15555448285309,26.345803475051067,15.951249441174483,18.168573915115612,11.822744127658016
6,1,15.630490094095146,35.354149263329155,59.91237301467319,42.62639717267778,27.376936403557636,15.120926614305882,17.277942410818667,10.610219166420237
6,1,16.29365907848647,33.182715247228096,58.9083001994714,38.441563023589715,24.050534844515703,12.904975521370737,17.31843843823945,10.926308389040486
6,1,16.77895629336689,34.8506983026986,56.38365497933719,39.777076078526456,23.770051647102466,13.691119994786094,15.474363563516132,11.88384160409532
6,1,18.219530773363253,37.38851473835026,58.373118813373445,42.146758370363855,23.68165796782,14.321883449779568,14.963230313058897,11.762175622151437
6,1,17.643938481946268,39.084303539026955,59.330965693419046,35.923134643088574,25.29106389527809,16.083100652971684,13.576792160515165,11.578916143429122
6,1,15.055076290013579,37.934104190221525,51.86827184151836,39.47483122503316,24.00747788184193,14.614361004384415,12.772050096555153,10.866122567025192
6,1,16.36417069093939,40.00195664353575,52.74433679272183,36.265107490843306,24.40464195672615,15.162341582430846,14.109422868789167,11.190929902643283
6,1,18.209505498577013,44.33892296095712,56.690489206246674,37.78577003642624,25.126923068975334,15.3904069554918,15.714590650051482,12.154748500769209
6,1,17.61268228520797,43.291728124947895,58.9399223763487,38.11409707948319,27.526720651310594,16.882906687039018,17.08652692586989,12.397816100211072
6,1,17.539430969919735,43.29847342939239,55.57989203073464,42.67500001950753,22.04644301844648,14.68625300620943,14.978070871066933,13.366987625611456
6,1,19.925199082678834,45.46987760990655,54.60961823191694,39.37542392431791,23.32380601367267,14.904432926529063,14.572916444859578,13.197738501852486
6,1,19.53125797510326,43.01891277184299,57.0734249450532,39.075488106710424,20.822693065190954,14.26230022981246,13.909026319884825,13.304151742528413
6,1,18.623520171144335,41.900421136246486,60.341891521278974,37.43748178450949,23.069026086100052,15.183621654770393,16.147495688001744,12.375109553302137
6,1,19.911555481075077,44.30596344590565,69.15061141435578,34.73961575957841,22.995688309554367,16.256318343571767,16.92337915235489,12.076686709460398
6,1,16.90845655910328,41.17117193387372,67.90447978040794,36.06450645567321,25.629189781039205,17.42221149147129,16.650393405338438,11.687352776758495
6,1,18.63161262666038,39.49975585803684,65.90020378644486,36.015729651573935,22.28616946138222,14.229506183757703,19.054698690063006,13.207894793178609
6,1,15.35280381819915,41.77442545930674,68.24762297017674,38.9902744398612,23.25391321741527,12.631913330066201,12.807055159278804,9.774601351240387
6,1,14.497462186608509,36.89935122585757,65.35655711549003,40.66761930434667,22.403736871197598,11.688942908593393,13.19974718289209,10.100436885464088
6,1,13.311376174096992,38.437216969748945,74.98501530526325,44.78220669150576,26.14908074095218,12.564189778139998,13.777707104395667,10.031178554241771
6,1,13.720733458179133,40.97117948881891,78.17849059174247,45.768294226129775,24.240757285522953,11.393278603914649,14.110510551989677,8.787195912413829
6,1,13.602807797242258,46.2683030857058,79.35574068653773,48.87662877606135,25.6360553261107,11.322683608995574,14.013490309295925,10.162470926584145
6,1,13.013353093709355,42.99505775466948,72.11383928910554,44.09283133223084,20.539983752715358,11.11320401800448,14.630661548890446,8.716162145042103
6,1,13.624276407213292,41.379991043500304,71.03748382796915,45.13184763378056,22.31445854658678,11.582185960039972,16.45470941673239,9.174480144923045
6,1,13.491468883559444,38.62867586393527,77.16004173097924,46.132684204889166,22.440414981481357,11.923529441431464,16.534483429072278,9.418129124306795
6,1,14.411229867164108,42.49425985657145,71.45067697170597,50.070578226882574,21.248221591055486,12.42869641721578,16.40156179318255,10.566233623984948
6,1,15.06025339671131,43.68597625035092,71.85951996908109,49.345092451800795,23.11851948339921,13.539942437274108,17.216071313852144,10.100712511924614
6,1,19.330313341535717,46.977115878901756,66.95640426973688,38.679239776635924,18.216277133345315,11.724067093912593,15.441015354568833,12.912715565892
6,1,17.78023524369769,38.90633406305559,70.0048467166451,41.94621369182788,20.44649832597065,11.670087781494338,15.875204790513559,12.481013315004116
6,1,19.056139352162937,38.86403866333427,71.7434228681098,44.06902018325044,21.588448694526424,11.519431639042187,15.679473191531864,11.828274141539273
6,1,13.882433658786496,31.473481868805457,65.78476636281661,38.8813168192082,22.173681682087928,10.51749061503095,13.667293733209387,8.643986734641793
6,1,13.829603444676426,31.100800964824362,63.54439602297367,40.09099952977361,21.476982078399367,10.244979477378305,14.518278509803801,9.576904364999256
6,1,13.91784287781502,31.576713727115305,72.35220001897838,42.241282691118954,22.637479763653342,11.277216079325326,14.93205829472132,9.416835435571775
6,1,12.502518313827958,31.953775731284622,64.50563656631967,48.12727042422235,22.59299820478346,12.559258524026488,13.636847694288216,7.540976825893605
6,1,13.46769183638372,29.58966616028027,61.423322162735076,34.25058833423304,22.0957964144841,15.140972250508966,11.682053874266982,9.067946211389211
6,1,13.259564215746316,26.94183279603736,54.299633612339036,34.5499073775141,23.001981768649042,16.34736365829557,12.729501683260803,8.262740810833737
6,1,13.54245364714344,27.261850360271897,55.507995591909946,37.706081701378984,22.441067148849534,16.10887763962285,13.313771124032334,8.70004878153377
6,1,14.560365814796803,28.89506950554555,55.66874896292656,37.39014470080538,22.34831308950804,16.44912618134068,12.610723476654002,8.110479819542675
6,1,15.308046414952855,25.306203093390018,51.08806738005406,35.81734136083062,20.188022901237062,14.641684099023749,13.806809099376046,8.789999040919747
6,1,14.925822966686143,26.78574814609395,43.770305605492695,40.676127620137564,25.53106668519332,14.444729046091343,15.695489942796595,10.572062687267232
6,1,15.751350429041638,29.458239978979915,46.39230796808348,38.26603018523632,23.681204049357834,15.700057948260039,14.992935469200813,10.661301825752103
6,1,17.28876444480176,29.610949138210994,47.94405508566773,41.938114386352424,24.109105793252784,17.43172372164792,16.00034906166741,10.725881229322976
6,1,18.414784526921743,28.533196288015215,49.98890479049186,45.782961332048586,23.134908622510174,15.30495575384582,16.06243926934924,10.430679518673813
6,1,17.340879955031838,30.060368422102872,53.28366189509695,47.36020435064472,23.290595599764984,14.232460993319416,16.942633182675426,11.041855667753042
6,1,17.766843890371238,31.877313729850098,56.80303117579883,48.35116229578187,25.31665224437963,15.264516117785751,16.744111638621337,12.571697993477365
6,1,16.211149496429755,32.08437413884856,49.19381074997124,51.5255298028602,26.651772959804006,16.535401384885272,16.46572805443827,10.080468774045274
6,1,17.883033507114,34.82283165494883,54.28373363838118,46.4675399034062,25.634426621594276,15.914320251103012,17.039787733461623,10.780186882625982
6,1,19.21896389498877,36.79800366194566,54.32740271151649,46.84690336469357,26.595133849661977,13.869025051796271,16.87623845807714,10.98123703573966
6,1,17.173873511147534,36.62350332617547,59.39789417204435,43.86431501250094,24.742570096385812,13.634826778141253,17.799486634205564,10.511160893943114
6,1,18.304265848910227,40.57972792057768,59.56969616266557,45.31073918086096,26.494296577547672,13.909448268981164,18.91291282643365,11.311520236791365
6,1,18.46712608831821,38.716116691416545,55.43086746494107,41.88155762204753,24.292521512087422,12.450326559250273,17.552392413571972,10.430844610677928
6,1,17.45629994728304,42.387223741058996,58.53189815888313,43.82851767915764,25.000101430225524,13.310676958927605,17.69610363399781,10.500270303077244
6,1,17.10710050447245,45.005208894650615,58.28707347325279,43.33856740984834,24.512542690110184,14.76195351837286,18.6947260346163,8.706371701268166
6,1,15.477637973821604,36.67948787633027,60.37325939221258,45.36219692095722,23.78883089332171,12.589527469307244,18.240305378179055,8.77071586738354
6,1,16.475597461009063,37.27507301930484,63.775911339305566,49.41447012642527,24.66463188629035,13.85411290058255,17.378166517500024,9.87674948735243
6,1,15.228724111780496,38.45442677807884,64.8517292477847,44.32170246649404,25.105095576667257,12.019627987768203,15.79464162412683,8.98852572782226
6,1,15.547362341728128,36.63219566827179,62.1177815153433,49.2290309272394,23.28293076539765,12.337736531105865,16.530717120488365,9.306710332098897
6,1,16.143642441082747,38.3538114088416,56.91777731121096,49.18639672819979,26.069862793077604,13.030045694039192,17.610609738955446,9.493487403242046
6,1,15.721333134491255,35.46510112749246,58.964256295740405,41.908918686991626,25.0071538033829,11.884299320821546,16.34938231480521,8.407428288589273
6,1,14.953816064538286,33.79722429102643,57.39639822524939,36.80596852032631,24.993639785864225,13.21663755268759,16.46140228675177,7.800220385369625
6,1,15.007981272656549,31.42303948784929,57.06339250599472,38.54313645644036,25.620935916646467,13.733436743345596,17.143519426672384,8.10133034904988
6,1,16.384434111857775,29.075371704553312,53.85884178429276,39.529458041965924,27.93013968818388,12.310244331984833,16.548771513385958,7.5260982193961405
6,1,12.279006648592027,28.26242510577361,51.02953342785432,39.871476691838815,32.106243279846325,15.258624263847341,15.210331878193491,8.42918392430889
6,1,12.2234319545386,29.51645686122088,45.79048028871169,39.651864132626685,30.102163312529324,13.78088641443633,13.76389915937183,8.472177383446045
6,1,13.771340418551976,34.271809651743204,51.9670108407441,31.029186993395193,30.737639947569328,14.689889974917087,15.371988936331048,9.038529401153228
6,1,12.04464350206706,30.17864229385979,45.9724547175154,29.16933794143773,29.495120103738053,14.752402437338539,15.588659986465052,9.043441500687809
6,1,12.97922989932784,30.88726148769573,45.030812168297004,29.31197802377331,31.191209415085773,14.68083549950136,16.213632169334655,8.881538372422568
6,1,14.109646706750205,31.318093720717645,47.06323015736595,32.52267642881114,32.27070539340911,14.897342280217197,14.639826813522669,9.706214484550026
6,1,12.65442153854226,31.44008087319771,48.4656651497314,33.39930067120017,32.22793917686959,13.47190800391921,14.954960228585469,9.082455107763609
6,1,13.452268040793555,26.84465530994453,50.177986563236914,35.29152100289688,33.09685612362226,14.85079139636563,15.45893817737418,9.733268445193518
6,1,14.569631179658577,28.368621215721085,54.770733492043924,37.9360590471422,36.18511632205999,16.424888715162485,15.380419684146847,10.838916596678384
6,1,12.320032557627034,27.970188641669278,53.04162477709911,38.98416540734897,31.21140162620826,16.327376243954262,14.381877075384034,9.745302544830178
6,1,13.072955002525136,31.105301062647598,53.598293777815876,39.60251480501433,28.165464599807365,14.908223919999779,12.813589221024296,9.224376944291931
6,1,14.451061425504488,28.232398040722693,51.506026072299456,44.70538641958021,30.484673084765898,16.172723923025295,12.808296692216873,9.127660299795844
6,1,13.947026288243272,25.223788833079215,49.18430973742202,46.62735313821925,28.17205087644295,14.806207142985793,12.749514372954875,9.486565666926094
6,1,16.653408031453502,19.681540936501744,48.20081817797164,41.76786926755448,29.48026840129836,16.115604226564084,14.72195912772386,9.580932682881206
6,1,16.742329059734733,22.421608051240327,52.322011333647374,40.94093836043618,31.147895120742067,15.225776105068979,15.62944154289261,10.488764573777582
6,1,16.67603811696742,23.513545428276835,49.628007995187886,37.57138297097897,31.596241976880997,15.00304292465716,13.534011071096543,9.899779458749862
6,1,18.037899828619118,22.585618854550145,50.7495229744508,38.8522168127137,31.40821032700062,15.24695132464936,14.789148602060399,10.523063164002046
6,1,17.017105299681848,24.240004329665805,53.72777850243434,36.25149580479997,33.601382911881345,16.767613208887656,15.109484927033781,11.00446888925121
6,1,17.177070097467208,21.497824435976693,51.38323821208552,37.58642240434612,31.528046093561624,16.3970878701341,13.935928313742767,10.235351431374689
6,1,14.63159927642861,24.187977434377448,49.098491133642156,38.86173016359549,34.15015249563814,17.099141940125193,15.015698926579654,9.98172466525991
6,1,15.391074495798103,23.5668456338919,52.913551104017436,42.56710437501685,34.50599185532664,18.291352491338706,14.840427676792926,9.478835731007644
6,1,15.450844459113464,22.018065544497897,50.42274826030063,40.16685069254571,37.60676006444622,19.851280919542692,15.887258606789379,8.76537465733402
6,1,15.34583643310671,25.106208335195895,54.57694452620315,36.846481078755566,36.8464178027972,18.78142790424402,16.835672879725486,8.610877004910364
6,1,14.244883242403603,25.2847149240966,55.3196861857153,32.3267223659152,30.86502682106651,14.611412331738787,17.393600940636123,9.590999075689922
6,2,20.158732897997933,42.52328051771689,64.74230780274411,52.344005873607564,42.70277890332278,20.115072143761978,18.449014047489904,11.460516871869823
6,2,21.343716169405283,46.38882101737184,66.58482516082866,52.79531808803446,40.158840904851324,19.691295221566993,20.31027355657136,11.831543557433095
6,2,22.127762221395326,47.810014386535876,67.853050855714,52.792507410611954,41.000154250693434,16.10182575520951,18.499125524846637,12.341997288822736
6,2,22.5697175907725,44.437114748329414,68.86554517289345,51.95735382694118,48.52053338840811,18.02095617174556,19.272958273403834,12.46966278215032
6,2,22.0360466976896,43.85349453415365,68.26658782849671,48.59212029197525,42.80814521646738,20.035259422150347,20.344427990861043,12.5567126080359
6,2,24.526432878963824,47.511048527521545,72.16286000415259,52.973687941427954,44.41479579834856,17.221217563702776,21.6005381534963,13.188679492810605
6,2,25.33770062724902,51.44447010314804,75.04038980296473,54.16508825109669,46.441247014512236,18.278029429916387,23.388235867033046,14.776977339583832
6,2,25.281139852200084,47.31318814744257,69.75068011536369,46.23193047638509,47.60650601580023,21.085308334242516,24.424345844994523,15.190050886349812
6,2,24.449061328645268,50.05826185056905,64.45625076107017,50.145631855621275,48.170143404138514,19.535006381222164,25.694097246055406,15.0935143157723
6,2,20.740171558356167,42.328195052623705,60.827087796455494,54.62111514065331,45.091870061073266,19.823334470937105,26.975549070426627,14.971694930712813
6,2,19.92744711059255,38.23384084150589,63.52918898238895,45.95159605218651,46.20851216276648,16.511309118350944,27.199988079711567,15.783840468562621
6,2,19.97371188657677,41.02862616708183,63.959577949707345,49.849636961601384,51.75599134656215,18.92556898985897,30.67602538226271,16.407575767604406
6,2,18.97077994172524,39.05219908108717,65.09998336193158,54.67505306591264,38.79931891311418,19.353410811554664,28.50181136035267,15.050250914719516
6,2,20.605630319613585,37.915848280977094,69.31357406993777,49.35575748267622,40.74554290365413,20.941041588615718,28.463271177667878,14.517739380031754
6,2,26.44050386954635,43.32915930524831,57.21976337311366,48.6484591644948,38.145385901446254,22.398066477114078,25.483367140806465,17.1178575373147
6,2,23.70634234189715,36.6336902490096,54.47822295563133,44.66481742128535,36.81400842640319,22.696538570593013,26.23016543050132,16.564946043020633
6,2,21.22923458467263,36.20548667413771,56.378339291292335,47.05983275491664,35.91275202526688,21.656034135658945,27.516782228737537,15.807694870133655
6,2,22.5276374870179,33.54898214109511,63.59340805457977,36.34712326345574,36.66179040649432,17.824328977843848,27.74006775643275,13.560338329098643
6,2,22.937312904672,30.72469334980552,62.86151641305685,37.71888232590894,39.24658627801187,20.3215914334134,28.104550486731693,14.469462821591359
6,2,21.695990931688076,32.879038783074336,59.86616272039346,42.395999214423455,30.97903542649964,22.930889870099467,27.790234687155056,14.015288825991528
6,2,20.292810747003333,35.81660162301867,65.56463059822246,39.46422150140615,29.062468507165658,19.93190283161817,22.407238722796667,12.637330677045252
6,2,17.575910182011757,34.229912425352126,64.15001857626662,40.41264429708232,31.67126433580647,21.230272900441086,25.433121431834124,14.331410783623543
6,2,17.734242218343052,30.812455025563892,60.70142851036869,42.96828778004578,34.812818305930186,22.716247105626618,25.33957667754103,13.101519568952114
6,2,16.99607154929172,34.248909302861804,61.50366054353352,44.70560142258942,30.32088177060827,22.2647605415665,28.84961812321117,11.74085991929727
6,2,19.540364541549835,40.750346744629155,61.51983928148433,49.0524185847527,31.845640695408417,24.655266531706637,23.17361104892042,11.861777665654992
6,2,19.096704515977347,43.54016970583156,68.00658425054975,42.51695595989829,35.171637500683424,26.479884337104714,24.251261629622455,13.79573194984183
6,2,18.50908549922331,40.38310340058378,61.519644109799444,42.59047723698332,23.653425686363946,20.875155617400893,24.306949600611574,12.495333701401023
6,2,19.950558834057272,39.672989861149055,59.86403430165038,39.60380256432839,25.373748281366865,20.86035626202073,23.94027431206512,12.245620894457204
6,2,18.122922538361394,37.11194570151682,62.61801428139154,44.5478531190131,26.338881356316364,20.936785838999022,23.299508209976697,11.891102314198207
6,2,18.645944501175798,36.7518501793977,64.8494855215448,43.67025077476018,24.40220099612187,22.441707435938493,23.835670131542493,12.86827620582691
6,2,21.213004225349263,31.317996120287336,55.768043720390516,37.970569484416146,26.371701836530384,20.977062877620995,26.060030129071816,12.877821411459657
6,2,17.62049626568623,28.28701178255801,63.25002834698084,40.39447009082524,28.446705673455014,20.399848863430954,23.498742690699014,12.775961648019344
6,2,19.106779389618296,33.02183925780274,60.058353793085914,41.137422905056404,31.479865740491338,21.785654828897382,21.762718299188776,13.47581268102394
6,2,18.230990036496742,26.062993209334135,60.01091061861381,44.494806183934536,32.09251671578893,21.578153834434197,25.137981656772077,11.632098908232846
6,2,15.215087649490977,28.72422962824242,59.0453252622097,47.18119750579717,35.115228501915446,20.987214361458495,25.793562628686686,11.32935329543541
6,2,15.944932189471304,30.791408078610324,61.78330608494267,44.776348952049325,32.30032782132803,18.795246998663607,23.826205849180166,12.027197063414249
6,2,17.817683761413218,33.173937096953615,65.74411835036126,40.03917658729112,34.89016368172438,20.02026725056462,20.792206017241764,12.65588553987628
6,2,18.011054166586067,27.86580205017283,64.04395753395477,34.172745525687596,36.475836202220286,20.601123574016963,20.54416603356405,12.131271926499078
6,2,17.730173954116207,30.10280107874225,60.3056985292943,36.69118972855735,39.24398418341259,19.05886054883596,20.97915828683511,13.352541495018396
6,2,18.73334615877926,31.97883670378329,60.634814821416654,40.409253821777504,39.44388377154657,19.722047038112425,20.853785141633722,13.310110708369882
6,2,19.744558620930995,31.31320977148722,67.13560870970295,37.83857621412615,41.256662438747924,17.727823723139238,21.65043881551278,10.984996928899971
6,2,21.169706586110834,31.568423955085848,66.94170058964063,40.21408813662339,41.98356886839527,19.55438339767453,23.41190631100957,12.169052262320648
6,2,20.58713554727937,31.344060459595955,61.18306573843067,42.71282102733976,45.52415425648145,20.629966072808088,22.075534587489607,10.7395438746214
6,2,20.51328157729094,33.4205970024587,64.38062065306667,48.199267952632866,48.412052509404226,20.46854020528429,22.72361454398443,11.401733645837654
6,2,19.61462123181041,33.51989466302201,66.58640577025682,48.44180950561641,41.26085338176069,19.32528760471813,21.338292472829956,11.889917396461932
6,2,22.88048133804275,34.78452329837401,71.09324585778408,42.13578582945808,42.40107764952675,22.047093292394052,24.723686552216407,13.593655781413862
6,2,24.20233122475017,30.768947022152627,65.54625060673555,37.00751227700043,35.752550413494035,18.41969174268468,24.837647168056474,12.162055496879194
6,2,22.361817053200458,31.007578040294835,66.2203343477011,33.28485932889872,40.14022657311354,21.037353768862157,21.723760236287465,13.186800649562958
6,2,24.932791520126337,31.392254101774277,73.68520398891597,36.04451324771909,35.01345524940267,21.160264443843356,19.755299032267995,12.583242629957592
6,2,23.61380847730472,32.39478123502328,72.30077952926925,34.35254792091953,37.539163976305005,22.75389823993661,16.01334383838887,12.550031395358719
6,2,26.05895412569919,30.99839685371623,74.00997504282174,32.841451373355966,33.69228607234563,20.274921483765294,17.821354760155973,11.719001290492267
6,2,24.52985245281679,33.202999730154,78.29046752382793,30.98903396645552,37.44887893532912,20.930141932304377,17.92898643496557,11.442383397402716
6,2,24.171606734486954,36.42249412094532,82.99901417275248,32.32900865685818,34.82937697951755,21.15171647752248,19.027955245578738,12.157306586031941
6,2,24.70928267515561,33.724149181481046,82.44429354268652,32.43148522136798,29.616397369840904,19.96715437165821,19.87100012358907,11.349486778178806
6,2,22.28970872851405,36.69570781707284,82.92545183525972,34.24940952538939,31.799710529032442,21.213444343985596,21.39498781494461,12.187960577513484
6,2,21.94505463122299,38.358635351134396,85.27488796474914,32.7067119559004,27.815600913871094,20.128175198331906,21.350390454132327,11.473190602744097
6,2,18.48986513473009,32.530888631715406,79.06922189052379,34.64625472493065,31.009737324539586,19.440119657148035,20.886511368722054,9.472753937141965
6,2,17.537650005741167,31.20835358440974,76.15008712025993,40.02248084632257,33.57820821908915,21.33306287508945,23.15687292177951,9.746890189385784
6,2,19.41155503128758,36.528152784770754,77.6586057501389,33.423364968209256,32.405813724974706,20.736282489999454,16.86483017995298,10.559126891754739
6,2,20.55110457351755,34.433120740453234,72.5542956278801,32.18619750738003,33.95779540248896,20.495025703458282,18.852425975092086,10.581296946573378
6,2,19.171161659575382,33.31944125459763,71.74010390858562,32.650198629194314,35.84227073413672,18.588696334757817,19.204720257867862,10.598268619787433
6,2,16.90595129609408,33.81511191739468,66.93552544625211,34.76476377054097,39.386929644820775,21.37712901635409,20.95676551316761,9.128092005865241
6,2,17.78082044624536,34.03587304715478,62.87666248070624,35.555862723954384,37.59988259280973,19.02140087940845,21.941068676012822,8.865656332961214
6,2,18.641124845612026,36.00105936686002,67.79930403722267,38.536604370309114,39.0784243448568,17.95026462168249,21.25229357360892,8.506403830424533
6,2,20.139558288795044,39.80592590058233,64.74115352822749,36.04862281000122,39.01276588421518,18.23315567513455,23.707506885959035,9.112190076526238
6,2,20.2975889103208,39.254046391878965,72.5578325782631,39.03834489744867,42.9232536771514,20.044893938226615,22.46476010656674,9.680588108138247
6,2,15.820278987383801,42.733759008931514,71.11088820389016,43.35413806410332,39.259624554462206,18.33151169937012,22.562463731834725,10.447106448010654
6,2,16.91585359918162,36.89143844546409,65.01625066666581,41.34932030681608,36.90922346620797,16.564744168438477,22.997390180375913,10.627405104707382
6,2,17.85326171326045,37.43434973517456,65.41901801944653,37.494935810851864,36.17816688547134,16.803769630988537,21.732324903305006,11.1512434031553
6,2,17.415514857873365,40.92066682226955,73.83194975019393,40.6427120821306,39.38535359265643,19.045404715710347,22.221793112798697,11.34014650830428
6,2,21.414257678493247,43.75240266933663,69.10720216857969,44.03811814433519,42.929581120880805,22.43089224842965,23.692538825865345,13.753292334270267
6,2,17.4432652151327,35.92031330377493,62.381408176048836,43.20673012948517,34.9310487413678,17.396753595687482,25.916080348579754,11.28763331519555
6,2,17.582136089820388,35.01700598315249,63.00562831136914,45.71075884934579,36.442154052314464,18.22562618716127,28.665606043622088,10.369355532448123
6,2,16.091206004465235,33.1322516951539,63.38660582460607,42.73441691203318,39.05970934603125,17.679192155819273,27.946401398859038,11.44989434909954
6,2,17.923769368455552,35.30658968123586,63.62680127087555,36.88136331664961,39.0116140804115,16.95425773687849,28.030613483995896,11.703736387068265
6,2,19.067327965240494,35.463504203842426,65.04489272789745,40.4633642586656,39.12825550694274,18.405146674753464,25.4821960601128,12.917773452307145
6,2,18.331096803014162,37.74469966611373,67.75197742381111,40.3202448593687,42.25846907835923,17.260575204561636,27.874234822019503,13.637237528126766
6,2,18.098101452111663,40.510316152532354,67.95410631957553,42.19221799186485,38.94520630581147,18.34979008150526,29.922664689423772,13.318096766531303
6,2,19.995929298232294,34.64991398188245,64.41591074389802,40.3232888039004,36.33791678625537,19.800634073175342,30.135303084988085,13.930585891600339
6,2,18.450320804802494,34.630889959931324,61.88227141608625,39.85606602511419,40.045031868744886,20.88625914745905,29.653368736385016,13.432832063507044
6,2,17.804892320737963,37.45977770987672,65.26889773800777,41.934021476985926,39.05025838538388,19.025513413657976,22.602369577842104,13.195025931820085
6,2,18.819016042551507,34.564578532494366,61.37172232158495,41.90797213148081,42.58892528776436,19.26593041062372,23.739014550966264,14.591380106523474
6,2,17.23001544210851,35.200960962818506,55.78091917969395,43.317942709000775,38.08745254423828,18.026239624131787,22.029457687173934,11.533895510383104
6,2,18.38966753390375,37.6346823269089,55.497355324804396,43.45638817213891,36.36986068106819,18.579044425113384,23.91118897445667,12.536922654645384
6,2,18.156006310040517,37.63940991799564,62.00505883266062,38.377529458937204,38.94907093787872,21.68907133246636,27.951381748937358,14.789340539493486
6,2,19.275554025034076,36.65268534790686,65.04242691313796,37.455169466582106,40.0490926254938,21.80940001707359,24.758599822280853,15.085596702741803
6,2,20.187319012460513,33.8469850311552,63.08199061291532,37.64857667013196,39.32971249994549,21.19412013099712,25.39817007138481,15.759334964305186
6,2,21.402863947829992,34.66040910922471,66.62223009782934,35.61846191339627,39.71422977925466,23.80595040859845,25.497216034727895,16.46343035899637
6,2,16.663839969555106,37.989005017957545,59.504329896708704,38.86685336443431,37.10774971001834,22.147197912278756,27.061615590092792,14.899366404745022
6,2,17.16594179164013,35.165260135657704,60.131988352238444,43.54503035330024,39.73187663685404,24.092607596646566,27.858531328940828,16.49946387032603
6,2,13.471368660953916,35.472057076216586,61.25458949255011,41.785945684875074,45.10912446566438,24.28506862776032,27.9595590016982,14.863203688026498
6,2,14.681471211440005,31.126625096719128,62.00204402958869,39.84958656426346,36.08678621103596,17.863460542047576,26.84808358264535,13.967180679379744
6,2,15.627314487629572,30.91800214991591,68.15392479038049,43.87695840665555,40.393090998625155,18.424316814778223,29.23381053954162,13.860226567620385
6,2,15.461225211610007,27.54858041381894,56.87969220391625,47.46672110350971,39.51419083694714,21.77078535034864,31.54901834657582,14.995450610790115
6,2,15.172956233983129,24.91448815138774,54.75967091979442,46.478771876507196,35.88944281649183,23.563621865792186,32.893331218014545,13.468899834130877
6,2,14.999286467886542,27.538958665257905,51.75060452240481,52.667804469187494,41.22982576074644,25.100499834831606,32.73685985868867,12.49252680413404
6,2,16.862437812353427,23.28151117036892,50.64894073093779,44.51489936932487,38.40561584395718,26.37197179392034,37.54433294949832,14.363959722645248
6,2,18.12465174783624,24.460264515222427,48.69971076560819,45.55592808086492,41.68624455390513,19.184359036364494,32.124004616549605,16.315248321917625
6,2,19.892868234935154,24.67269400836694,47.18319927103292,46.271179462640006,36.507543214713344,16.226636584165846,34.18821519642735,14.369700797376614
6,2,16.814352565274376,23.54342832562504,53.56892370491197,40.823154553109696,39.57898241227381,18.683999524702685,26.519442739042237,15.33849733085522
6,2,18.467396518800363,23.495531348517094,59.6128992517498,48.60405695987278,41.14922664672398,18.612814612771363,31.74336371819589,16.890665427939737
6,2,17.842311074896514,24.35401884520345,46.164971139462466,48.81043645669144,42.10199119384751,18.412769750230453,32.54335382719805,18.61238915315481
6,2,18.604571003156803,24.002902824232635,46.56562082086225,49.60163103915137,39.6201788539208,21.598750710591816,30.254522949605054,17.59214348895472
6,2,19.70303849443805,24.797959611040408,42.75637124926761,35.99864012134587,41.75185021216873,21.686799115409006,28.770441846897153,17.83631488752042
6,2,21.960304011517294,27.33095213630674,44.00581813232964,43.716674919376494,39.30718515307333,20.27480342858819,25.293388677731624,18.475137924089832
6,2,22.93955148476222,35.67130632178539,53.780649224173715,42.48984095574061,43.34559846134571,19.05179040835576,21.738973894334723,15.50763307315137
6,2,22.621717513395332,40.53473843774625,63.53832972937767,49.63821114170321,37.663165632042684,16.829377816265165,23.048495617960818,15.895650205790975
6,2,24.796457529787027,30.62924789841058,54.36403742819311,56.728970470493756,44.73458607524685,17.726589860385563,25.862332334759575,14.59579245302786
7,0,25.908507449298725,32.10480282721567,58.128759092398624,41.42670441073861,47.54582816897551,18.29968321791535,24.723808172917487,13.082118993890273
7,0,26.911282658681817,34.084969133457314,57.2289677268453,36.34624827678923,42.324446609374235,17.97100864650422,21.706957360772716,13.91761358538126
7,0,27.806161094990262,34.926210773209675,57.00801521908712,40.380574306193814,43.12728486933943,18.222197140380345,19.4933612777741,13.301089673962485
7,0,23.265101748677004,31.548224950052862,56.43112763029071,40.839431927764686,36.936010210354276,17.19253945904665,22.244317122417606,12.956035977470753
7,0,23.37882905753514,31.47186439313138,54.28239113531585,38.731055245117545,35.61466343639642,17.43334379126842,23.880389292296208,13.406341357326653
7,0,20.525310960021628,32.52979961570677,57.995305834638586,38.000488616583624,35.85366156624118,16.834519455762216,21.26980517842649,12.759170845046999
7,0,21.61904814885243,34.618113284361804,57.11485788575379,37.04156547451342,37.40467153871812,16.74571229177718,21.054880230394065,13.477847817203488
7,0,24.060538174485977,37.25859951180205,62.03535719839251,38.261061325594085,38.173976565433506,16.199706030687622,18.841958353191266,14.077007923291967
7,0,23.133266215781653,35.20393987272958,61.953505274551546,40.9264899519773,40.27950500495101,15.823247654891293,18.644598809496312,14.016120085734475
7,0,22.7827649944192,35.385153372704764,55.48103294112976,40.204055846002426,35.52731448257349,16.677556171480393,18.97207706182614,14.205148747111723
