timestamp,x,y,z,
24478821222,5.9375,-8.3125,4.5625,
24478843730,1.8125,-6.125,2.5625,
24478851281,-1.4375,-4.375,-0.5625,
24478873772,-2.25,-3.75,1.9375,
24478911204,-4.8125,-0.625,1.9375,
24478918731,-11.375,0.75,0.3125,
24479031200,-4.25,3.625,1.875,
24479053687,-3.375,0.625,2.375,
24479083533,4.375,5.5,3.5,
24479106039,13.0625,4.8125,5.875,
24479128587,7.375,4.125,7.875,
24479151007,3.8125,5,5.1875,
24479166174,0.8125,4.9375,8.3125,
24479188562,-1.3125,0.625,5.3125,
24479211096,0.375,0.4375,3.4375,
24479233581,4.875,1.375,3.3125,
24479256110,-0.5625,-2.1875,0.625,
24479278687,0.5,-2.4375,0.125,
24479323757,1.9375,3.3125,-3.75,
24479345995,7.375,6.3125,-2.3125,
24479361049,1.6875,7.5625,-1.6875,
24479383731,0.75,6.8125,-2.375,
24479413669,-4.875,6.25,-4.5,
24479436109,-1.875,7.3125,-5.125,
