timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24477478618,-1,17,-98,-80,23,54,-16,12,
24477487373,-82,-128,-116,-128,-32,-37,-13,-25,
24477487373,-26,-128,127,3,45,-6,-5,4,
24477501153,60,127,70,82,14,46,5,33,
24477501153,27,41,75,9,-60,-2,61,42,
24477517492,26,89,113,37,82,31,22,-6,
24477517492,12,34,-83,2,-25,7,-31,-4,
24477538506,-31,-97,56,-56,-41,-10,15,-7,
24477538506,-6,3,24,91,-61,-34,-11,-11,
24477555105,-24,-50,-24,-68,-8,9,-1,0,
24477555105,-22,-88,-25,-94,1,-2,20,3,
24477568483,10,23,29,57,98,8,11,-4,
24477568483,-7,-6,15,41,-26,-3,-24,-3,
24477584935,-11,-91,-83,-27,-4,8,28,-7,
24477584935,6,35,127,-9,-39,8,-5,22,
24477606181,39,127,113,85,64,-19,25,-23,
24477606181,-17,24,-128,-107,-105,-32,-86,-30,
24477614858,14,-62,127,62,127,68,25,9,
24477614858,7,95,5,17,-11,-13,2,7,
24477628574,-5,-48,-67,-49,-63,-19,-15,-18,
24477628574,3,-34,-61,-28,-31,-1,36,10,
24477644953,-17,-24,-31,26,84,-8,-38,-65,
24477644953,-25,-49,-128,-33,-61,-35,18,11,
24477665997,-19,-11,127,46,24,29,9,2,
24477665997,-7,-35,-49,84,47,-40,-25,-16,
24477674883,-19,-97,-128,-122,-128,-25,-41,5,
24477674883,30,41,127,127,127,-17,28,5,
24477688482,19,127,93,77,-15,14,49,20,
24477688482,-13,-14,-103,-110,15,16,-86,-38,
24477705021,-22,-84,127,9,-110,-43,14,5,
24477705021,36,75,83,65,89,33,52,27,
24477733533,-11,48,-84,-81,-50,-5,-48,-1,
24477733533,1,-50,-11,-35,-26,9,33,34,
24477742409,0,31,88,48,-21,-24,41,7,
24477742409,-31,15,-128,-71,-35,8,-55,-43,
24477755954,13,-51,-33,-43,-75,-64,-22,10,
24477755954,6,-13,32,51,36,1,21,4,
24477764895,-9,-10,-128,-62,20,37,-9,3,
24477764895,34,-20,111,-35,-85,-14,39,18,
24477786222,11,36,-10,92,95,49,11,-4,
24477786222,-13,-23,-38,-16,4,-19,20,-17,
24477795386,31,41,127,94,81,10,54,46,
24477795386,-23,-102,-128,-93,-95,-6,-10,-19,
24477808636,-26,-82,-30,-93,-60,3,-11,-15,
24477808636,9,-23,40,0,-38,-42,-9,-13,
24477825114,5,127,71,100,127,54,-8,-14,
24477825114,18,73,112,29,-117,-28,-19,25,
24477846128,23,12,-25,-31,97,52,15,55,
24477846128,-5,-24,29,-108,-38,22,20,-47,
24477854944,-35,-14,68,5,-2,-19,-62,-40,
24477854944,-23,-42,-52,56,-27,23,28,-4,
24477868485,3,-40,1,-78,-94,-41,-13,14,
24477868485,20,51,75,123,55,16,9,40,
24477885132,-2,-56,-128,-103,-35,-21,1,-26,
24477885132,-11,-68,-37,-87,-32,-33,-2,36,
24477906020,-40,21,93,107,119,4,-10,-59,
24477906020,25,84,32,42,96,70,24,29,
24477915282,19,59,-29,39,-63,11,9,-7,
24477915282,-26,-116,-128,-64,28,8,-40,-10,
24477928519,-12,-20,39,-13,-47,-22,17,5,
24477928519,-10,34,3,18,-33,-9,64,56,
24477944889,-56,-105,-12,-78,-48,-52,-49,-44,
24477944889,17,14,93,72,29,17,0,-12,
24477966157,40,37,7,63,-19,-9,4,8,
24477966157,21,24,-14,-10,60,74,29,11,
24477982598,28,13,-128,-88,29,-39,23,74,
24477982598,-34,-29,22,42,-13,-38,-13,-36,
24478003547,-10,-59,30,-6,-15,26,-21,-10,
24478003547,-24,-55,-115,-83,-114,-58,31,2,
24478012658,-34,-125,82,-36,-24,39,-7,-46,
24478012658,11,41,19,15,91,30,-13,3,
24478025994,-11,3,-7,-77,-65,-78,-38,-27,
24478025994,10,118,95,115,8,65,27,-30,
24478042388,67,102,34,54,1,22,-27,45,
24478042388,13,43,-19,-43,-69,-63,-1,-43,
24478063513,-18,-61,-69,-45,-4,43,-11,-11,
24478063513,-24,-51,39,-62,-91,-70,-23,-12,
24478072430,14,12,92,36,-53,-13,6,9,
24478072430,-22,7,-61,41,127,96,-7,-16,
24478086129,18,-57,-28,-78,11,-10,10,30,
24478086129,-9,-54,30,-23,-83,-23,-24,-11,
24478102626,-14,-53,-71,-53,-100,-30,-2,-4,
24478102626,23,-33,99,61,57,-36,12,63,
24478123531,7,63,54,95,81,87,45,0,
24478123531,-5,6,100,-11,127,62,-22,-36,
24478140107,20,38,-81,109,-91,-83,-7,15,
24478140107,-23,-62,-44,-48,41,4,-34,-47,
24478153526,-11,-48,36,64,-116,-38,-17,9,
24478153526,21,79,114,127,-83,-63,26,33,
24478169942,49,87,-20,-83,118,106,22,21,
24478169942,-22,-103,-55,-128,-50,16,-15,-10,
24478191085,10,-61,-7,36,-39,36,45,65,
24478191085,-31,-17,4,-9,-58,-70,-45,-58,
24478200157,-4,21,-31,-15,-128,-42,-18,1,
24478200157,5,-30,127,91,-26,37,32,20,
24478220912,9,127,84,7,73,-12,1,12,
24478220912,36,15,-50,5,-21,-7,5,50,
24478229865,2,-58,13,33,82,20,24,36,
24478229865,-34,-14,-73,-33,-71,7,-6,-72,
24478243516,-21,-36,-54,-55,47,8,-30,-28,
24478243516,-7,-103,-69,-112,11,2,48,36,
24478259976,-14,-54,64,70,39,-33,-60,-19,
24478259976,16,78,32,87,53,90,59,24,
24478281244,-8,-23,-83,-124,-121,-58,6,1,
24478281244,22,7,127,-1,93,21,-42,-33,
24478297625,11,84,63,-21,28,-3,48,28,
24478297625,9,35,-92,7,-76,-43,-19,-5,
24478311169,-19,-37,-40,-22,-73,1,-19,-57,
24478311169,0,-85,-52,-10,12,50,-26,7,
24478327497,-24,18,80,-13,-51,3,55,-1,
24478327497,46,114,127,109,21,1,-59,23,
24478348671,-15,-43,-45,-31,37,-32,-16,-19,
24478348671,-23,-17,-1,6,-12,-18,-31,-38,
24478356054,-16,-25,9,-70,-119,-18,16,-27,
24478356054,20,-21,-11,25,86,25,-17,25,
24478371193,8,65,-51,42,-90,18,22,3,
24478371193,12,-23,-120,-48,91,59,1,56,
24478378563,-25,4,116,24,-8,-37,-23,-75,
24478378563,2,-30,-80,-91,-58,-38,0,30,
24478393633,40,-20,36,22,26,0,24,71,
24478393633,-59,63,-26,-60,-48,-75,-33,-97,
24478401100,-18,-72,-128,2,34,114,32,18,
24478401100,-7,7,54,26,-50,-57,11,-8,
24478416149,17,83,38,36,93,-29,-7,25,
24478416149,50,127,23,69,-14,63,54,46,
24478423725,-4,-60,-67,-65,-8,-23,-40,-25,
24478423725,-13,-60,-8,-13,-24,-57,12,-6,
24478438460,-7,-22,-45,1,-10,33,-10,0,
24478438460,-8,-3,62,-6,6,-28,-14,-26,
24478453698,-13,7,-18,17,35,20,-28,-51,
24478453698,-4,-126,-64,-51,-16,15,-5,57,
24478468452,-53,-1,127,56,28,4,-16,-99,
24478468452,22,-16,35,39,-46,-81,-23,28,
24478475934,88,97,102,79,48,17,-3,42,
24478475934,-70,-5,-61,7,10,104,55,-46,
24478490986,-10,-15,-90,-52,-19,-85,-5,-27,
24478490986,25,-17,-128,-31,-26,12,-15,45,
24478498635,-32,-4,127,15,18,-69,-10,25,
24478498635,1,65,5,-51,69,-48,-73,-46,
24478513643,-17,-105,-91,11,15,97,24,5,
24478513643,-6,-128,96,-25,-37,-34,37,18,
24478521158,56,121,36,39,0,42,-13,65,
24478521158,-4,45,87,20,-4,-79,14,-3,
24478543569,41,88,11,-35,-73,-88,-54,3,
24478543569,17,78,-128,-22,7,66,-31,-67,
24478551161,-16,-113,-101,15,47,84,41,36,
24478551161,-43,-53,102,70,-48,39,1,-86,
24478566042,-5,9,-54,51,-95,-68,-5,7,
24478566042,21,-54,-21,-84,63,-42,20,66,
24478573687,38,3,34,-128,-5,53,35,-1,
24478573687,-39,-5,-102,-128,-4,21,2,-31,
24478588628,49,-25,104,53,25,0,1,-6,
24478588628,-16,24,70,90,38,89,20,-25,
24478596208,-21,49,-112,70,-65,-128,-28,-35,
24478596208,0,-53,67,58,-76,-14,12,38,
24478610950,32,17,88,81,55,73,36,58,
24478610950,8,61,-52,47,-18,-15,-25,7,
24478618708,-34,-94,-44,49,24,71,18,20,
24478618708,71,2,47,-23,-20,-75,6,57,
24478641155,-15,50,-59,29,-54,-19,0,22,
24478641155,-40,-19,66,63,94,46,38,-31,
24478648673,26,63,-111,-57,-69,-38,6,63,
24478648673,-51,-97,-128,-46,-64,4,-8,-34,
24478663525,-50,-128,127,-39,21,4,-17,-11,
24478663525,15,127,127,127,-62,47,20,-9,
24478671023,53,100,-4,-38,125,38,11,2,
24478671023,21,-58,-75,-30,-54,29,0,39,
24478686017,4,-48,-6,29,-48,-22,-28,-56,
24478686017,-10,-38,30,19,-55,46,18,30,
24478693548,-16,-35,68,47,11,-94,-44,-44,
24478693548,34,108,12,59,91,50,15,18,
24478708568,-38,1,-106,50,-35,-2,-37,-42,
24478708568,-26,-128,-125,-37,37,-19,10,-9,
24478715970,-40,-128,-9,52,-26,-70,-23,-21,
24478715970,23,60,123,21,38,76,13,25,
24478731006,49,127,91,-104,30,0,30,42,
24478731006,9,101,28,43,-64,-16,-43,-53,
24478738713,-20,25,-32,27,-102,-8,20,0,
24478738713,-28,-38,-128,32,64,-13,-23,-41,
24478761198,-53,-119,59,48,120,75,20,-20,
24478761198,2,-60,84,-10,-66,-117,-20,24,
24478768681,14,77,-85,-94,55,96,11,-4,
24478768681,-25,-85,-73,96,37,-26,-24,-31,
24478783663,29,-16,56,-62,-68,-16,45,114,
24478783663,2,64,78,68,55,-24,-16,-35,
24478790994,-12,-3,-29,73,-54,-35,-2,-37,
24478790994,45,70,84,16,-64,-55,22,45,
24478806018,-25,46,-69,90,59,37,-8,-13,
24478806018,-11,-92,-128,-30,-11,-15,11,39,
24478813486,-41,-117,127,119,-98,-23,-2,-45,
24478813486,-8,29,24,-48,127,41,-58,-45,
24478828690,-2,-46,-92,127,-66,-2,-4,-18,
24478828690,23,-4,84,33,-29,-15,23,57,
24478835949,31,117,118,6,-50,-57,-18,4,
24478835949,-11,1,-46,-80,22,84,28,-41,
24478858563,40,-31,127,-128,64,-32,31,37,
24478858563,5,92,-59,-128,-47,79,-7,-34,
24478866238,-5,-18,-26,-108,125,26,-42,26,
24478866238,96,80,74,60,127,127,127,111,
24478880998,-12,44,-47,-126,-59,14,-28,-71,
24478880998,-16,-60,-57,-78,20,7,25,2,
24478904981,2,-48,-66,-61,88,37,35,22,
24478904981,127,117,127,127,127,98,0,127,
24478926080,-32,104,-49,-50,81,19,-93,-103,
24478926080,-17,-5,24,-15,-98,-45,72,-13,
24478934947,-32,-14,-8,12,-98,-18,-25,22,
24478934947,12,9,41,16,-33,-14,57,-10,
24478941118,-4,-86,-103,47,12,-23,91,6,
24478941118,17,11,127,-16,101,-24,-57,1,
24478950021,-62,-78,-61,34,-15,61,-3,-11,
24478950021,30,25,-46,-10,81,49,56,12,
24478956284,36,51,71,-17,-115,12,21,-13,
24478956284,-30,-36,6,46,97,-24,-83,-36,
24478965084,63,83,-9,20,-17,2,55,45,
24478965084,51,60,41,61,-128,-77,68,-3,
24478971149,-17,50,-62,59,55,8,-26,-34,
24478971149,2,-93,45,-31,99,41,19,20,
24478978545,-34,-24,44,23,70,-18,-44,-70,
24478978545,1,17,76,-23,-51,5,-28,40,
24478985960,52,73,79,-5,-99,-71,29,75,
24478985960,0,19,-120,-3,-1,28,-14,0,
24478993498,-19,-6,98,10,56,-1,5,-83,
24478993498,14,20,-42,68,127,50,-55,62,
24479001003,-58,-19,-63,-83,-51,-50,-89,-75,
24479001003,-39,-28,40,59,-83,18,47,3,
24479015933,-8,-20,6,-24,-37,-2,-64,-8,
24479015933,-25,-73,-34,35,-29,-20,19,-5,
24479023605,55,114,80,4,54,91,33,30,
24479023605,41,97,67,110,-34,14,94,46,
24479038553,-5,31,-36,-15,-53,-6,-81,-19,
24479038553,-35,-75,-128,13,-85,-84,-68,-12,
24479046150,-46,-114,-64,-128,42,0,-80,-42,
24479046150,-29,-32,90,78,-106,-41,36,-4,
24479061229,15,71,121,49,127,99,126,3,
24479061229,19,82,22,35,56,47,-85,2,
24479068699,9,64,-48,53,-37,-28,-17,3,
24479068699,-54,-128,-128,-128,-24,-45,6,-6,
24479076005,22,61,-45,-32,39,83,28,32,
24479076005,-1,-43,36,-77,-24,-29,36,-12,
24479091180,15,-81,71,22,-128,-37,-74,47,
24479091180,-32,39,-54,4,-67,-12,89,-11,
24479098488,24,-81,-21,-61,-119,-84,52,38,
24479098488,-28,30,73,82,84,21,-32,-67,
24479113645,-1,62,-125,-12,-2,-28,-115,-8,
24479113645,-19,-100,-2,-75,-65,31,81,23,
24479121000,-50,-57,84,100,-127,-30,2,-55,
24479121000,71,80,20,22,93,51,71,82,
24479136012,18,-17,-18,-62,-64,-81,31,15,
24479136012,-6,-23,-39,110,126,41,-6,-30,
24479143477,-40,-107,-128,-128,44,-44,6,-25,
24479143477,-36,-96,65,-104,-67,-96,-95,-3,
24479158657,-14,-53,8,-29,30,7,30,-8,
24479158657,-10,6,-44,20,39,32,58,-5,
24479173535,-7,20,-67,-85,-78,-30,9,11,
24479173535,-53,-128,-73,-17,-17,-11,-13,35,
24479181186,-11,-30,127,30,-74,15,-44,-89,
24479181186,5,58,15,47,56,-25,-10,16,
24479196006,7,43,-42,5,-96,-27,-53,-2,
24479196006,26,56,39,-15,81,30,12,-9,
24479203438,9,35,32,113,-77,-32,27,36,
24479203438,-8,-46,-67,-77,84,55,6,7,
24479218651,-44,-91,83,-15,83,40,45,-79,
24479218651,16,39,127,59,-90,-29,-7,12,
24479226002,34,112,43,-3,35,-57,-24,65,
24479226002,13,58,-99,-53,-3,31,65,-10,
24479241092,-43,-126,-109,-100,-98,-29,-47,-18,
24479241092,-10,-68,127,54,1,7,-35,-22,
24479263702,33,93,-77,40,-17,-20,27,31,
24479263702,-12,-64,28,-84,-126,-36,9,37,
24479271048,13,15,127,126,102,53,59,-37,
24479271048,16,127,-128,-44,-79,-20,-81,-10,
24479286156,-11,-123,-73,-35,121,-6,38,-1,
24479286156,-15,26,104,15,-86,-24,-10,21,
24479293703,8,62,-84,-26,51,46,83,8,
24479293703,28,-17,115,74,-127,-89,-79,26,
24479301176,-30,5,102,111,127,120,41,-42,
24479301176,-6,2,-128,-92,-121,-118,-43,-18,
24479308481,23,-73,37,-39,36,55,4,59,
24479308481,-24,-9,9,46,-73,-58,10,-14,
24479316050,-24,-54,-93,-77,57,-1,-5,22,
24479316050,-45,-103,127,-35,-6,33,60,-26,
24479330930,-1,56,-72,14,-64,-50,-121,-6,
24479330930,38,85,106,98,107,82,53,20,
24479353462,-27,-83,-95,57,-24,-4,54,-7,
24479353462,-52,-59,-116,-112,-80,-68,17,0,
24479368633,40,-39,86,17,90,72,102,39,
24479368633,47,122,29,84,68,42,-92,-19,
24479376048,-9,-10,-37,17,-99,-82,-103,-14,
24479376048,-19,-73,51,-53,-34,-28,10,-9,
24479391211,-41,-128,-128,-18,32,83,12,-53,
24479391211,74,-128,62,-13,-128,-89,-49,33,
24479398501,8,127,127,58,-41,48,88,58,
24479398501,106,66,-128,6,1,15,8,44,
24479406019,-8,1,-13,-115,-128,-105,-69,-16,
24479406019,-30,18,16,88,66,9,25,-11,
24479421048,10,8,12,4,12,-16,-11,-2,
24479421048,14,17,-76,52,26,53,3,40,
24479428508,-41,-79,-94,-83,32,-19,-47,-37,
24479428508,-78,-128,71,-98,71,49,30,-53,
24479443639,22,63,117,87,-119,-42,-9,36,
24479443639,-26,49,-119,-68,-128,-64,52,-17,
