timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23978965220,0,30,67,6,41,-8,14,14,
23978987639,20,2,84,67,21,-7,8,19,
23978987639,9,83,55,78,61,34,1,1,
23979002801,-28,-67,-75,-118,-43,-17,-6,-17,
23979002801,13,56,56,80,33,-1,2,9,
23979010140,-20,-68,-116,-2,26,13,-2,-11,
23979010140,-22,-15,7,-53,-48,-40,-18,-30,
23979025121,10,47,70,89,19,18,6,12,
23979025121,-11,-41,-92,-95,-20,-27,-17,-7,
23979047610,-16,-35,-108,-111,-51,-14,-11,-11,
23979047610,16,-38,-23,39,16,13,13,15,
23979070130,-19,24,34,11,6,-9,-6,-10,
23979070130,4,31,10,50,16,5,3,5,
23979085151,5,-53,-38,-128,-63,-17,-3,-3,
23979085151,0,53,123,127,39,-1,0,3,
23979107611,0,34,4,-117,127,52,-2,-8,
23979107611,-42,-128,-128,-128,-128,-52,-35,-43,
23979130146,-5,-92,-110,-11,-20,4,-17,-19,
23979130146,-4,-63,-32,-81,-81,-67,3,13,
23979145118,-9,70,-4,-18,-4,-9,-12,-9,
23979145118,-17,-54,-114,-128,-30,-9,-24,-29,
23979167827,-17,97,103,7,-10,-37,-9,-8,
23979167827,12,40,5,-79,44,31,9,6,
23979182607,4,8,-62,-25,-24,-6,2,11,
23979182607,-21,-116,-102,-67,-106,-57,-12,-15,
23979197576,28,105,111,97,65,22,23,25,
23979197576,-23,22,-44,-20,58,50,-8,-20,
23979205112,-14,-75,8,-31,-45,-28,-5,-12,
23979205112,28,86,122,91,81,33,7,23,
23979220101,21,121,111,127,110,38,21,18,
23979220101,-16,-128,-128,-122,-30,-11,-12,-18,
23979235112,-2,99,51,20,44,2,-2,1,
23979235112,3,21,-74,32,-47,22,-2,-5,
23979242610,-25,-76,-63,-111,-128,-107,-35,-22,
23979242610,36,34,-5,-49,15,21,28,35,
23979257786,-6,-26,60,66,110,41,4,-7,
23979257786,-21,-5,-1,-112,-91,-45,-16,-20,
23979272623,3,-5,-29,110,88,53,6,-3,
23979272623,-2,-46,34,-81,-121,-46,-4,-2,
23979295115,-16,11,-22,-96,-40,-13,-6,-17,
23979295115,-22,53,33,127,92,19,-11,-17,
23979317611,-21,-19,-68,-9,-36,-12,-13,-20,
23979317611,14,-46,-14,-79,-85,-32,0,12,
23979325129,19,33,54,-98,-60,1,9,20,
23979325129,-9,58,56,71,53,37,1,-15,
23979347827,6,60,54,98,127,42,14,9,
23979347827,-12,5,-83,-128,-128,-23,-21,-21,
23979355153,-18,-45,3,-37,19,-25,-14,-15,
23979355153,35,32,67,77,17,28,14,23,
23979362661,-29,-119,-128,-119,-88,-51,-17,-14,
23979362661,4,25,113,100,73,3,5,-1,
23979370386,8,14,65,37,1,-4,8,9,
23979370386,1,-58,-128,-78,-82,-21,-2,8,
23979385213,-11,-44,-60,3,-74,-23,-1,-7,
23979385213,26,64,127,58,55,24,14,20,
23979400296,4,35,107,86,51,27,1,-3,
23979400296,-8,96,66,43,54,-7,5,6,
23979407925,-5,-53,-15,50,96,47,-13,-20,
23979407925,-7,-24,-56,-21,-61,-26,-3,-2,
23979422825,8,-24,-11,-64,-19,11,5,5,
23979422825,4,-38,34,-4,-51,-24,-1,6,
23979437829,21,-1,-26,109,75,22,20,22,
23979437829,-13,16,29,-45,-41,6,0,-11,
23979445148,7,-2,-9,-45,-39,-9,-3,1,
23979445148,8,58,31,-6,73,21,0,-2,
23979460341,-17,-45,-122,-95,-108,-40,-6,1,
23979460341,-9,-30,36,38,100,17,-5,-6,
23979467748,5,-98,-94,-78,-73,-43,-16,-2,
23979467748,8,127,127,4,-58,-30,0,6,
23979482606,9,7,52,127,127,73,24,13,
23979482606,7,24,46,127,20,0,7,14,
23979497850,2,-65,-116,-124,-128,-57,0,6,
23979497850,-28,88,115,-47,93,3,-3,-10,
23979505276,4,-25,-57,90,55,5,-8,-6,
23979505276,-16,-29,26,27,31,6,-4,-5,
23979520167,0,6,-47,-48,10,8,-4,-5,
23979520167,27,-53,4,31,-8,16,9,11,
23979527867,7,-31,-65,-112,-128,-31,7,16,
23979527867,-22,63,108,127,26,12,-2,-17,
23979542921,27,58,70,26,104,6,24,27,
23979542921,6,-5,-8,-43,-23,5,-6,-1,
23979565266,-11,-82,-93,-128,-107,-56,-7,-2,
23979565266,5,14,46,-12,-36,-8,9,17,
23979572875,16,119,127,122,25,25,10,7,
23979572875,-17,-34,-113,-40,7,17,-6,-20,
23979602836,-28,4,-39,-52,-42,5,-15,-25,
23979602836,11,-39,-65,115,88,15,3,0,
23979610351,-13,-74,-71,-128,-79,-21,-8,-1,
23979610351,23,-35,20,56,127,12,12,15,
23979632625,13,33,127,108,72,4,8,12,
23979632625,12,10,34,37,-8,10,2,11,
23979655340,-10,25,46,30,-10,-3,-10,-15,
23979655340,-16,-39,-128,-128,-86,-16,0,-4,
23979662828,-30,-28,-43,-38,-17,-26,-20,-29,
23979662828,14,7,-35,-12,-17,1,5,6,
23979677868,-17,17,27,-52,-102,-17,-16,-18,
23979677868,-17,-51,-35,72,103,36,-9,-22,
23979692808,3,-59,-116,-14,-37,5,11,14,
23979692808,7,83,96,45,-40,-28,0,9,
23979707639,-2,70,30,4,-32,-4,-3,3,
23979707639,-16,-105,-115,-124,3,-4,-9,-10,
23979722924,-6,-60,-84,-53,24,24,1,-15,
23979722924,3,17,24,-1,14,-2,2,6,
23979737648,1,69,116,39,79,17,-4,0,
23979737648,-9,-37,-71,29,-23,-12,-8,-8,
23979745319,1,-12,-50,-78,-6,-14,-12,-10,
23979745319,12,-10,0,-18,-88,-27,0,9,
23979760349,0,49,98,102,119,41,10,8,
23979760349,0,-75,-100,-35,-56,-7,4,1,
23979767700,13,19,110,47,61,7,6,14,
23979767700,-5,40,-2,24,41,14,2,2,
23979782737,-14,-51,-79,-22,8,5,-8,-11,
23979782737,20,24,27,-40,-65,0,3,4,
23979797870,10,-19,-73,-47,-22,11,8,17,
23979797870,-15,-49,-40,-10,-95,-43,-16,-15,
23979805120,27,13,-33,-114,83,33,30,30,
23979805120,-1,-8,89,127,46,5,0,5,
23979820349,21,60,18,-8,5,8,14,21,
23979820349,-26,93,66,20,65,12,-3,-13,
23979827820,-21,41,-16,-20,-35,-20,-22,-25,
23979827820,-41,-61,-114,-128,-54,-11,-15,-32,
23979850140,-2,39,-9,-7,-82,-14,-7,-8,
23979850140,-21,-14,-18,69,80,22,-9,-11,
23979880401,1,-128,-128,-103,-27,3,1,-6,
23979880401,-2,6,78,118,86,10,1,-1,
23979887643,4,-12,-36,-56,-32,-3,2,2,
23979887643,-4,24,-15,-128,-69,-35,-12,-10,
23979917715,19,0,50,37,37,29,14,12,
23979917715,2,64,33,-31,-83,-36,-2,10,
23979932741,-15,-20,-30,-31,79,22,1,-2,
23979932741,-6,-46,-82,88,26,9,-12,-18,
23979940365,24,35,106,113,-10,-2,9,21,
23979940365,6,-62,-85,-109,-73,-11,6,10,
23979962830,-3,20,127,69,-45,-26,-6,-3,
23979962830,35,34,-3,15,105,73,37,32,
23979977886,-4,55,79,5,65,5,1,4,
23979977886,3,36,22,116,41,15,-5,-3,
23980000389,-7,-88,-128,-102,-49,-18,2,5,
23980000389,-17,86,127,51,-4,-37,-9,-8,
23980015282,11,56,54,102,127,56,0,-6,
23980015282,-16,-96,-82,14,-31,-5,-16,-29,
23980022731,16,-2,-45,-64,-84,-24,10,14,
23980022731,20,66,125,96,108,46,21,23,
23980037901,15,83,80,79,59,25,5,8,
23980037901,-19,-46,-32,-61,-36,-26,-15,-13,
23980052813,-3,85,27,-33,-37,-6,-4,-1,
23980052813,-12,-58,-128,-121,-94,-7,-10,-15,
23980060087,-7,-29,68,20,49,-18,-3,0,
23980060087,35,13,3,-27,8,26,21,28,
23980082697,2,-53,-34,2,73,9,0,0,
23980082697,-21,40,52,99,18,1,-5,-7,
23980090101,3,-51,-57,-34,-50,11,5,1,
23980090101,2,3,50,39,57,10,-1,-4,
23980105158,12,35,78,115,15,9,5,2,
23980105158,-3,-33,-19,-42,-13,-3,-4,-4,
23980112641,17,-31,-69,-63,-24,-18,5,7,
23980112641,-16,12,10,-10,-16,-15,10,14,
23980127736,-5,45,106,-42,-91,-19,-2,1,
23980127736,11,23,25,-65,39,-4,-1,0,
23980150230,-11,-6,-27,5,-28,-5,-9,-16,
23980150230,6,-65,-52,8,34,0,-5,-1,
23980165021,1,-35,-96,-128,-104,-24,8,20,
23980165021,-2,6,-46,-63,17,-13,-1,2,
23980187585,-9,19,100,127,56,31,3,-3,
23980187585,-11,-28,-109,-116,-41,-22,-13,-20,
23980217640,4,5,94,111,82,33,1,-3,
23980217640,5,-104,-113,-128,-91,-16,7,5,
23980225353,9,29,127,108,83,7,12,15,
23980225353,13,103,95,85,38,33,2,8,
23980232647,5,5,-42,4,-15,11,8,6,
23980232647,-11,-39,-4,-33,-45,-28,-12,-17,
23980255052,13,-35,-74,-63,-71,-11,11,17,
23980255052,-20,95,127,67,44,-14,-8,-5,
23980277807,-34,-42,-77,-96,-30,-16,-25,-33,
23980277807,-1,-52,-117,-93,-128,-46,-4,2,
23980285149,2,77,15,2,-51,-7,-3,2,
23980285149,0,-43,-76,-50,-59,21,1,-5,
23980307793,5,-51,-99,-87,82,4,-1,3,
23980307793,-20,89,123,75,-46,-22,-12,-11,
23980322619,-20,-32,-51,-25,-105,-39,-18,-14,
23980322619,11,-72,-36,95,80,33,13,5,
23980345219,-31,-26,-16,-100,-128,-61,-19,-20,
23980345219,1,13,-4,-13,-47,-36,-8,-4,
23980382617,4,49,33,-32,113,32,-1,4,
23980382617,-26,-13,19,-96,-112,-72,-29,-27,
23980405313,9,53,127,81,36,16,8,3,
23980405313,23,40,23,14,-95,6,17,25,
23980420082,-10,-32,-79,-31,-106,-56,-12,-1,
23980420082,-3,-36,-68,-117,-15,-5,1,0,
23980435086,12,3,-16,-43,-23,-2,9,10,
23980435086,-9,71,45,66,111,7,-1,-6,
23980442643,2,18,47,-46,-96,-55,-9,-1,
23980442643,6,-37,-6,101,89,59,15,12,
23980450159,-13,-35,-115,-39,87,16,0,-13,
23980450159,20,-41,98,79,-60,-4,8,15,
23980465205,-17,-41,-63,-28,37,27,-1,-9,
23980465205,-14,48,109,59,-29,7,-10,-15,
23980480364,-3,27,-30,-9,-14,-11,3,5,
23980480364,-25,-35,-75,-83,-99,-72,-27,-25,
23980495312,7,-38,-33,73,45,17,0,-1,
23980495312,21,42,39,53,127,51,10,9,
23980510264,0,-40,-27,-14,-19,25,-7,-11,
23980510264,-3,-21,-29,-44,-34,-35,1,2,
23980525432,9,118,127,127,108,25,19,20,
23980525432,0,-5,-128,-128,-33,-18,-6,2,
23980540176,-29,-64,60,-96,-128,-81,-25,-21,
23980540176,32,62,118,127,127,31,30,33,
23980570350,-7,-39,-80,-34,-70,-32,-10,-11,
23980570350,4,14,64,42,-8,-17,-3,0,
23980592770,23,-36,15,37,45,46,9,12,
23980592770,-9,-32,-7,3,-2,12,-4,-9,
23980600098,13,-9,-16,-48,-45,42,26,21,
23980600098,-25,77,19,-26,-37,-45,-10,-13,
23980615251,-6,-2,72,-75,-64,-21,-3,-2,
23980615251,23,39,30,21,39,22,12,20,
23980637841,30,89,87,127,81,80,19,18,
23980637841,-38,-101,-128,-128,-113,-43,-22,-29,
23980652697,-30,-77,-81,29,-40,-21,-18,-20,
23980652697,10,-35,-7,79,51,34,8,6,
23980667636,-8,37,-4,10,-31,-29,-4,-12,
23980667636,-24,-82,-28,41,111,56,-8,-33,
23980682608,-11,-4,29,-7,70,24,-4,-6,
23980682608,19,-95,-128,-128,-128,-52,-2,20,
23980690181,-32,-10,57,61,-67,-33,5,-4,
23980690181,2,113,108,117,127,108,19,3,
23980697719,-13,-15,-40,10,-77,-11,-25,-21,
23980697719,-21,-49,-12,-88,-90,-92,-27,-26,
23980712833,1,-25,34,20,-20,15,6,5,
23980712833,-16,23,-41,-96,-111,-18,-6,-1,
23980727915,-26,-54,-128,-128,-128,-106,-31,-22,
23980727915,15,14,71,75,74,27,28,25,
23980742642,13,55,82,36,124,49,8,-2,
23980742642,6,-34,9,67,3,3,-2,0,
23980757607,6,37,-1,-29,-14,4,6,6,
23980757607,0,-77,-65,-88,-36,-26,0,6,
23980780379,17,2,5,2,27,4,12,23,
23980780379,-10,15,-61,-106,-38,-21,-7,-7,
23980787853,-3,3,-117,-72,7,16,-7,-10,
23980787853,-24,21,-5,-49,60,14,-14,-29,
23980810096,26,-113,-74,-41,-74,-17,-2,11,
23980810096,2,-59,-63,-128,-86,-52,16,31,
23980817596,-22,100,40,68,91,29,-5,-20,
23980817596,5,-10,46,112,50,32,-5,-9,
