timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23979127652,-57,-122,-85,-25,-88,-28,20,-22,
23979127652,-53,-128,-78,6,64,-9,12,-4,
23979135206,-22,24,66,1,-47,-2,-31,-6,
23979135206,55,101,-59,10,59,49,-49,28,
23979150068,34,0,71,-58,74,-14,-17,5,
23979150068,7,-17,6,45,-105,-7,29,-3,
23979157667,51,127,91,45,115,31,-8,16,
23979157667,-11,-24,11,-51,-56,-15,-24,2,
23979165099,-23,-103,-58,-87,-27,-14,13,-3,
23979165099,11,58,29,-36,-23,-10,-35,-5,
23979180070,7,33,-67,20,6,1,28,-7,
23979180070,-9,-67,59,57,13,4,-14,13,
23979187618,34,127,23,31,114,14,-42,12,
23979187618,15,-16,-26,-107,-128,3,26,6,
23979202664,-71,-95,-104,53,4,-8,46,-39,
23979202664,3,89,-77,-35,112,16,-15,-2,
23979210082,-4,-28,59,-33,-113,-33,46,-7,
23979210082,4,-2,32,101,110,-8,-51,21,
23979217654,39,124,77,28,-55,18,-44,14,
23979217654,-18,-67,55,65,-18,1,43,-12,
23979225269,2,7,-19,-22,-85,6,-27,0,
23979225269,4,2,-78,-108,36,-10,32,-13,
23979240347,-23,-128,30,-9,-40,-1,8,-2,
23979240347,11,65,-19,70,126,-6,-49,16,
23979255078,16,21,-14,-76,-46,9,12,9,
23979255078,-16,12,93,127,-128,-22,23,-17,
23979262683,-7,-4,-96,-118,8,0,-18,-1,
23979262683,-8,-21,26,-1,-72,-8,31,-17,
23979285125,-19,-47,-5,88,42,2,27,-9,
23979285125,-2,59,12,-113,6,11,-6,-5,
23979300113,-36,-128,22,15,-37,-12,24,-16,
23979300113,-23,-18,-54,-90,-19,-5,-17,0,
23979307608,26,12,-51,8,23,-9,-29,23,
23979307608,23,73,13,-54,22,-2,2,5,
23979322636,-45,-79,-17,84,-5,-6,48,-37,
23979322636,14,32,28,-8,15,-1,-9,3,
23979330328,62,95,-83,-115,0,26,-70,25,
23979330328,-46,-118,-28,114,79,-22,74,-24,
23979345355,-5,14,86,-55,-78,-5,37,-2,
23979345355,31,28,-17,-15,-11,19,-62,23,
23979360151,9,77,-6,29,-71,-3,-1,-10,
23979360151,-1,-55,-68,-11,52,1,32,-8,
23979367883,-38,-55,-27,10,-37,-6,-11,-7,
23979367883,5,13,-15,-50,-18,-10,17,-4,
23979382675,7,-11,81,109,73,-17,38,-13,
23979382675,-42,-128,24,80,-64,10,-7,3,
23979412704,-2,74,-88,-115,44,-16,-9,-5,
23979412704,9,48,109,127,9,-7,46,-22,
23979420282,-39,-111,-124,-128,-19,0,25,-4,
23979420282,-34,-50,-35,-42,-70,-32,62,-38,
23979435151,36,92,119,83,39,20,-47,22,
23979435151,-9,-75,-77,-103,61,4,-7,2,
23979442832,-5,-32,2,127,-106,-21,-12,-6,
23979442832,26,75,-59,-85,53,16,-27,7,
23979457659,-8,9,11,-25,-68,-1,-23,-1,
23979457659,1,-39,36,7,29,-1,-4,1,
23979465175,1,50,31,31,-30,-4,-9,-1,
23979465175,35,30,89,89,31,-12,-88,36,
23979480152,4,32,-50,-128,12,-26,10,0,
23979480152,-58,-113,-46,118,-23,26,55,-27,
23979487681,-20,78,-14,-128,-22,-15,21,-26,
23979487681,33,96,102,95,-108,16,19,-8,
23979502678,-16,-75,104,-94,85,-13,19,-10,
23979502678,-18,-29,-128,-23,27,-19,46,-22,
23979525205,4,-5,121,51,-128,-22,-7,4,
23979525205,-29,-79,-3,-114,-16,2,-7,-2,
23979532599,9,55,-20,71,52,15,35,-7,
23979532599,38,45,-109,-45,90,29,-59,31,
23979547826,-33,-29,-33,-16,-36,0,42,-31,
23979547826,-30,-80,41,-48,-83,-31,54,-30,
23979555124,22,53,33,81,63,4,-50,17,
23979555124,27,54,60,-22,-56,18,-19,27,
23979562796,29,48,-57,-98,-103,-11,-29,0,
23979562796,-39,-110,-53,28,72,13,101,-30,
23979577745,-13,-43,-19,-10,-128,-8,5,-2,
23979577745,-12,3,66,-29,40,-27,-11,-1,
23979592694,2,42,-29,3,32,0,10,0,
23979592694,-2,22,15,-7,-71,-6,-29,-7,
23979607924,15,91,75,53,127,18,-2,10,
23979607924,-12,-66,-128,-82,-102,-5,39,-11,
23979615198,-6,-44,30,45,121,28,-54,14,
23979615198,-3,23,-34,-67,-116,-23,33,-8,
23979630219,10,59,51,-20,26,-4,14,-5,
23979630219,4,11,56,37,-35,-11,7,-8,
23979645348,-20,-83,-75,-26,-34,8,45,-3,
23979645348,-24,22,-23,42,50,-3,-9,-8,
23979660324,13,6,-12,-26,4,14,-15,9,
23979660324,26,78,85,111,-30,-14,-11,-1,
23979667707,10,-28,-88,-71,-24,-12,-4,9,
23979667707,-46,-94,-23,14,117,-7,18,-16,
23979682685,20,11,22,-77,10,10,0,11,
23979682685,21,48,36,42,11,16,-20,12,
23979697897,3,-8,-35,24,-1,-4,-15,10,
23979697897,-25,-68,-94,-95,-52,-5,4,-10,
23979705112,15,94,114,94,-9,-14,18,-12,
23979705112,-11,-109,-7,48,-34,0,-14,3,
23979720143,9,75,-34,-47,58,5,-16,6,
23979720143,36,88,61,-113,-57,14,10,11,
23979727796,-21,-78,-20,100,92,-21,2,-9,
23979727796,-28,-31,-31,-119,-77,-6,4,-7,
23979742675,-3,-58,-65,7,11,17,-25,6,
23979742675,9,50,42,-74,29,-18,-5,-5,
23979757798,31,75,42,-35,-54,-2,-26,17,
23979757798,-13,-43,-64,7,17,-10,57,-11,
23979765196,26,66,64,61,-46,16,-14,9,
23979765196,20,68,-33,50,83,2,-8,7,
23979780365,-29,-128,-46,67,-1,-16,12,-9,
23979780365,-23,18,-55,-98,-62,12,-46,-1,
23979787643,-31,-72,67,76,31,-17,38,-25,
23979787643,-14,-34,-51,-26,-99,-5,-2,-8,
23979802784,4,41,-16,86,28,5,-34,9,
23979802784,39,105,62,-128,-15,14,2,8,
23979817756,-5,-32,-39,20,-33,-17,26,-11,
23979817756,47,125,70,-4,46,2,0,15,
23979825327,-36,-83,-34,50,-60,-1,-17,-5,
23979825327,-41,-99,-86,-20,-45,-17,7,-8,
23979840103,-24,4,53,65,51,18,-50,-3,
23979840103,-3,91,3,-56,41,-8,16,-11,
23979847804,6,-50,-38,-23,28,-2,21,13,
23979847804,6,27,-21,68,-44,-9,0,-1,
23979862772,30,127,114,72,10,-1,16,-8,
23979862772,-7,-94,-52,4,-37,-4,-25,4,
23979885323,-3,12,-34,-12,29,-5,-17,5,
23979885323,-1,-32,-34,-14,12,3,14,0,
23979892662,-11,-80,-81,-54,-71,-10,8,15,
23979892662,-16,-38,73,-62,51,7,-2,1,
23979915183,9,100,34,16,-68,-6,20,-20,
23979915183,22,27,45,120,33,11,-39,18,
23979922690,-29,-63,-61,-108,-63,-12,1,-16,
23979922690,2,6,38,63,45,4,36,-3,
23979937580,6,3,12,-14,-48,17,-39,12,
23979937580,25,119,43,14,36,-9,-1,-1,
23979960414,-88,-69,-94,20,69,-13,59,-42,
23979960414,-46,30,7,7,44,0,13,-22,
23979975177,46,-8,25,26,57,18,-50,30,
23979975177,-19,-37,-10,-128,-113,-22,36,-16,
23979990348,18,61,17,-48,-50,10,23,1,
23979990348,29,-8,32,127,94,25,-63,26,
23980005349,-11,-46,-31,-56,-103,-6,-26,7,
23980005349,-63,-108,-80,-65,-42,-31,90,-44,
23980012797,10,90,101,98,41,-4,-27,-7,
23980012797,60,96,-47,-100,-63,10,-46,26,
23980027758,24,90,54,2,-95,-17,-20,4,
23980027758,-10,-77,20,44,38,-5,21,-2,
23980042849,-15,-48,15,2,37,10,-18,-6,
23980042849,5,47,12,22,-12,-4,-27,3,
23980057627,10,26,-40,-128,-38,3,18,2,
23980057627,13,51,41,127,57,2,-4,-5,
23980065347,-6,-57,22,-58,-103,-7,0,4,
23980065347,-11,16,-86,29,76,4,7,-5,
23980080289,-6,-11,51,-55,-19,2,-1,6,
23980080289,-10,-39,-62,-48,-79,-14,-5,-3,
23980087843,6,8,22,-80,79,-6,0,5,
23980087843,12,58,24,59,-61,8,-1,-3,
23980102825,0,29,-18,-17,0,-1,-5,-3,
23980102825,32,52,-40,-36,101,9,-34,12,
23980117743,31,30,61,107,-89,8,-56,18,
23980117743,-54,-93,-31,-63,31,-24,51,-14,
23980125378,-10,24,2,81,32,-9,21,-8,
23980125378,21,53,-36,-108,-24,4,-22,16,
23980140122,-17,-81,1,37,23,-4,1,1,
23980140122,-26,25,45,-49,109,-16,12,-32,
23980155297,-11,-14,-43,40,-128,10,21,-8,
23980155297,-8,-47,1,-30,-13,-13,13,-14,
23980170266,4,53,-111,-128,20,9,-11,9,
23980170266,-12,-58,127,127,36,-3,24,-19,
23980192813,-9,-48,-123,-128,-47,-2,-28,2,
23980192813,-6,49,49,58,-31,-15,45,-27,
23980207776,46,105,47,71,120,27,-54,23,
23980207776,10,37,27,-68,-77,-9,19,2,
23980222858,10,26,-36,16,50,-1,-31,9,
23980222858,3,13,-21,-49,-28,11,-5,7,
23980237893,15,57,102,47,50,-4,-12,1,
23980237893,30,26,-126,74,29,15,-67,29,
23980245070,-31,-92,22,-56,-98,-27,48,-19,
23980245070,-3,16,59,127,20,15,47,-15,
23980252669,-80,-122,-106,-34,13,-30,58,-36,
23980252669,-37,-8,-42,86,35,-6,-33,-1,
23980267593,28,91,7,-33,-23,-7,4,-12,
23980267593,-31,-128,-3,-62,11,-11,24,-12,
23980282603,-10,26,46,84,53,-2,0,-8,
23980282603,41,65,28,-82,47,17,-53,28,
23980290106,-5,-54,25,51,-30,-2,5,6,
23980290106,21,51,-77,-47,-1,-7,-20,13,
23980305148,-7,-27,50,6,49,23,-2,6,
23980305148,6,40,65,41,-75,-21,-34,7,
23980320113,22,89,-56,-49,79,15,-20,0,
23980320113,-17,4,-52,-46,-59,-16,60,-19,
23980327763,-6,-91,-73,49,34,-7,-17,4,
23980327763,-7,-10,-34,-74,55,5,-24,9,
23980342890,0,-22,-17,-13,-72,-5,6,-1,
23980342890,1,94,127,127,41,-3,-15,-30,
23980350165,35,-12,-56,-128,-86,0,-14,33,
23980350165,-36,-101,-80,-12,69,-28,32,-18,
23980372686,13,57,-47,52,-10,-1,-14,-7,
23980372686,5,19,38,-55,-106,7,7,-6,
23980387828,-16,-75,-54,1,105,22,45,-10,
23980387828,9,18,-22,-16,-96,5,-36,17,
23980395074,10,77,64,-49,80,-3,25,-11,
23980395074,11,-45,88,102,50,23,-62,27,
23980417594,14,80,-8,-115,-33,-20,-22,3,
23980417594,6,-18,38,51,-41,17,17,8,
23980425140,-12,-49,-52,12,34,-28,-12,2,
23980425140,21,54,-3,-14,-10,12,-31,18,
23980432638,-8,53,104,82,-69,-1,33,-33,
23980432638,12,43,-12,-81,-86,2,6,0,
23980447819,-6,-15,-27,127,-25,-29,24,-8,
23980447819,11,32,2,-27,36,19,-53,21,
23980455275,-1,-96,6,46,2,10,-31,18,
23980455275,-11,25,-51,-63,66,-11,-3,-15,
23980470215,48,127,101,-122,-103,-10,16,9,
23980470215,-23,-83,-53,25,-28,-27,39,-21,
23980477809,-17,-56,31,61,101,4,12,-4,
23980477809,-8,-3,-107,-29,-89,-5,-12,-2,
23980492681,-1,56,-11,-115,-128,-2,-51,13,
23980492681,-6,38,109,-41,123,15,40,-24,
23980507734,9,54,-119,-37,-128,-44,36,-8,
23980507734,-21,-32,-39,50,70,-7,20,-22,
23980515358,50,122,-4,-42,-26,17,-61,26,
23980515358,-12,-127,85,127,12,13,23,-5,
23980522656,-29,-88,-122,-128,-28,-6,-17,8,
23980522656,-8,56,36,2,31,8,10,-12,
23980530326,2,17,61,101,92,22,5,1,
23980530326,42,127,-51,-128,53,-20,-54,20,
23980545277,-26,-31,-15,-69,84,10,12,-19,
23980545277,13,74,-18,60,95,5,4,-3,
23980560203,-6,-9,25,-63,-77,-14,5,2,
23980560203,5,51,64,-54,25,-6,28,-11,
23980567646,23,76,-2,-74,0,3,-12,-4,
23980567646,31,1,42,27,-2,17,-43,21,
23980582719,-58,-102,-113,-42,117,-5,4,-8,
23980582719,-5,23,18,-82,-80,-18,18,-1,
23980590230,5,57,-5,89,55,5,19,-2,
23980590230,9,54,25,88,72,14,-18,7,
23980605105,-4,30,37,-36,-99,-31,-9,-4,
23980605105,-41,-128,-77,21,-35,-2,54,-19,
23980620161,15,62,94,127,46,15,-85,21,
23980620161,42,74,-88,55,127,46,-64,32,
23980627728,-17,-65,-12,-110,-128,-23,77,-25,
23980627728,-2,37,100,-77,-41,3,3,-10,
23980642851,25,69,11,103,-36,-16,29,-17,
23980642851,21,-14,-25,-10,-102,-6,-16,15,
23980650106,-14,-44,-7,82,102,-3,-29,7,
23980650106,-58,-128,-76,-81,-128,-44,34,-13,
23980665279,4,-53,-52,40,-24,19,5,8,
23980665279,-14,-30,-8,-96,-46,-22,12,-11,
23980680322,66,127,103,46,127,38,-38,38,
23980680322,26,40,59,127,-90,-5,-63,24,
23980687705,-48,-128,-83,-93,19,-16,57,-35,
23980687705,-41,-95,11,-25,-44,-25,53,-25,
23980702648,29,103,25,28,20,-3,-80,24,
23980702648,-38,-116,52,-37,-10,-14,59,-38,
23980710175,0,13,-33,-5,-24,-5,16,-13,
23980710175,12,-4,-75,38,-16,10,-34,9,
23980725191,14,6,52,42,-128,-2,9,8,
23980725191,-23,-48,-75,2,76,-8,53,-34,
23980747847,-2,-21,-6,-53,-70,-5,4,-3,
23980747847,21,60,-29,5,55,8,-30,19,
23980770153,1,-14,-32,6,82,1,-20,13,
23980770153,41,97,103,89,-94,8,-18,15,
23980807730,-22,-93,3,-6,-22,12,-13,-5,
23980807730,30,127,-83,-79,-100,-15,-10,-2,
23980815232,-42,-33,-27,60,-39,-25,71,-31,
23980815232,-48,-79,-55,127,82,2,17,-7,
