timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25838454695,1,7,-5,12,3,1,0,-7,
25838454695,-4,-11,-7,-9,-29,-5,-3,-2,
25838468495,-3,-6,-24,7,-19,-4,-8,-5,
25838468495,-2,-3,9,-12,-6,-3,-4,0,
25838483066,-1,3,-4,-1,6,0,-3,-5,
25838483066,-1,-14,-1,-15,-13,-1,2,0,
25838490545,2,2,0,-4,-23,2,-3,-2,
25838490545,2,1,-4,-15,29,0,0,2,
25838505574,0,3,1,29,-12,-2,5,1,
25838505574,-4,-4,-7,-2,0,-1,-6,-2,
25838513087,-13,-1,-2,-14,-34,-6,-2,-7,
25838513087,-5,-9,3,11,28,4,-9,-5,
25838528201,13,12,7,1,8,-2,4,0,
25838528201,6,10,-2,9,-39,1,1,2,
25838543060,-3,-13,-4,6,-4,-3,-2,-7,
25838543060,-4,-3,-5,13,-31,-5,-6,-1,
25838550547,-3,-16,-1,-6,20,-1,-6,0,
25838550547,-2,3,1,-12,-12,-3,0,0,
25838565630,1,6,-1,-5,12,2,-2,-1,
25838565630,-3,-4,-10,-23,-12,-5,-5,-2,
25838573040,1,-7,11,1,0,5,2,-2,
25838573040,-3,-4,-11,5,5,-2,-2,-2,
25838588144,-1,-9,-6,10,52,0,-4,-2,
25838588144,-5,3,3,5,0,3,-8,-1,
25838603144,-4,-12,-13,-5,-58,-5,1,1,
25838603144,-3,1,15,20,16,1,-8,-6,
25838610504,-1,-2,-4,-22,-1,-5,-1,3,
25838610504,-1,-4,-5,12,20,-1,-2,-3,
25838625557,-5,-7,-2,12,-15,0,-7,-2,
25838625557,-4,-7,-1,-5,-19,0,-2,0,
25838633042,1,6,0,27,-4,1,3,-3,
25838633042,-6,-14,-1,-24,-15,-9,-3,-5,
25838647979,-2,1,-1,-5,-8,-2,-1,1,
25838647979,5,10,7,9,-8,3,4,0,
25838663191,4,6,3,24,16,0,6,0,
25838663191,-9,-12,-30,-35,7,-2,-7,-2,
25838670662,-1,1,10,-13,-24,-3,-4,-1,
25838670662,-1,-1,-2,-6,-19,0,0,-1,
25838685704,-3,-6,-3,-27,-21,2,-1,0,
25838685704,4,6,10,41,49,-3,1,-3,
25838692947,-5,-11,-20,7,-6,0,-4,-2,
25838692947,-8,-3,1,-2,0,3,-4,-6,
25838715561,3,-6,-2,-4,-9,-2,-5,4,
25838715561,4,6,4,3,16,-6,7,0,
25838730586,0,1,-6,-13,28,6,-2,1,
25838730586,-3,-3,-1,-11,-42,-4,1,-3,
25838738229,-5,-6,1,18,-1,-2,-5,-6,
25838738229,3,2,-10,-17,-27,-1,-2,6,
25838753235,4,2,7,-1,22,0,3,-5,
25838753235,1,2,-9,-9,-11,0,-5,-2,
25838760553,-1,10,3,-1,1,2,0,2,
25838760553,-9,-24,-7,-23,-19,-3,-3,-4,
25838768149,0,0,3,5,-22,-5,1,3,
25838768149,-2,-2,-13,-7,23,-4,-1,-2,
25838782986,-3,2,8,14,-10,-4,-4,-3,
25838782986,-3,0,2,3,-20,4,-6,0,
25838790584,1,-7,1,-12,13,1,2,2,
25838790584,0,2,6,-12,-30,-3,-2,-3,
25838805642,-4,-8,-1,27,35,-5,-6,-2,
25838805642,5,11,-10,-44,-22,-2,2,0,
25838813152,-6,-7,2,26,-17,7,-1,-5,
25838813152,1,1,3,8,-26,-1,-1,2,
25838828129,2,8,1,1,-4,-5,3,2,
25838828129,-4,-2,-6,-5,8,0,0,-6,
25838850512,-4,-1,0,8,-16,-7,-2,-4,
25838850512,-2,-1,3,1,-3,0,-4,-1,
25838858054,-5,-12,-6,-14,12,-1,-4,-3,
25838858054,0,4,2,-33,-61,-2,-4,3,
25838872968,-6,-7,-13,35,46,2,0,-4,
25838872968,-5,2,3,-2,-3,-4,-6,-4,
25838880729,1,-10,-5,-12,-14,-6,-1,-3,
25838880729,-2,-6,2,10,8,0,0,-2,
25838887951,-11,-6,-6,-8,-13,0,-6,-4,
25838887951,9,6,2,-4,22,0,-1,2,
25838902965,2,0,-5,-5,-18,-1,0,-3,
25838902965,0,2,1,32,11,0,6,1,
25838910705,0,2,0,-12,-7,0,-1,-4,
25838910705,-7,-14,-8,9,23,-1,-10,-3,
25838925530,-4,-4,-2,-26,-48,-5,-2,-1,
25838925530,-1,-3,4,0,26,-2,-5,0,
25838932964,-1,3,-1,5,7,-2,1,-3,
25838932964,3,9,5,18,16,3,5,2,
25838948241,0,-4,-1,-22,0,0,-7,-7,
25838948241,7,11,3,15,8,9,5,2,
25838963097,3,1,0,-7,-7,-5,0,-4,
25838963097,-4,1,6,-1,0,1,-1,2,
25838970634,-1,5,-11,18,6,0,-1,1,
25838970634,-8,-9,-1,6,-15,-9,-5,-2,
25838985635,-5,-17,-7,-18,10,3,-2,1,
25838985635,0,-6,-5,-6,-16,0,5,-1,
25838993215,-1,-3,2,-20,21,2,0,-1,
25838993215,1,3,-9,10,-4,0,1,-2,
25839007924,-6,3,6,4,-8,0,-2,-5,
25839007924,-6,-4,-14,-5,-9,-5,-4,-4,
25839015475,0,-1,4,0,-22,-1,3,-3,
25839015475,-1,4,-1,-3,-2,-3,-1,1,
25839030401,0,0,1,-5,-13,-3,3,-1,
25839030401,-3,-5,-3,16,24,-3,0,-5,
25839045457,-5,-12,-7,4,-8,-6,-6,1,
25839045457,2,6,8,-39,-6,8,-3,1,
25839053207,-7,-12,-4,27,-1,-5,-6,-4,
25839053207,-6,-9,-6,-6,-9,-3,-4,-1,
25839075484,3,4,6,0,-7,2,0,0,
25839075484,0,2,1,-20,-17,-5,-1,-3,
25839083037,-4,0,1,7,12,-4,-2,0,
25839083037,-1,-5,-7,5,-2,2,-2,0,
25839098186,-9,-9,7,9,-9,-5,-9,-3,
25839098186,-3,-3,-4,11,10,-1,-2,2,
25839120515,-1,2,-6,-30,-7,-1,-3,-2,
25839120515,0,-2,4,6,-40,2,6,-3,
25839150529,-1,0,-1,16,16,1,3,-1,
25839150529,2,3,-1,2,-8,-2,2,-3,
25839158153,0,-11,-8,-9,-3,-2,-3,-4,
25839158153,-4,-6,5,-24,-30,-2,-3,-2,
25839180658,3,-1,4,14,-2,-2,1,3,
25839180658,0,0,-5,-1,4,-1,1,-4,
25839188102,2,0,2,8,10,-3,-3,0,
25839188102,5,9,1,21,3,-1,3,3,
25839195576,-1,-6,4,-10,-13,1,-3,0,
25839195576,2,3,-6,4,-11,0,-2,0,
25839203197,-7,-17,-7,-3,-16,0,-7,-4,
25839203197,-5,-12,-1,14,31,-2,0,-1,
25839218080,-9,-12,-6,-15,-17,-5,-3,-7,
25839218080,2,5,8,-16,9,2,-4,-3,
25839225475,3,7,-2,8,2,-3,0,-2,
25839225475,0,0,0,-5,-9,-5,-3,0,
25839233236,0,3,-6,-25,-22,-1,3,2,
25839233236,-4,-7,-12,18,-5,-4,-5,-5,
25839255453,-13,-27,-5,-4,-2,-3,-8,-3,
25839255453,-3,0,-1,12,1,-3,-2,-5,
25839262904,0,-4,0,0,-2,7,0,4,
25839262904,1,6,0,-26,-14,-2,0,2,
25839285492,3,3,5,7,-10,2,0,-1,
25839285492,-5,-8,-7,-5,-19,-5,-1,-2,
25839308011,-4,-14,-6,2,2,-5,-1,4,
25839308011,-2,1,-4,-11,-12,2,-6,-1,
25839323116,3,5,1,-24,-21,0,4,-1,
25839323116,6,13,6,3,25,0,1,5,
25839330402,-8,-11,-13,19,2,-1,-5,-6,
25839330402,0,-2,6,8,2,2,3,2,
25839338136,3,9,0,2,-6,-5,4,0,
25839338136,3,4,-8,13,7,-4,4,0,
25839367954,-6,-4,1,9,-6,-2,-2,-9,
25839367954,-2,-1,3,8,-5,4,-3,4,
25839375498,4,2,3,-14,-23,1,1,-1,
25839375498,2,2,6,11,17,0,1,-1,
25839390457,-2,-9,-2,-25,-20,-1,-5,0,
25839390457,1,7,1,22,5,-1,0,-1,
25839397908,1,2,1,15,17,1,0,-1,
25839397908,-10,-20,-8,-25,-15,-6,-9,-5,
25839413142,4,18,8,-5,-13,-4,0,2,
25839413142,5,15,-3,5,17,3,7,3,
25839420531,-1,4,0,1,12,-1,-6,-1,
25839420531,-1,4,7,9,-14,0,4,1,
25839435413,6,6,-11,-29,-24,-1,2,3,
25839435413,-3,-12,1,16,19,1,-3,-5,
25839443207,-5,-7,-4,-9,-21,2,1,1,
25839443207,-6,-14,-1,-8,3,-5,-7,-3,
25839457929,-4,-5,-10,-3,11,2,-5,-5,
25839457929,-7,-11,0,-26,-18,-3,-4,-2,
25839480430,-1,-2,4,11,11,1,1,-3,
25839480430,-1,-1,-18,-1,-23,1,1,0,
25839495439,3,6,9,-2,20,1,7,1,
25839495439,-3,-6,1,5,2,-2,-4,-3,
25839510477,1,-4,-9,-26,-11,0,-4,-2,
25839510477,-9,-7,-1,16,-3,-3,-3,-4,
25839517947,-1,-6,-2,9,-2,-5,-6,-3,
25839517947,-1,-7,-6,-29,-24,-6,0,-3,
25839525477,-4,-6,1,-18,-15,-2,-5,-4,
25839525477,2,7,-8,14,20,4,-3,1,
25839548091,-2,2,-9,33,57,3,-1,-3,
25839548091,-7,-15,-4,-9,-2,-4,-9,-4,
25839555664,-2,-10,-4,-5,1,3,-6,-1,
25839555664,3,13,3,9,2,-2,0,2,
25839563143,-2,0,-4,-19,-35,-4,-4,-5,
25839563143,-4,-5,2,-4,-11,-3,-2,-3,
25839578146,1,-1,0,-13,-18,0,2,0,
25839578146,-1,-2,-3,10,9,3,-1,0,
25839600495,-1,-3,2,24,-11,-1,-1,-2,
25839600495,-1,0,-6,-15,-4,-3,-6,-5,
25839608222,-2,0,-4,-35,-10,-3,0,5,
25839608222,-4,-1,1,14,-12,-1,-1,-2,
25839615485,-6,-10,-1,-19,-16,-1,-6,2,
25839615485,6,18,14,54,25,3,7,3,
25839622907,-3,-4,-20,-3,-2,-2,-2,-5,
25839622907,-2,-7,0,-31,-15,0,0,5,
25839645653,1,-3,9,-8,-8,3,-1,2,
25839645653,3,8,-3,12,-9,-4,-3,0,
25839660547,-7,-15,-1,6,-8,-2,-2,-1,
25839660547,1,-5,-5,-1,2,1,-4,1,
25839675527,-3,1,3,-21,-25,-2,-2,-2,
25839675527,6,0,-3,-12,-14,-3,6,3,
25839683111,4,9,-2,23,17,-2,3,-1,
25839683111,-8,-7,-3,0,-19,-2,0,-2,
25839698036,-2,-6,-10,-28,-26,1,-2,-3,
25839698036,-2,-1,4,-25,-7,-4,-1,-5,
25839712987,4,3,-2,-11,16,5,-1,2,
25839712987,-6,-1,-4,20,-5,-1,-3,-2,
25839720404,-4,-6,7,11,19,1,1,2,
25839720404,0,3,-13,5,7,1,2,-1,
25839735430,-3,-6,2,-33,-40,-4,-3,-3,
25839735430,4,4,-4,-17,27,0,5,2,
25839742960,-1,0,12,48,22,-2,0,1,
25839742960,-7,-20,-13,-35,-15,-6,-8,-6,
25839750411,0,-6,6,5,-10,-2,-4,-4,
25839750411,6,10,-2,12,22,2,7,1,
25839765523,-5,-7,-2,-8,-9,-7,-4,-3,
25839765523,-1,-2,-13,-4,-13,-4,-4,-3,
25839772930,-2,0,4,-49,-17,5,-4,-3,
25839772930,-1,1,5,40,16,-1,0,-3,
25839788049,1,6,-4,21,11,0,0,-4,
25839788049,-8,-12,0,-4,-3,-3,-9,0,
25839802923,-4,-5,-8,-14,-19,-5,-4,-3,
25839802923,7,15,3,-12,4,4,3,0,
25839817892,0,4,0,2,-14,-2,0,1,
25839817892,-4,-2,0,-5,-12,2,-2,4,
25839833036,-2,0,-8,-17,2,-1,-2,-4,
25839833036,-2,-4,2,-3,-4,-2,-6,-5,
25839840470,-2,3,0,9,6,-2,1,4,
25839840470,1,-1,9,-11,-21,-2,2,1,
25839848123,-2,3,-1,7,8,2,-6,-3,
25839848123,3,2,-5,12,-6,-3,3,2,
25839855446,-4,-10,3,0,3,-6,-1,-6,
25839855446,-4,-11,-16,-12,-7,-2,-4,-2,
25839870684,-6,0,0,-2,27,-3,-4,-2,
25839870684,3,4,1,4,-1,1,3,0,
25839885693,-3,-6,-3,-8,1,-6,-1,-2,
25839885693,-4,-3,11,10,8,0,0,-3,
25839892967,3,-6,-28,7,-20,-4,-2,-5,
25839892967,-6,-3,8,1,-11,-1,-5,-5,
25839915507,3,6,-2,-2,-11,1,2,2,
25839915507,-3,-2,3,-32,-20,-3,0,-2,
25839923122,-2,-7,-10,-3,12,-3,-3,0,
25839923122,-2,5,8,49,3,-1,1,0,
25839937964,1,2,1,-13,-35,5,-3,0,
25839937964,-3,-4,-3,4,2,3,0,-4,
25839953002,2,-3,1,-6,-9,-1,0,1,
25839953002,0,3,-12,-7,-4,-2,3,-1,
25839960395,-4,-1,-1,17,-2,0,-8,-4,
25839960395,-1,-5,4,-7,-22,2,3,0,
25839975451,0,5,0,7,0,-3,1,-5,
25839975451,-7,-14,-3,-26,-3,-4,-8,-5,
25839990427,4,6,4,17,1,0,2,3,
25839990427,-6,4,-5,15,-4,-1,-2,0,
25840012958,-5,-19,-8,-14,-21,-6,-4,-2,
25840012958,-2,-18,-4,-1,0,-1,-5,-4,
25840020609,-4,-6,5,-15,-19,-1,-1,1,
25840020609,8,16,5,5,13,2,5,2,
25840043196,0,-2,-1,6,-5,2,-3,-3,
25840043196,-1,-5,0,0,7,-1,-6,-3,
25840057963,-2,2,1,-24,-12,-2,1,0,
25840057963,-2,-2,-3,11,6,-4,-2,-7,
25840073081,-3,-3,-7,-3,-21,-4,-4,-2,
25840073081,1,9,9,-5,-5,-7,-1,0,
25840080624,0,-6,3,15,2,-2,0,0,
25840080624,-7,-10,-9,13,-2,0,-3,-3,
25840095637,1,6,2,-7,18,0,1,2,
25840095637,5,10,3,-14,-32,-3,3,2,
25840103196,-6,-17,-6,15,40,2,-12,-7,
25840103196,-4,-7,-6,4,3,-1,3,2,
25840118186,1,11,3,14,6,2,2,-4,
25840118186,0,0,-7,-33,-63,-2,-4,2,
25840125468,1,7,5,12,25,2,0,-2,
25840125468,-4,-4,0,20,23,-2,-5,-3,
25840140489,-2,0,-3,23,-32,0,4,-2,
25840140489,-8,-21,-6,-39,7,-4,-9,-5,
25840155539,3,5,9,3,-4,0,5,7,
25840155539,-1,0,0,-28,4,0,-1,2,
25840162940,1,6,-3,18,5,-1,0,-2,
25840162940,-4,-1,-5,5,19,0,-3,0,
25840170398,-4,-1,9,34,12,1,5,-2,
25840170398,-2,1,-11,-11,-19,2,-4,-3,
25840178193,-8,-21,-2,-40,3,1,-8,-1,
25840178193,2,6,0,22,17,-2,5,1,
25840200416,2,9,1,-13,-21,-2,-2,2,
25840200416,-1,-3,-2,7,39,2,-3,-4,
25840215611,-2,0,-4,-12,-6,1,1,1,
25840215611,-5,-15,-5,12,-15,0,-1,-4,
25840230662,-2,2,0,-3,13,-7,-5,-4,
25840230662,4,7,-3,-11,-26,7,3,1,
25840245676,-3,-11,-4,-1,5,-7,2,-1,
25840245676,5,9,0,-17,17,-4,3,-1,
25840260500,-7,-13,3,15,-6,-6,-7,-3,
25840260500,4,-1,-15,-3,-11,-3,-2,-3,
25840267974,2,3,-1,-14,-7,0,0,-1,
25840267974,2,2,-6,8,12,-3,0,-1,
25840305423,-5,-9,-2,-12,-12,-8,2,-6,
25840305423,-2,-3,-2,-8,-20,-5,-1,2,
25840328007,-7,-1,-1,20,14,1,-6,-2,
25840328007,-7,-7,-2,-8,-9,-2,-2,-1,
25840335427,6,0,2,-4,-3,-4,5,2,
25840335427,-5,-6,-2,12,-8,-7,0,-4,
25840358154,0,-2,-2,1,-1,6,3,0,
25840358154,-8,-11,-3,-18,-8,-5,-8,-7,
25840365592,-1,5,-3,2,15,-3,5,-2,
25840365592,-6,-6,-4,-14,1,-3,-7,-2,
25840380639,-5,-6,-1,30,0,-1,-6,-2,
25840380639,0,-1,-4,10,14,0,-4,-2,
25840395595,-4,-9,-6,-12,-15,-3,-4,-2,
25840395595,0,-6,10,-6,5,-2,0,-4,
25840403200,-5,-3,-3,5,7,6,-7,-3,
25840403200,-4,-3,-2,-1,-2,-3,0,-4,
25840410464,-4,-14,-2,-10,-15,-1,-3,0,
25840410464,-6,-9,-1,-14,-13,-5,-4,-2,
25840418011,2,9,7,7,2,4,-1,1,
25840418011,6,17,-3,-3,-6,-4,5,6,
25840425485,4,-5,1,-3,-29,-4,4,-4,
25840425485,-5,-8,-10,14,23,9,-1,-2,
25840440489,2,9,-4,26,-16,-5,-3,0,
25840440489,5,10,16,1,-16,-6,0,6,
25840470521,4,9,2,-3,16,-4,7,2,
25840470521,0,8,-1,-6,3,3,-3,-2,
25840485585,5,-7,-1,5,-2,-2,3,3,
25840485585,7,16,-1,3,4,0,5,-2,
25840500703,-11,-20,-8,-21,19,-6,-8,-7,
25840500703,2,-8,0,-3,-7,4,0,3,
25840515526,3,14,0,11,-5,0,2,1,
25840515526,0,-9,-8,6,13,-5,0,-5,
25840545608,-2,-2,-7,-36,-13,0,-5,1,
25840545608,4,2,1,-10,-30,1,-3,3,
25840552966,-4,-13,-11,-20,5,-8,-9,-4,
25840552966,-6,-1,2,18,3,9,0,-4,
25840568110,-6,-20,-8,11,23,0,-3,-3,
25840568110,-3,-2,-5,-15,0,0,-6,0,
25840575453,4,7,5,-13,6,-5,8,4,
25840575453,0,3,-4,28,1,-2,1,-3,
25840590370,-3,-17,-1,20,-15,4,-1,-6,
25840590370,-6,-3,-2,-3,3,-5,-6,0,
25840597940,4,10,3,11,-9,3,4,6,
25840597940,2,-3,-2,-1,-12,-2,-3,-2,
25840605476,1,10,-6,5,7,-4,0,0,
25840605476,-4,-6,1,-10,-11,-3,-4,-4,
25840635691,1,-9,8,19,-45,-2,-1,-3,
25840635691,-8,-16,-8,-21,-3,4,-5,-6,
25840650527,-2,5,4,-14,-4,1,-2,-1,
25840650527,-3,1,-9,-5,5,2,-3,-2,
25840665498,4,4,3,-19,4,-1,0,-4,
25840665498,-3,-3,-2,8,-19,-4,0,1,
25840680661,-1,-2,-1,7,0,1,1,-1,
25840680661,3,0,0,-2,-9,-3,3,-1,
25840710391,-2,-13,2,-5,3,4,-4,1,
25840710391,-2,3,3,-3,-9,-7,-1,-2,
25840725413,1,0,-9,6,-15,5,2,-3,
25840725413,-2,-7,0,-10,-9,5,-2,-3,
25840748123,-2,1,-6,26,0,-6,0,-5,
25840748123,-1,-5,-2,-3,-18,6,-2,-4,
25840770452,4,10,3,-15,-4,-1,3,1,
25840770452,-4,-8,-7,9,11,-5,-4,-4,
25840785695,-4,-5,-2,-16,-2,-3,-9,-6,
25840785695,6,14,4,1,-10,-4,6,5,
25840792950,2,6,0,-4,12,1,0,1,
25840792950,-4,-9,-2,-10,1,5,1,-2,
