timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106842921193,-15,-8,-95,-4,32,9,-15,-3,
106842921193,-1,-11,50,-25,-35,-25,0,-6,
106842928605,21,34,84,19,-4,-7,-1,11,
106842928605,-12,-9,-52,-32,-10,10,5,-4,
106842951117,31,-6,3,-5,20,16,16,8,
106842951117,-35,-15,-48,12,-14,-3,-22,-17,
106842966025,-15,0,-75,-13,-44,-11,7,0,
106842966025,1,15,71,38,51,27,3,-1,
106842988602,17,1,4,-3,-26,2,7,3,
106842988602,-1,-19,-35,-6,-11,-29,-4,-10,
106843018574,-17,-2,1,3,-26,-39,0,7,
106843018574,36,3,-38,6,-29,7,10,18,
106843041353,-24,1,58,-8,7,-2,-14,-33,
106843041353,-9,-13,-67,-22,-2,7,5,4,
106843063562,11,13,-3,-5,26,-11,7,19,
106843063562,11,-24,-39,-13,-19,9,14,14,
106843078622,16,3,37,-20,33,-9,-10,9,
106843078622,-1,-9,-10,52,-25,-26,19,13,
106843093530,-1,24,31,-5,87,-14,-12,-8,
106843093530,-6,-13,-34,20,-17,3,0,1,
106843108554,26,11,47,-39,-38,-9,6,19,
106843108554,-32,6,-21,20,32,11,-15,-34,
106843123586,-30,-2,-52,0,3,-5,-3,-11,
106843123586,-9,-18,-27,-35,-34,12,8,-11,
106843138786,0,-9,-30,-18,-2,-19,-21,-7,
106843138786,-36,-11,-52,-8,27,31,-1,-12,
106843161077,16,3,26,24,-25,8,3,7,
106843161077,18,16,23,-27,-9,-27,12,5,
106843168829,-3,-15,-33,29,-15,46,30,5,
106843168829,9,-26,-61,-30,6,-12,-20,1,
106843183802,4,-19,0,-19,12,-24,-8,-6,
106843183802,18,20,68,30,12,10,-14,4,
106843198636,-25,-26,-77,-29,-5,-34,-17,0,
106843198636,-6,5,-4,-5,6,9,-14,-10,
106843221030,20,-3,6,-14,-11,-26,-14,-6,
106843221030,17,-7,-16,5,-20,19,15,14,
106843228589,-19,8,23,-9,12,9,4,-4,
106843228589,4,-7,14,3,-8,-18,-15,3,
106843251321,31,36,25,40,51,-14,3,5,
106843251321,-4,-6,-4,4,4,0,31,19,
106843266285,-16,-3,-8,-4,-23,3,-18,-26,
106843266285,-9,-18,-11,-17,7,-33,-1,-1,
106843273648,-18,7,6,-12,-18,38,0,2,
106843273648,7,5,-19,4,-7,-3,-2,-1,
106843288519,-12,0,-32,28,-35,-6,1,5,
106843288519,-13,15,26,-9,10,-3,-2,-12,
106843296031,22,25,127,15,0,8,1,11,
106843296031,-13,-16,-68,-4,-7,3,-7,-11,
106843311014,20,7,-38,-7,40,16,15,14,
106843311014,-25,7,37,10,-66,-19,-22,-10,
106843318619,9,-11,-47,-27,22,8,16,-4,
106843318619,7,3,39,-1,-12,-8,5,6,
106843341287,-55,3,-6,-27,-12,2,-29,-21,
106843341287,13,-22,-79,44,21,-34,-5,4,
106843348665,8,-1,36,-15,-6,-17,4,10,
106843348665,-9,31,51,37,-4,-8,-4,-12,
106843371118,5,-6,10,-7,-70,27,-2,-2,
106843371118,-6,-10,-30,-14,-65,-63,-4,9,
106843386364,-9,-10,-9,14,72,61,6,-2,
106843386364,-5,3,14,6,15,13,12,-8,
106843431050,-35,-4,-22,6,-42,-36,-19,-9,
106843431050,0,-2,1,-5,26,23,20,5,
106843438619,4,-20,-65,-32,5,-6,-12,-7,
106843438619,9,-7,7,21,17,25,2,0,
106843446033,-32,-12,-45,-22,-17,-36,-22,-5,
106843446033,36,0,14,-25,-47,-3,17,-6,
106843461032,-29,-10,-33,27,34,-34,-30,-28,
106843461032,38,15,80,28,-12,-31,23,21,
106843476151,-27,-21,-10,2,-12,5,-3,-9,
106843476151,-10,-15,-85,-29,-19,-16,-20,-2,
106843483550,-3,-14,-12,-11,-9,12,14,-6,
106843483550,8,-14,-32,6,17,-2,4,-5,
106843498557,30,16,70,-4,-22,-32,-29,2,
106843498557,-13,2,15,28,50,12,9,2,
106843513554,18,-10,-61,-36,-64,-3,12,4,
106843513554,-6,-15,-24,-41,89,48,-19,1,
106843521316,9,-10,-19,25,-38,-24,9,-5,
106843521316,-12,26,92,-7,-51,-6,3,-5,
106843536075,26,3,-28,12,83,-20,-18,4,
106843536075,-24,-12,-15,-15,-20,-23,-2,-7,
106843543619,-1,-5,-35,9,-3,-18,8,2,
106843543619,18,2,23,-29,3,30,2,5,
106843567387,23,18,4,29,16,-1,5,8,
106843567387,-16,3,54,5,40,-25,-18,-7,
106843588610,21,15,-18,-3,-20,-4,7,5,
106843588610,2,5,48,-18,20,4,-15,-3,
106843596144,4,-13,-72,12,-26,-21,-15,9,
106843596144,1,-7,-7,-11,-10,0,21,3,
106843611025,30,13,46,-20,-2,-24,5,8,
106843611025,-27,-10,-68,30,18,-9,-33,-9,
106843626255,4,-6,7,-15,107,32,-4,4,
106843626255,-6,12,-8,15,24,7,-12,-2,
106843648827,-20,-6,18,-8,-9,-4,13,-6,
106843648827,-6,-24,-35,-20,2,-1,7,-5,
106843663604,17,-8,-71,-3,-23,-28,-35,-3,
106843663604,3,20,88,4,18,28,6,7,
106843678582,-44,-14,-55,1,-16,22,15,-10,
106843678582,13,14,38,-13,17,-8,13,12,
106843693792,9,9,39,25,-20,-5,-15,7,
106843693792,-20,-6,-17,-31,-43,19,6,-22,
106843716057,-12,-17,-15,17,-52,26,12,-11,
106843716057,-14,-2,-61,-3,74,-17,-7,-1,
106843746120,16,9,-56,-28,65,49,4,-8,
106843746120,8,1,63,15,-7,-27,2,12,
106843761056,31,0,9,-18,-114,-16,-20,3,
106843761056,-33,-3,-78,-29,66,10,-4,-15,
106843776075,-5,-11,-2,9,18,20,7,2,
106843776075,18,7,1,-5,-46,-22,-12,10,
106843798584,-20,-16,-81,-29,-16,-12,-3,3,
106843798584,41,7,72,-41,-21,-8,2,5,
106843813627,-2,-2,-44,10,9,-41,16,4,
106843813627,15,-16,-76,-12,19,-3,7,-3,
106843821039,-23,-8,11,-43,-31,11,6,1,
106843821039,3,2,7,10,-19,4,0,-13,
106843836108,-9,7,30,26,2,4,-25,1,
106843836108,-4,3,-59,3,19,0,17,-3,
106843843591,-28,5,104,4,11,-25,-36,-10,
106843843591,19,-21,-12,-16,-11,22,21,11,
106843866369,21,-1,-12,-1,-1,8,-18,10,
106843866369,-19,-1,29,10,21,-10,-7,-8,
106843873756,20,1,-69,-16,-25,14,12,-1,
106843873756,-2,1,-7,-7,19,-31,-24,0,
106843888664,-18,6,-18,8,-35,10,15,5,
106843888664,-17,-12,-63,-27,51,-21,-14,-13,
106843903523,5,-10,-42,-10,-42,12,10,0,
106843903523,-6,4,86,24,-54,2,7,-8,
106843918500,-9,-13,-31,-36,34,-35,-4,-6,
106843918500,11,-10,-61,0,-22,5,-10,8,
106843926047,1,-2,32,-22,-4,-11,-3,-1,
106843926047,-4,3,13,7,-34,-6,2,-3,
106843941169,-17,-20,-33,2,-7,-2,18,-1,
106843941169,6,0,18,0,-36,-5,-35,-18,
106843963566,-19,15,52,1,48,15,9,-4,
106843963566,9,10,26,22,12,1,11,6,
106843971115,12,-11,-52,-59,-34,16,-5,3,
106843971115,31,-4,1,77,-3,-23,23,7,
106843986212,-28,-13,-25,-36,62,19,-11,-3,
106843986212,-23,-12,-34,-19,-65,-27,-16,-21,
106843993659,5,9,65,20,66,0,7,-5,
106843993659,-17,15,21,-33,-35,3,8,3,
106844001060,44,0,-25,30,-4,16,3,10,
106844001060,-24,-7,-22,-19,31,21,7,-2,
106844038525,34,-7,-59,8,-25,-3,22,19,
106844038525,-55,-13,85,10,-2,-1,-16,-37,
106844046019,-2,18,16,16,-14,-6,6,7,
106844046019,-28,-2,10,4,20,4,3,-2,
106844061034,2,10,-28,-30,65,-10,-19,-1,
106844061034,1,-20,-76,20,23,14,8,13,
106844068648,11,-11,-10,1,-28,1,-3,-10,
106844068648,5,8,23,-1,31,25,-5,0,
106844083528,-30,-1,-17,-7,7,-2,0,-15,
106844083528,3,5,8,8,11,24,10,17,
106844098760,15,0,30,13,-36,-34,-21,5,
106844098760,22,0,-51,-40,7,-9,21,11,
106844106030,-32,-5,-30,17,-27,-1,-9,-11,
106844106030,1,8,51,-3,7,-1,4,8,
106844121005,1,8,-17,-10,34,13,-1,0,
106844121005,32,-15,24,12,-15,6,3,17,
106844151340,-33,-11,5,-10,45,-14,-26,-11,
106844151340,5,3,-46,15,-41,-2,-9,3,
106844158682,6,1,30,9,107,9,-6,-2,
106844158682,17,7,8,1,-29,20,20,9,
106844181113,33,11,-31,-15,-61,-9,29,19,
106844181113,-29,-26,-61,-25,38,-7,-8,-14,
106844188815,-16,-7,38,8,-46,-16,-9,-12,
106844188815,10,4,-58,6,12,18,1,11,
106844226108,17,-24,-82,-66,-66,-26,17,11,
106844226108,-15,-22,-19,8,99,30,-6,-12,
106844233638,24,35,82,54,36,-13,-2,4,
106844233638,-2,11,-35,-50,-3,-8,15,6,
106844248581,-4,-5,-18,86,-43,-24,-25,-4,
106844248581,6,-3,-48,-73,-43,24,24,-11,
106844278577,-27,-7,-26,-3,2,50,6,-12,
106844278577,3,-2,-7,-2,4,-10,-4,-8,
106844293745,-32,-11,1,-18,10,2,9,-15,
106844293745,11,18,-6,-1,-2,-10,-9,2,
106844301181,-4,-2,17,21,19,11,-2,-1,
106844301181,-6,4,51,-6,-21,-13,5,2,
106844323558,21,0,37,50,-40,0,-13,7,
106844323558,-46,2,29,4,31,7,28,-4,
106844331267,30,-3,-35,-13,12,-9,3,11,
106844331267,-6,-9,-67,-4,-45,-17,-17,0,
106844353571,-17,-8,22,-8,-18,0,-16,-10,
106844353571,3,2,-42,11,-7,2,-8,-3,
106844361338,-1,1,77,-37,9,1,14,9,
106844361338,-3,-17,-80,21,-15,-33,-7,4,
106844368670,6,26,118,13,-9,-24,-8,-8,
106844368670,-33,2,-27,11,2,21,0,-3,
106844383876,14,-22,-32,-35,-5,0,2,-8,
106844383876,-24,1,-30,46,-82,-14,-3,-7,
106844391102,3,3,14,-22,102,1,13,0,
106844391102,24,19,28,18,29,26,-4,1,
106844398534,-14,-2,-16,-30,-6,-2,3,-4,
106844398534,9,-14,-18,-19,-47,10,-5,9,
106844406042,-18,-8,-16,19,1,-8,11,-7,
106844406042,19,17,1,-7,7,13,14,19,
106844421269,-29,-22,37,-22,47,9,0,-17,
106844421269,14,15,-27,8,-41,-23,-19,-6,
106844436107,32,22,24,-5,-62,-23,0,18,
106844436107,9,-2,38,-4,35,27,18,-4,
106844443611,-60,-26,-47,-24,-8,-7,-31,-16,
106844443611,-24,-6,-3,-6,-28,5,-6,-18,
106844458826,8,-14,-49,6,-61,2,9,15,
106844458826,16,-20,-25,-1,73,-11,-20,-6,
106844466052,1,13,-16,18,-12,-8,-2,-7,
106844466052,1,-14,44,-13,27,32,-1,1,
106844488847,13,4,-25,-3,-95,-25,-1,3,
106844488847,-9,14,36,30,98,57,3,-20,
106844503594,-14,-13,-122,-7,-1,19,0,1,
106844503594,-4,0,97,4,-15,-11,-1,4,
106844511040,21,14,67,9,-21,-1,0,6,
106844511040,13,12,-13,7,-23,-10,16,2,
106844526314,27,3,2,19,6,25,-8,0,
106844526314,-21,4,25,-26,-19,-25,-7,4,
106844541216,0,-3,-22,20,-30,-9,13,6,
106844541216,-26,-2,-48,-34,31,-7,-23,-23,
106844556282,-35,11,41,53,36,-21,-8,-11,
106844556282,34,12,-1,-45,6,42,26,32,
106844571239,-20,1,-42,-8,-14,-2,3,-7,
106844571239,-12,-26,-24,-21,-25,-6,-10,-9,
106844586129,-24,-9,27,-6,-11,-5,-2,0,
106844586129,10,19,46,12,7,-16,-7,2,
106844593626,30,17,44,5,23,17,-1,0,
106844593626,20,6,-27,28,-29,-12,20,17,
106844616350,-16,-2,-64,-48,15,17,-6,-13,
106844616350,5,-29,23,18,-33,-26,0,-1,
106844623591,16,9,5,65,72,1,-13,0,
106844623591,-8,3,-66,-20,-8,-21,-4,6,
106844631153,-41,-8,19,-26,-20,21,0,-5,
106844631153,13,-6,-46,-12,-24,0,8,6,
106844653508,-4,-1,64,40,5,-2,11,4,
106844653508,13,-7,-73,-33,35,2,-10,-4,
106844668830,-1,22,63,4,-6,-9,-10,-4,
106844668830,-29,-16,-40,4,-33,-18,-7,-15,
106844683623,5,6,4,-19,50,3,9,6,
106844683623,8,6,52,23,-2,44,8,7,
106844698554,-7,-3,-80,-10,-21,-54,-1,-7,
106844698554,-22,-30,-25,-55,7,-18,-13,-5,
106844705996,19,2,37,43,-24,16,-11,-5,
106844705996,-35,4,31,-7,-14,-7,-3,-3,
106844713724,15,9,-78,-2,4,17,13,7,
106844713724,6,-4,94,19,42,8,11,6,
106844728535,-12,-20,-96,-29,-34,-24,-25,-4,
106844728535,17,-6,7,-2,-12,0,-1,2,
106844751344,-20,1,10,-6,-21,-4,12,15,
106844751344,26,20,-21,12,5,17,-4,15,
106844766268,-22,-1,63,-21,-32,24,5,-25,
106844766268,-18,-8,-53,-24,-15,-32,-6,-7,
106844773557,29,-1,-2,-1,19,14,1,9,
106844773557,-16,-8,54,19,-52,-12,-5,-22,
106844796106,4,-2,28,-9,-15,6,1,-2,
106844796106,-21,-20,-41,30,2,-10,-2,3,
106844803637,18,2,-1,-63,-38,-10,4,0,
106844803637,-11,6,-26,20,18,-3,-3,-2,
106844811087,13,5,48,11,-3,-7,-11,1,
106844811087,1,-9,-48,11,20,1,3,7,
106844826122,0,-1,8,-21,-19,-8,6,4,
106844826122,8,-4,11,-3,-2,4,0,-3,
106844856294,-11,9,18,8,-19,1,13,-5,
106844856294,34,0,-23,20,24,-11,9,26,
106844863591,-30,-24,-45,-23,-14,-1,-16,-12,
106844863591,-3,-14,-1,-34,-4,-2,-1,-24,
106844871120,14,14,38,31,20,2,3,15,
106844871120,0,12,15,-25,-69,-22,10,5,
106844878658,10,21,98,31,99,30,10,1,
106844878658,9,14,-4,30,-4,4,9,12,
106844901123,-17,-15,-56,-26,-38,-2,-7,3,
106844901123,11,-18,-33,5,56,-19,-16,-6,
106844916255,10,4,25,-24,10,-16,-26,-7,
106844916255,-8,-4,-6,-46,-24,-22,-16,-13,
106844923819,4,-15,-45,21,-45,-16,22,6,
106844923819,-4,0,-1,6,54,6,5,9,
106844931166,15,20,55,-10,-21,1,-13,7,
106844931166,-68,-18,-39,10,-2,12,1,-13,
106844938773,21,6,19,-1,40,-13,-11,-7,
106844938773,19,4,-28,10,-50,-22,-2,3,
106844946106,-13,-15,-23,-22,-18,5,12,1,
106844946106,-9,-1,48,6,-8,-24,-10,-8,
106844953557,0,0,-7,-5,-11,59,12,3,
106844953557,-10,-4,-11,9,-11,-1,-9,2,
106844968519,7,-13,-50,17,18,-28,4,3,
106844968519,-24,6,20,-34,-56,16,0,-20,
106844976362,44,19,48,34,33,-2,10,18,
106844976362,-27,-22,-69,8,32,22,-3,-4,
106844983633,0,17,45,-12,-13,-28,-19,-2,
106844983633,-22,7,29,-6,-22,-1,23,1,
106845006022,18,0,-93,-46,-25,18,-5,-4,
106845006022,2,11,61,27,-13,-1,0,-3,
106845013633,23,1,7,14,47,15,3,9,
106845013633,-1,-23,-52,-30,-12,-1,-8,-10,
106845036140,-20,9,25,-4,-6,-4,7,0,
106845036140,32,-1,7,-12,15,9,8,12,
106845051126,-44,-10,5,23,-7,-6,-10,-25,
106845051126,10,4,-46,-36,-15,21,-5,9,
106845058636,-18,-1,61,6,26,-5,7,-13,
106845058636,14,0,-26,34,18,17,-2,12,
106845073820,-12,9,12,-10,-25,-14,9,3,
106845073820,26,2,9,4,27,23,10,8,
106845081185,30,5,-15,-15,-40,-22,-2,5,
106845081185,-36,-1,19,63,59,-1,-4,-2,
