timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40647282041,17,65,7,32,24,4,-8,3,
40647296889,-26,-39,-19,-18,-22,5,10,-13,
40647296889,19,-56,-63,-42,5,-12,-3,14,
40647304553,-19,-101,-17,-2,-32,-16,-28,-18,
40647304553,-16,-19,46,-69,13,4,-11,-8,
40647319391,37,71,-38,127,-25,-26,40,14,
40647319391,-42,59,-67,-90,52,3,-17,-15,
40647342060,-17,-37,9,-42,-25,-51,-24,-9,
40647342060,5,-15,-13,-41,-53,-11,2,15,
40647364568,-9,-39,18,-17,9,34,-5,-12,
40647364568,-24,-44,-55,-13,2,-13,1,-14,
40647371868,3,31,124,91,17,-18,-59,-8,
40647371868,33,-11,10,14,13,49,53,10,
40647387103,-13,-100,-61,-58,-33,-15,17,-2,
40647387103,-40,-100,32,-10,-22,-42,-23,-15,
40647401879,-26,-39,-84,-116,-76,-56,-7,-8,
40647401879,-16,4,38,82,61,-8,-13,-21,
40647416994,-23,68,-78,-98,45,63,29,-29,
40647416994,-16,-5,5,-17,-96,-69,17,-6,
40647432058,-8,12,39,-20,-11,-4,-37,-8,
40647432058,21,-16,-44,77,50,12,27,10,
40647439537,-10,-50,-21,-51,-2,1,-65,-1,
40647439537,-14,-30,-72,-26,-24,-1,15,1,
40647454534,-20,25,43,52,9,-13,-15,-10,
40647454534,22,26,-45,-111,-18,-13,-8,6,
40647461851,33,-100,5,80,-8,-20,18,16,
40647461851,-20,127,106,50,27,35,-14,-12,
40647476867,-9,44,5,2,-5,-12,29,6,
40647476867,-3,-84,-128,-97,-36,-20,-4,-8,
40647492085,3,52,70,37,8,-5,19,15,
40647492085,-8,14,85,68,38,22,-24,-6,
40647507053,17,22,-3,10,1,6,14,-16,
40647507053,4,25,-47,-79,-27,-43,-38,6,
40647521821,-36,-124,4,33,-7,42,42,-34,
40647521821,13,120,61,9,13,-6,3,1,
40647529391,-9,-21,-53,-35,7,-22,34,17,
40647529391,1,-23,33,-10,-20,-8,-3,9,
40647559477,0,-67,42,33,21,-4,5,14,
40647559477,9,-17,-9,5,41,51,60,10,
40647574344,23,86,39,76,48,-5,12,11,
40647574344,1,-105,-101,-60,-3,-16,-9,1,
40647589414,-1,-30,127,41,15,-36,-51,1,
40647589414,-6,-47,-60,-69,-17,34,55,18,
40647597054,-8,103,67,74,-34,-28,-42,-15,
40647597054,11,82,25,17,33,46,-18,-3,
40647627087,28,26,22,37,5,13,-16,3,
40647627087,6,-8,36,43,13,-33,-24,-10,
40647642120,-6,21,-37,18,-25,-3,-12,1,
40647642120,26,40,61,70,61,17,8,14,
40647649528,5,-7,-128,-125,-14,48,-26,-1,
40647649528,-42,-82,-79,-80,-83,-44,-41,-40,
40647664650,6,-12,-54,-54,-23,-14,81,21,
40647664650,-15,-68,-73,-42,-19,18,-17,-30,
40647679532,-4,-63,18,-31,11,22,-11,1,
40647679532,41,99,-27,24,-14,16,28,24,
40647694466,-21,-19,24,-13,5,-14,0,11,
40647694466,-8,19,87,13,43,3,-1,-19,
40647701892,26,14,-16,-4,-6,0,-42,12,
40647701892,-23,-94,-128,-67,-70,-29,97,23,
40647716813,-10,18,-51,-69,-7,-12,-31,-24,
40647716813,2,-22,9,-3,-1,-6,-13,13,
40647732019,7,5,51,12,-16,12,-13,-3,
40647732019,-23,-64,-67,-72,-17,-37,26,7,
40647739395,-13,-36,-54,49,-13,6,16,10,
40647739395,13,-3,100,55,37,20,10,12,
40647762098,5,13,-123,-126,-29,-13,45,-8,
40647762098,-16,65,62,103,-12,-15,-82,-31,
40647769453,14,77,68,9,16,-3,-3,12,
40647769453,-14,-62,-54,-9,12,19,29,3,
40647799617,-12,15,6,46,-52,-66,-54,-36,
40647799617,6,47,7,44,94,78,3,29,
40647814553,-7,-63,-128,-102,-36,-5,58,18,
40647814553,-20,-84,64,71,15,3,-13,-42,
40647821882,19,65,54,9,43,26,30,19,
40647821882,1,-9,-40,-64,-37,-30,-35,2,
40647836978,-4,-4,-24,41,-17,-18,-23,-16,
40647836978,0,-63,-89,-80,-30,-3,25,27,
40647844505,8,34,25,-5,12,17,-29,-17,
40647844505,9,31,-15,31,5,-21,9,-6,
40647851867,7,-12,-27,-12,32,-4,-18,-21,
40647851867,-5,-7,56,-4,-11,-13,15,4,
40647866851,17,76,101,91,83,75,57,14,
40647866851,14,23,1,-9,-24,-13,-29,-17,
40647889562,8,18,-27,-6,45,-20,3,2,
40647889562,-44,-125,-128,-128,-47,-32,-36,-38,
40647897074,-7,-90,49,89,-4,10,46,1,
40647897074,26,62,117,46,70,65,12,42,
40647911824,-21,-18,-64,-72,-15,-32,-33,3,
40647911824,0,-93,6,26,-14,-33,-74,-35,
40647926931,-27,-3,-62,-71,-21,-9,13,-15,
40647926931,-2,58,94,85,0,-41,12,-5,
40647934675,8,-55,-5,-77,-4,67,-4,7,
40647934675,16,89,24,91,22,-16,-40,-2,
40647941907,25,31,49,60,44,10,61,48,
40647941907,3,-103,-90,6,4,16,11,-32,
40647949373,-3,38,56,-26,-19,-35,-47,-3,
40647949373,19,30,-96,-62,-12,46,98,-8,
40647956918,-23,-102,-112,-33,-19,-38,-71,7,
40647956918,-31,-66,85,-86,-35,-44,-50,-19,
40647972055,27,111,127,119,-22,-11,-1,8,
40647972055,23,-43,50,-9,65,36,8,32,
40647979463,-5,14,-128,-95,-20,37,94,6,
40647979463,-23,-76,41,114,4,-13,-32,-3,
40647994566,7,55,-18,-32,-10,10,-15,-19,
40647994566,11,53,31,8,-5,-16,-39,-1,
40648001948,7,-81,-76,-35,-9,-53,12,-1,
40648001948,-37,65,32,5,2,20,27,25,
40648016867,-24,10,127,17,12,13,-13,-25,
40648016867,31,44,29,51,2,-9,30,-2,
40648031887,10,32,31,45,8,-11,3,44,
40648031887,-3,61,-18,-65,-27,-13,25,38,
40648047133,-27,-87,11,56,-51,-2,-1,-63,
40648047133,12,65,36,-14,67,6,-36,-18,
40648062056,3,-60,-38,-21,-1,3,-27,-11,
40648062056,-14,-27,-54,-2,-1,-12,-5,13,
40648069347,10,48,81,15,-9,4,31,47,
40648069347,0,-10,-31,8,4,38,54,4,
40648084508,27,113,78,41,42,-14,-29,11,
40648084508,18,26,101,52,34,42,22,7,
40648099544,2,-6,28,45,37,27,3,3,
40648099544,-12,33,-64,-56,-6,2,-18,10,
40648114362,-10,-57,-54,5,-29,-41,-16,-4,
40648114362,18,-7,18,-16,20,42,-7,-6,
40648121923,-1,-28,-45,-8,-3,-31,67,15,
40648121923,-6,26,11,42,1,-42,-49,-11,
40648136965,-3,112,-23,19,-44,-6,-6,-36,
40648136965,-7,-107,-31,-29,-27,-19,17,9,
40648151876,16,54,-45,31,-3,-22,-32,-2,
40648151876,-14,-62,69,-37,-13,-10,3,-12,
40648159542,38,94,92,76,54,46,31,28,
40648159542,23,-30,-87,-52,-11,-17,-29,10,
40648181890,-13,-24,-2,-4,-14,-4,57,24,
40648181890,8,31,-86,-5,2,11,-38,-26,
40648189526,-54,-99,26,-66,-2,-18,-16,-9,
40648189526,-1,-78,-7,96,-23,-17,0,0,
40648204542,7,-3,-43,-28,-3,-27,3,-3,
40648204542,-7,1,-6,-29,-41,-17,-21,-9,
40648219305,-32,-77,-58,8,7,29,-29,-44,
40648219305,1,30,92,50,-10,-47,12,-4,
40648226917,33,85,57,29,36,17,3,1,
40648226917,4,-17,-75,-23,7,2,-8,9,
40648234463,1,38,-14,-11,-29,-26,-19,6,
40648234463,-4,21,-2,23,24,41,30,11,
40648242125,-19,-128,-128,-125,-26,-22,-64,-17,
40648242125,-19,25,22,49,-23,-17,25,-18,
40648256869,13,8,5,23,25,8,19,16,
40648256869,-8,52,-21,-43,-18,12,-8,-23,
40648279560,-11,-81,-72,8,-9,-56,19,-2,
40648279560,17,78,105,102,67,60,45,31,
40648287029,17,70,-30,-17,-1,-19,-13,-7,
40648287029,-17,-83,-91,-92,-15,-17,-35,-9,
40648309304,0,-79,-3,21,-25,3,4,-9,
40648309304,-15,58,-43,-22,16,-18,-1,4,
40648316889,-5,-28,-25,-51,-67,0,-15,-8,
40648316889,14,-27,46,66,23,-21,-11,-12,
40648332102,-22,-6,39,56,-20,-9,-1,-49,
40648332102,14,72,71,28,86,30,60,43,
40648346936,13,-24,-84,-25,9,22,-4,27,
40648346936,2,-44,-4,-6,-29,-48,30,5,
40648361863,0,34,13,-4,-6,-15,1,-10,
40648361863,10,-10,-48,-22,-19,12,-1,22,
40648377022,12,52,111,31,9,-11,-4,19,
40648377022,-24,-47,-128,-128,-50,-10,-20,-27,
40648384459,-16,-84,127,83,3,-38,-11,-3,
40648384459,9,127,68,54,22,67,-33,22,
40648399603,19,36,72,34,29,-22,-15,28,
40648399603,-19,53,-54,-118,-73,3,41,-15,
40648414352,13,48,95,127,28,-2,-26,-4,
40648414352,6,10,-46,-25,-2,-2,-9,16,
40648421998,-20,-54,-127,-30,-12,2,17,4,
40648421998,-17,-123,-24,-87,-44,-44,-30,-14,
40648437019,2,98,109,55,62,90,7,-11,
40648437019,16,-19,41,38,31,-2,38,18,
40648444316,-8,-4,-70,-42,-52,11,-11,7,
40648444316,-11,-92,-36,34,5,-26,-17,-40,
40648459412,-10,-10,4,72,18,11,60,13,
40648459412,8,31,-80,-40,25,23,9,14,
40648474559,-17,-128,-111,-64,-29,4,-41,-18,
40648474559,29,30,97,90,35,6,23,19,
40648482101,38,113,2,-3,20,-7,-4,19,
40648482101,-12,-16,-39,-53,-22,-28,-2,-12,
40648497087,-20,-84,-65,20,-8,43,-15,-7,
40648497087,-25,-3,-128,-125,-18,-14,-25,-19,
40648504383,4,-85,110,104,-5,4,1,10,
40648504383,18,111,117,33,77,27,53,17,
40648519441,-5,-62,-60,-40,-4,-53,-77,-27,
40648519441,-3,5,12,47,15,78,25,11,
40648534524,0,-8,35,0,23,4,15,13,
40648534524,9,64,-66,-13,-25,-5,8,0,
40648542022,-11,79,15,-4,15,-7,14,-5,
40648542022,-6,-4,24,25,-30,-32,-56,-10,
40648556858,1,-26,20,-3,24,21,10,-1,
40648556858,31,51,40,46,9,-11,15,0,
40648564573,-11,-61,-106,-59,-9,33,11,12,
40648564573,-34,42,93,-45,-5,2,-5,-25,
40648579519,-14,41,-33,-49,-12,2,1,6,
40648579519,-2,-60,-15,47,-4,7,30,-7,
40648594427,9,46,-3,-22,14,-22,-9,18,
40648594427,-10,-83,14,53,4,18,14,0,
40648601974,22,38,-3,-49,-27,18,42,5,
40648601974,-17,-57,-60,28,3,-3,-66,6,
40648616867,2,105,54,-31,9,-38,-48,-22,
40648616867,-14,-33,-68,5,-15,-1,-9,-1,
40648631948,13,24,127,4,11,18,19,4,
40648631948,8,18,-5,24,-18,-12,30,13,
40648646854,-6,42,43,53,34,42,-20,-16,
40648646854,9,5,60,15,-4,-5,15,7,
40648662050,11,56,-4,10,-8,-22,41,12,
40648662050,-16,-49,-92,-117,-14,32,20,14,
40648669445,-31,-87,40,84,6,-36,-72,-37,
40648669445,16,47,17,26,9,-9,-14,-11,
40648684617,6,-107,-128,-128,3,43,-11,18,
40648684617,-21,50,109,96,19,19,1,-18,
40648706866,-4,8,12,-4,20,-17,-40,-3,
40648706866,5,-25,-128,-51,-41,-12,-34,-23,
40648721855,-7,-112,-65,-22,-19,5,12,0,
40648721855,4,86,64,37,28,10,3,3,
40648729411,2,0,2,29,-3,-13,28,20,
40648729411,-3,-20,-128,-102,-23,-35,-1,-9,
40648744367,27,107,63,4,14,10,-3,-18,
40648744367,-2,-9,-24,-63,0,29,4,-8,
40648759331,-27,-16,-33,-43,-38,-11,45,24,
40648759331,-5,-54,-44,2,6,-25,-11,2,
40648774561,9,-4,-7,19,-8,17,22,16,
40648774561,4,59,17,-32,-27,-10,-58,-14,
40648781972,-9,-62,-17,-28,4,18,7,0,
40648781972,5,117,-7,18,16,-15,-15,-4,
40648797037,-17,-37,-70,-71,-12,19,44,-2,
40648797037,-29,-79,49,-25,-30,-23,-34,-24,
40648804349,17,48,-41,60,21,16,-36,-41,
40648804349,29,-2,109,28,-31,-22,41,31,
40648819340,-24,-1,-101,-74,-61,-22,-36,-48,
40648819340,-4,-128,42,10,3,7,-1,15,
40648834585,9,103,85,3,1,-12,-27,-2,
40648834585,-14,4,-78,-60,-49,-17,8,-3,
40648842116,-24,-114,-79,-45,-31,-6,87,19,
40648842116,22,58,91,105,57,30,-42,-4,
40648857123,27,-41,5,-40,6,-21,-24,-22,
40648857123,-39,-63,-111,-68,-4,7,-11,-13,
40648872105,-11,-9,124,50,-4,-34,0,12,
40648872105,5,-28,-37,-53,-14,18,53,25,
40648894571,-16,-77,-40,83,-14,-34,-29,-8,
40648894571,0,53,96,33,47,18,-6,21,
40648909297,28,98,11,34,23,1,60,25,
40648909297,-4,-128,-103,-26,-28,-34,-4,3,
40648916883,5,3,36,-22,11,51,-21,-14,
40648916883,-7,5,-42,-23,-27,-31,18,1,
40648924396,-11,10,1,7,-1,15,-26,-30,
40648924396,-18,-39,-24,21,-6,-26,6,18,
40648932061,-1,0,53,1,-5,-4,41,14,
40648932061,-14,-128,-127,-68,-11,-27,-84,-46,
40648946904,-8,-12,-64,-51,8,-25,-10,20,
40648946904,-11,-48,-15,75,-33,20,30,6,
40648961908,45,97,60,87,61,31,8,30,
40648961908,-7,36,-48,-48,11,0,22,11,
40648977010,-18,-34,-51,-15,-40,-31,15,5,
40648977010,-6,-58,-41,-3,12,29,1,-1,
40648984588,-2,-43,3,-2,8,15,-34,-10,
40648984588,-8,-41,-15,-7,2,-16,-14,-8,
40648999526,-28,-56,-64,-22,-39,-14,19,-11,
40648999526,8,100,126,102,30,50,-10,-7,
40649014292,24,-30,-52,-4,4,-20,-24,8,
40649014292,-6,-6,-14,30,9,-13,-8,1,
40649022076,6,81,-16,-28,-18,5,42,-2,
40649022076,-25,-116,-126,-128,-59,-28,-21,-11,
40649037075,-6,61,78,97,-16,-14,-38,-11,
40649037075,5,-32,100,63,66,-10,-9,15,
40649044454,20,14,7,-21,-10,24,50,27,
40649044454,-9,-6,-48,-19,-27,-12,-30,-29,
40649059362,2,93,77,58,24,-22,-15,-26,
40649059362,13,29,-10,-10,38,3,0,5,
40649074574,-18,-62,-58,6,-25,21,30,8,
40649074574,-14,-56,-78,-68,-31,-18,0,-21,
40649081844,12,3,76,69,19,-10,-6,14,
40649081844,16,5,28,-18,48,44,31,15,
40649097049,-13,18,17,-36,-38,-4,-53,-23,
40649097049,-24,-61,-68,-12,-31,-11,15,-27,
40649104400,9,21,-58,-16,2,-14,-43,-16,
40649104400,0,0,44,6,-24,-26,26,3,
40649119342,-13,-115,-79,29,-3,-6,16,-10,
40649119342,9,98,12,-2,3,-27,3,12,
40649134502,-3,2,29,-19,0,48,24,7,
40649134502,3,29,-46,5,-6,20,47,26,
40649141887,-31,-30,50,-64,-13,-8,-64,-59,
40649141887,12,-29,31,54,17,-10,36,3,
40649171816,1,43,14,-25,-13,-34,-17,5,
40649171816,-14,-15,14,27,-22,11,5,4,
40649179399,-7,127,-6,-36,10,20,61,23,
40649179399,-39,-101,-115,-124,-57,-14,-34,-16,
