timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40646598457,74,-19,-41,-82,-8,-6,11,24,
40646611958,21,39,92,65,116,35,31,32,
40646611958,-49,-3,11,73,-58,-12,-19,-28,
40646627145,-38,-11,-18,-111,-62,-33,-10,-2,
40646627145,-2,-12,12,18,-59,-20,7,13,
40646636391,-35,-52,-112,-96,-76,-18,-21,-21,
40646636391,66,11,-39,-74,-13,0,18,29,
40646641968,24,34,86,60,15,29,-11,-15,
40646641968,-7,-7,-8,102,38,25,16,17,
40646649978,-62,-13,-21,-36,26,-19,-16,-30,
40646649978,-26,-13,-66,-77,-103,-17,-6,-9,
40646664529,-2,-9,-33,9,-1,-27,-14,-10,
40646664529,56,34,-20,-4,82,44,27,32,
40646687043,-9,-23,-78,-48,-61,2,-10,-18,
40646687043,13,-9,-33,-100,4,-17,9,23,
40646694671,-51,-37,-58,7,-96,-12,-12,-15,
40646694671,24,-12,10,-80,-60,-11,-11,-9,
40646701940,33,46,110,106,71,19,40,50,
40646701940,-65,12,-6,84,-61,-28,-27,-46,
40646709523,20,-5,2,-12,25,12,-2,1,
40646709523,-35,-32,-94,-90,6,2,-3,-9,
40646724443,22,-32,-48,-73,-49,-8,-14,-17,
40646724443,63,68,95,-88,-31,7,35,50,
40646732006,-60,7,79,105,35,-20,-8,-15,
40646732006,-13,-35,-70,-36,45,16,-19,-21,
40646739496,30,5,43,22,86,23,8,11,
40646739496,-22,-51,-24,49,-31,-13,-3,-7,
40646746920,24,-4,-19,-123,-42,-9,-1,-4,
40646746920,27,69,95,127,22,6,23,28,
40646761840,-54,-7,2,1,-52,-22,-20,-25,
40646761840,11,-2,-84,-81,65,25,-24,-30,
40646769393,46,2,22,6,44,7,34,44,
40646769393,-63,-28,1,48,-12,-13,-18,-26,
40646791848,12,-1,-36,-34,-46,-18,-5,-4,
40646791848,4,10,106,18,-22,1,17,18,
40646799316,-23,-33,-128,-128,-128,-60,-14,-9,
40646799316,26,11,-24,-79,-18,21,4,2,
40646806824,33,45,108,111,70,63,24,29,
40646806824,-27,-46,-41,-22,-52,-12,-22,-23,
40646814356,-4,-2,5,-55,19,11,-5,-6,
40646814356,0,13,-31,-98,-78,-27,5,4,
40646829366,-3,24,30,33,54,3,-16,-21,
40646829366,21,-28,-49,-57,29,18,-5,0,
40646844335,3,-20,-29,-72,-71,-32,-4,0,
40646844335,18,4,-70,-31,-51,13,11,10,
40646851839,24,25,-10,46,83,37,-2,-7,
40646851839,19,4,89,110,42,6,12,17,
40646859366,-58,-68,-105,-112,-34,-24,-21,-24,
40646859366,21,11,124,70,-13,-25,4,15,
40646866832,8,49,42,74,-45,3,10,12,
40646866832,-51,2,65,122,126,32,-19,-31,
40646881814,-6,-23,-51,-17,-5,-14,-9,-10,
40646881814,26,-54,-128,-90,-77,-14,-4,-4,
40646889367,28,25,15,-83,5,30,26,24,
40646889367,7,45,73,82,43,5,5,14,
40646904359,-32,-72,-104,-113,-85,-31,-30,-31,
40646904359,52,11,24,-22,-4,29,24,24,
40646911887,-14,37,105,99,21,-24,-4,-3,
40646911887,-39,52,98,94,20,-13,-8,-12,
40646919379,-49,10,-4,-41,14,-8,-18,-23,
40646919379,-9,-55,-94,-86,-21,6,-18,-23,
40646926877,80,2,-19,-44,89,36,21,34,
40646926877,7,-20,-32,-77,-65,-18,21,23,
40646942056,-41,-23,-42,-75,-89,-35,-18,-27,
40646942056,6,60,97,33,81,29,15,19,
40646949373,-46,-2,-4,44,-23,-8,-27,-33,
40646949373,42,-21,-6,-1,-9,3,-3,0,
40646964384,66,28,-29,80,47,43,35,38,
40646964384,-26,-3,-4,-56,-29,-36,-7,-7,
40646971917,-36,-11,32,-35,-48,-15,-13,-17,
40646971917,-3,8,-2,37,3,4,-2,-3,
40646994569,17,-67,-108,-115,-69,-16,-10,-3,
40646994569,36,-16,-1,-87,-54,8,24,21,
40647009397,9,24,28,42,-5,8,19,23,
40647009397,-33,37,21,68,28,-20,-13,-16,
40647017064,-11,11,102,14,-37,-5,-26,-31,
40647017064,27,-3,-14,25,77,19,7,16,
40647032083,18,17,7,41,55,12,19,19,
40647032083,-53,-40,-48,11,-31,-19,-16,-22,
40647054441,-35,21,32,59,1,10,-17,-29,
40647054441,10,-10,-9,-41,55,4,-16,-10,
40647069430,11,19,-15,-32,-24,-9,11,19,
40647069430,-41,-81,-128,-60,-124,-59,-30,-40,
40647076987,94,73,28,-93,66,83,46,44,
40647076987,1,59,119,111,4,-11,23,27,
40647092114,14,-96,-128,-97,-54,-27,-7,-1,
40647092114,47,-4,12,28,-15,21,19,25,
40647122023,-4,-12,-117,-65,-7,-28,-11,-9,
40647122023,24,22,-33,-10,-80,-4,8,11,
40647137142,22,-18,-25,-71,-23,-22,-12,-5,
40647137142,15,49,88,55,127,70,27,26,
40647144388,-57,-23,38,29,80,24,-9,-24,
40647144388,9,-37,-77,-126,-59,-17,-13,-12,
40647159410,21,-22,91,70,-47,-33,-12,-8,
40647159410,7,37,-1,-128,-98,-7,20,25,
40647166858,23,-13,-32,-63,-25,12,-2,-2,
40647166858,30,40,78,-11,36,19,33,39,
40647189405,-45,-54,-80,-128,-97,-50,-26,-26,
40647189405,6,-11,0,-85,-22,1,1,0,
40647196979,27,55,68,127,19,-16,24,33,
40647196979,-26,-75,-128,-95,-123,-55,-38,-40,
40647211926,74,63,80,-31,124,111,42,46,
40647211926,-42,24,127,127,53,17,-8,-14,
40647219403,-20,-53,-93,62,-100,-26,-22,-23,
40647219403,10,-20,-80,-103,-50,-32,-14,-14,
40647234514,-33,-7,-5,-99,-12,-17,-4,-1,
40647234514,-32,-46,-75,-37,-19,-17,-14,-14,
40647242019,36,-38,-124,-128,-91,-15,-3,4,
40647242019,73,3,-101,-70,-10,-3,23,37,
40647249598,-4,7,-2,-104,28,17,6,1,
40647249598,-10,75,103,118,127,35,0,-15,
40647264519,-39,1,73,-35,11,-13,-24,-32,
40647264519,-51,-30,-59,-69,-43,-33,-8,-3,
40647279482,-1,-62,-128,-125,-113,-24,-5,9,
40647279482,48,-19,-80,-122,13,4,-2,4,
40647294612,-21,9,-39,43,93,22,-14,-19,
40647294612,-18,-12,11,26,65,6,-23,-36,
40647309683,26,-36,-47,-58,-77,-20,14,26,
40647309683,8,-21,-54,-107,-128,-23,13,20,
40647324456,-5,25,50,-65,49,19,-5,-14,
40647324456,6,50,86,127,49,2,8,10,
40647332020,-49,-44,-102,-125,-51,-40,-34,-31,
40647332020,32,2,-21,-51,-34,-26,1,10,
40647339632,18,4,50,100,29,69,21,17,
40647339632,3,-21,11,73,50,16,-2,-3,
40647354567,-2,6,-32,-93,-64,-40,-12,-15,
40647354567,11,43,70,57,-74,-1,21,23,
40647369429,25,-6,-40,0,-53,-19,9,14,
40647369429,22,-43,-46,50,17,56,20,24,
40647391962,3,-39,-96,-80,100,7,-8,-13,
40647391962,42,125,127,52,39,26,26,34,
40647399412,-70,-5,37,113,91,-11,-41,-52,
40647399412,20,-21,-44,-112,-27,-30,-12,-6,
40647414343,-38,-37,-67,-105,-95,-34,-8,3,
40647414343,-17,-85,-89,-98,-7,6,-19,-25,
40647429368,98,46,-8,-128,-5,22,38,50,
40647429368,-8,36,116,117,63,17,2,-2,
40647436988,-10,23,42,69,107,17,-3,-8,
40647436988,-21,-18,-30,-22,-26,-7,-7,-10,
40647444651,-4,-41,-116,-20,11,0,-21,-26,
40647444651,44,34,52,-4,-41,-10,21,22,
40647451939,1,8,4,-35,-32,-4,14,20,
40647451939,-27,-2,34,61,48,5,-14,-18,
40647466869,-46,-38,-97,-110,-28,-24,-23,-28,
40647466869,21,-15,-61,-128,-98,-23,10,19,
40647481841,-13,-36,-47,3,11,16,-15,-21,
40647481841,81,54,76,118,55,27,25,35,
40647489679,-4,4,-26,-101,-100,-40,-2,-4,
40647489679,-12,29,-7,59,77,20,2,-1,
40647504495,-7,-7,45,48,-21,-23,-7,-6,
40647504495,-11,-48,-42,-119,-41,-1,-7,-11,
40647511929,14,26,94,127,109,51,15,17,
40647511929,-39,-4,-11,-10,-104,-37,-15,-24,
40647527082,28,-4,-46,101,83,12,-13,-11,
40647527082,47,3,35,-98,-9,-2,10,21,
40647541899,-18,48,98,126,17,7,12,3,
40647541899,-75,-27,-39,-40,-35,-28,-35,-42,
40647549393,1,-77,-81,-94,-103,-14,-9,-10,
40647549393,51,81,115,81,127,76,48,58,
40647564564,-36,-8,26,30,60,2,-12,-22,
40647564564,25,21,-28,-36,2,-23,-16,-7,
40647579437,-6,-7,-38,-49,-87,-19,-2,-4,
40647579437,2,-26,7,-15,-26,-34,-4,3,
40647594530,-30,-34,-116,-128,-125,-17,-9,-4,
40647594530,3,8,34,127,76,22,12,10,
40647601927,1,-1,-33,-33,25,-19,-5,-5,
40647601927,28,9,42,83,-2,38,7,5,
40647609388,14,8,51,-20,65,15,6,4,
40647609388,-39,18,83,85,-6,-6,-9,-17,
40647616936,13,-21,-39,-33,24,2,-13,-12,
40647616936,2,2,107,-78,-94,-36,-3,-3,
40647632129,21,19,11,-41,10,20,20,26,
40647632129,-25,-29,-128,-27,56,-11,-30,-28,
40647647180,78,-18,-40,68,-15,6,13,24,
40647647180,35,44,80,-22,-63,-3,16,19,
40647654431,-24,46,127,112,82,24,9,9,
40647654431,-46,-34,-110,-125,-19,-12,-23,-30,
40647661948,48,-16,-64,-57,5,3,-8,0,
40647661948,28,17,31,62,66,15,29,36,
40647669403,-65,8,99,111,-22,-14,-20,-36,
40647669403,-25,-29,-65,-13,-71,-24,-15,-16,
40647684596,4,-13,21,-107,-22,-7,-3,-4,
40647684596,21,18,32,32,13,15,13,13,
40647691993,-11,35,106,80,12,-1,8,4,
40647691993,-5,-2,-34,-36,26,-3,7,16,
40647706877,-7,-36,-56,-26,10,14,-25,-28,
40647706877,65,-26,-95,-128,-29,2,7,17,
40647714288,28,70,79,46,39,7,29,33,
40647714288,-103,-8,54,127,11,-14,-31,-52,
40647736906,-10,-32,-77,-46,-29,-1,2,3,
40647736906,42,2,1,63,-31,-13,3,4,
40647751868,19,53,106,87,75,52,21,22,
40647751868,-103,-72,-88,-29,-25,-56,-39,-48,
40647759453,43,37,8,-80,-82,-7,9,12,
40647759453,28,31,91,67,116,56,15,19,
40647782081,-5,15,41,116,15,5,-1,-5,
40647782081,6,-11,-26,-16,-12,8,-5,-10,
40647789449,-20,-6,52,-21,-86,-38,-10,-11,
40647789449,-22,-22,-39,-80,-128,-50,1,8,
40647796947,18,-4,-28,-119,-87,-16,-9,0,
40647796947,24,62,105,115,107,52,22,22,
40647811848,-42,-47,-128,-128,-91,-45,-21,-26,
40647811848,47,10,-9,-55,2,20,11,16,
40647819364,9,-15,-18,127,38,0,10,14,
40647819364,-7,14,0,24,-63,-1,-9,-14,
40647827124,-17,7,65,99,63,-5,-10,-11,
40647827124,-36,-80,-74,-72,-77,-38,-30,-33,
40647834614,66,54,91,-62,127,67,43,49,
40647834614,-18,20,60,33,19,-1,-12,-17,
40647857059,8,-50,-20,-73,-81,-33,-24,-15,
40647857059,3,29,-26,-103,-32,-6,24,22,
40647872120,-32,10,12,20,-83,-12,-11,-19,
40647872120,31,-13,-44,15,68,15,3,11,
40647879626,34,-29,-128,-97,-62,-1,4,11,
40647879626,-12,-12,12,-15,98,44,8,-7,
40647894392,-22,39,109,115,-3,-17,0,10,
40647894392,-39,-11,71,22,-89,-40,-30,-37,
40647909303,24,-44,-99,-43,-55,-17,1,9,
40647909303,58,20,60,62,32,27,22,24,
40647924388,-23,-8,42,9,1,-20,-25,-33,
40647924388,-2,-68,-128,-128,-128,-63,-30,-27,
40647939550,57,86,28,66,95,102,43,43,
40647939550,-42,27,117,127,-20,-12,-14,-16,
40647947002,-16,-11,-65,-34,-18,-5,-6,-11,
40647947002,31,-33,-77,-92,-27,7,19,35,
40647961884,-27,-5,-74,-73,-54,-13,-11,-18,
40647961884,24,4,2,15,-7,4,-4,-6,
40647969568,-77,11,127,127,20,-18,-20,-19,
40647969568,-79,-55,-110,-106,32,2,-38,-48,
40647984534,25,-14,-101,-126,-24,-22,0,6,
40647984534,58,14,27,7,-61,-2,24,36,
40647991919,39,35,64,126,127,47,11,11,
40647991919,4,34,127,127,66,-4,7,7,
40648006832,-38,-43,14,-92,-2,-12,-25,-30,
40648006832,1,-34,-68,-107,-59,-14,3,5,
40648014458,-16,-26,-103,-121,-49,-5,3,-1,
40648014458,-4,9,10,24,-11,-17,-5,-2,
40648022052,-10,37,46,-11,61,24,15,11,
40648022052,-4,-12,24,91,36,10,-13,-10,
40648029617,26,-11,-13,-27,-16,-10,-1,5,
40648029617,4,-32,-66,-58,-116,-29,-3,-6,
40648044570,-9,0,-93,-111,-114,-22,-1,8,
40648044570,-3,80,100,54,127,55,21,14,
40648051838,-40,-16,-38,-69,16,11,-30,-44,
40648051838,13,-1,-41,-42,-7,-25,-1,12,
40648066891,-3,-41,-68,-108,-106,-34,-5,-1,
40648066891,12,-56,-128,-122,-41,1,-3,-3,
40648074391,53,5,-54,118,94,56,21,19,
40648074391,-21,37,102,31,4,-12,-3,-5,
40648082020,-48,40,95,127,-61,-33,-3,-2,
40648082020,-46,-55,-83,-93,-69,-55,-31,-30,
40648089628,29,3,-56,-38,-33,9,4,6,
40648089628,47,40,64,37,127,59,22,31,
40648104400,-22,-36,21,127,32,9,-8,-8,
40648104400,6,-12,-51,-102,-43,-5,-7,-6,
40648111867,33,39,73,97,70,-2,7,10,
40648111867,-27,-21,0,41,-58,-18,-3,-7,
40648126835,6,2,-30,-69,-43,-11,1,-3,
40648126835,-7,-35,-71,-89,12,12,2,4,
40648134584,-29,2,64,36,18,-5,1,1,
40648134584,-4,27,-16,-114,-65,-19,-6,-4,
40648149532,2,-1,19,45,41,-4,-18,-20,
40648149532,18,21,55,59,-10,16,7,2,
40648157029,-16,3,49,75,-81,-18,1,-2,
40648157029,7,10,-39,-64,14,-14,2,8,
40648172078,-17,-32,39,58,116,46,-2,-4,
40648172078,18,-10,-10,76,26,-4,4,18,
40648179623,28,2,-34,-27,-3,15,11,11,
40648179623,-12,-2,50,60,-82,-29,2,0,
40648194569,-18,-9,-110,-128,-112,-23,-9,-17,
40648194569,9,20,9,101,81,19,7,3,
40648202083,38,17,70,65,51,-2,0,7,
40648202083,-10,-19,-34,-67,-128,-28,1,-2,
40648209358,20,-8,-87,-87,59,4,-1,0,
40648209358,39,26,52,0,101,72,23,24,
40648224289,-76,-18,53,84,-34,-26,-19,-25,
40648224289,4,-40,-75,-73,-25,-29,-15,-6,
40648232057,28,28,88,68,-40,-10,27,37,
40648232057,-40,-11,-80,-128,-128,-68,-25,-31,
40648246880,55,25,-13,31,58,52,10,6,
40648246880,-2,48,127,91,26,36,28,30,
40648254426,-79,-15,-39,-96,-78,-25,-39,-52,
40648254426,24,-41,-3,47,-47,-8,-5,1,
40648261859,25,-31,-128,-128,-102,-33,-10,-9,
40648261859,61,19,-1,-46,70,12,14,22,
40648269361,-12,52,122,110,79,33,32,28,
40648269361,-99,7,41,116,32,-12,-30,-45,
40648284421,-7,-34,-87,-24,-45,-31,-22,-17,
40648284421,46,-10,-74,-84,-69,-10,0,10,
40648292064,34,-2,-36,74,81,34,9,17,
40648292064,27,25,33,-47,20,12,18,13,
40648306866,-7,44,97,127,10,11,4,3,
40648306866,-47,6,40,-40,11,-14,-18,-24,
40648314558,-34,-65,-80,-128,-97,-41,-23,-22,
40648314558,-11,-48,-87,-39,-14,21,-5,-12,
40648321905,84,37,5,65,101,26,32,44,
40648321905,3,-1,-11,-50,-105,-38,-6,-14,
40648337094,11,33,41,7,-44,24,18,19,
40648337094,-66,-11,62,86,124,19,-31,-39,
40648352074,-12,-16,8,-42,-50,-13,-2,-3,
40648352074,-23,-45,-69,-2,-79,-23,-7,-11,
40648359541,61,55,-12,-30,-34,3,18,21,
40648359541,10,21,43,53,64,30,13,15,
40648374532,-5,-42,18,-60,15,11,-7,-10,
40648374532,27,40,35,-16,44,21,20,17,
40648382029,-79,-36,12,-15,-60,-44,-29,-36,
40648382029,2,-7,-30,-14,-128,-53,-21,-16,
40648389556,-23,6,-2,12,-22,1,-10,-20,
40648389556,33,6,-1,-17,44,15,10,16,
40648404515,-10,-31,-35,86,39,9,-3,-5,
40648404515,1,-22,-41,-82,14,-4,-2,-1,
40648419288,-16,26,112,127,-21,-15,-1,-4,
40648419288,12,-26,-77,-73,-90,-24,-1,2,
40648434431,-6,-20,-64,-128,-126,-36,-15,-14,
40648434431,4,53,90,-38,33,29,26,17,
40648442046,-27,22,45,59,111,20,-3,6,
40648442046,-20,-40,13,24,-3,-16,-32,-38,
40648456836,9,-42,-89,-111,-48,-15,-12,-13,
40648456836,54,-2,-112,-84,-5,14,16,24,
40648464497,11,-2,39,75,4,-14,10,13,
40648464497,-4,11,-42,-11,-128,-32,-14,-15,
40648479423,-13,-27,23,-26,111,34,-3,-11,
40648479423,-56,-10,-16,-23,4,-15,-3,-1,
40648494456,-19,1,-9,-33,-96,-10,-17,-16,
40648494456,11,-38,-119,-102,5,8,15,20,
40648501895,20,-42,-55,-31,-102,-30,-10,-12,
40648501895,61,66,40,-18,16,26,33,38,
40648517044,-47,76,125,100,120,13,-7,-15,
40648517044,-43,6,58,127,37,-26,-40,-46,
40648524303,18,-24,-64,-4,-128,-25,10,17,
40648524303,30,-17,-88,-82,82,29,18,20,
40648532030,18,62,81,127,92,21,5,1,
40648532030,-32,9,22,-27,44,-4,-10,-13,
40648546992,-15,-39,-51,-89,-64,-20,-19,-22,
40648546992,28,1,-84,-112,-34,-14,2,9,
40648554636,-22,20,12,-113,-82,-12,6,6,
40648554636,-33,-8,69,127,-7,-10,-11,-16,
40648569563,23,10,12,19,64,11,6,9,
40648569563,28,-7,14,91,81,34,9,15,
40648577009,23,29,34,17,20,-4,-2,11,
40648577009,-1,18,27,9,-47,-10,5,4,
40648584467,-19,-34,-48,-62,-72,-22,-22,-30,
40648584467,9,8,37,-3,29,23,12,8,
40648592055,-33,-9,-30,16,20,-11,-4,-6,
40648592055,-7,-39,-78,-51,-81,-18,-13,-12,
40648614554,19,-36,-65,-83,-27,-34,-5,-1,
40648614554,11,51,103,76,-113,4,29,37,
40648622063,-31,-27,-79,-83,105,35,-15,-30,
40648622063,52,22,20,73,74,9,10,20,
40648636876,-46,15,8,-8,10,10,-7,-12,
40648636876,-24,-7,106,102,39,-10,-11,-14,
40648644374,-12,-59,-68,-47,-127,-44,-17,-21,
40648644374,47,36,-9,-71,55,49,36,41,
40648651835,21,75,122,105,58,8,9,9,
40648651835,-44,-19,9,59,33,-12,-37,-34,
40648659474,30,-52,-83,-42,-59,-4,4,8,
40648659474,43,-23,-50,-81,-48,5,19,17,
40648666837,0,3,55,17,-11,14,19,23,
40648666837,-43,6,88,60,-38,-21,-18,-25,
40648674606,-30,6,35,76,19,-26,-13,-12,
40648674606,-59,-44,-108,-113,-128,-51,-35,-40,
40648689642,64,29,27,-36,113,43,17,25,
40648689642,-2,11,7,36,67,32,6,4,
40648697079,-2,8,78,98,61,-6,-2,2,
40648697079,1,15,26,11,-32,3,6,6,
40648704599,-22,-23,-56,-80,4,-9,-13,-22,
40648704599,17,-48,-128,-78,-125,-23,1,3,
40648711877,53,43,-28,-72,20,33,24,32,
40648711877,-15,53,127,127,108,15,8,1,
40648727091,-54,-52,-35,-58,-128,-36,-34,-39,
40648727091,27,-4,-100,-128,33,10,-8,-7,
40648734621,24,36,90,4,-17,-2,23,30,
40648734621,-41,-2,41,52,-53,-28,-15,-16,
40648749541,6,-34,-65,-54,-31,-14,-4,0,
40648749541,10,-21,4,-43,-119,-28,8,15,
40648757066,-2,3,-68,4,68,57,9,1,
40648757066,11,12,41,53,33,6,-3,-2,
40648764640,1,17,-6,29,6,-5,-4,-3,
40648764640,-21,16,66,-34,-41,-24,-18,-18,
40648772063,-6,-17,-3,19,-21,3,2,2,
40648772063,16,-35,-80,-95,-1,6,5,7,
40648787063,28,14,37,86,30,21,24,29,
40648787063,-31,17,37,12,4,-2,-8,-11,
40648794489,-42,1,-8,-76,74,-25,-36,-43,
40648794489,31,23,-10,91,7,14,10,15,
40648809559,-3,-41,-6,-40,-18,-4,-7,-10,
40648809559,18,7,-6,-12,-52,6,28,36,
40648816819,-31,0,-10,-32,-8,-6,-11,-14,
40648816819,-5,-48,-50,26,12,-8,-13,-13,
40648831895,36,32,-28,-17,-6,8,16,20,
40648831895,-5,12,60,94,3,-2,-5,-11,
40648839592,-9,2,18,34,-51,-11,-7,-8,
40648839592,6,4,-62,-46,53,19,-4,-15,
40648854412,8,14,27,-2,-4,-6,14,17,
40648854412,-58,-27,-77,-107,-14,-5,-16,-16,
40648861974,11,-85,-128,-109,-127,-32,-9,3,
40648861974,34,23,31,-36,-4,-4,8,18,
40648884591,-4,6,-43,-53,-3,12,9,3,
40648884591,-9,-47,-28,-10,-31,3,-5,-9,
40648892072,9,6,48,68,4,-15,7,22,
40648892072,-8,28,-1,-29,-16,1,12,15,
40648899561,-1,-34,-41,-20,8,-13,-18,-18,
40648899561,44,27,32,-10,-5,14,13,21,
40648914559,-41,-15,25,47,1,-9,-17,-23,
40648914559,-10,-18,-10,8,14,5,-13,-20,
40648922053,15,-9,-45,-4,-8,14,18,18,
40648922053,16,-67,-121,-128,-71,-3,-1,-5,
40648929532,41,26,39,-120,-36,0,18,23,
40648929532,-9,92,127,116,82,21,23,18,
40648936880,-82,9,93,126,13,-49,-34,-41,
40648936880,-31,-31,-42,-11,-5,-10,-23,-22,
40648951787,17,12,0,-68,-34,-7,-3,-4,
40648951787,8,78,127,127,48,12,29,37,
40648966875,-91,-50,-35,1,-39,-43,-43,-53,
40648966875,4,-58,-112,-75,-26,-22,-12,-12,
40648974335,49,15,-38,-59,-80,-2,16,18,
40648974335,17,10,0,69,53,42,21,21,
40648997156,-9,-21,16,9,-84,-26,-12,-13,
40648997156,31,59,104,39,30,34,34,34,
40649004459,-54,6,99,105,63,-7,-26,-33,
40649004459,-17,-15,-90,-128,-90,-40,-30,-30,
40649019411,21,20,80,84,64,16,5,11,
40649019411,-33,17,63,86,18,-9,-4,-8,
40649034495,7,-64,-110,-44,-52,-3,-17,-19,
40649034495,92,0,-12,-69,36,20,14,18,
40649041913,19,92,97,77,93,60,46,55,
40649041913,-110,-7,67,-58,-59,-51,-50,-63,
40649049625,-19,-12,-74,-61,-40,-11,-18,-21,
40649049625,7,-69,-128,-128,-52,-23,-18,-15,
40649056895,48,-23,-96,-91,-79,14,25,29,
40649056895,11,49,107,41,79,15,18,24,
40649072074,10,-34,-79,-42,6,-26,-16,-17,
40649072074,62,24,-17,24,-67,21,19,25,
40649087115,26,38,85,66,83,18,16,21,
40649087115,-63,-59,-90,-41,-35,-7,-18,-26,
40649094570,-11,-8,-15,-86,32,0,-3,-8,
40649094570,-1,0,-19,32,-113,-34,3,0,
40649109570,-8,1,35,51,-15,-16,-11,-13,
40649109570,33,36,24,0,103,65,19,21,
40649116873,1,-3,-18,-15,12,-6,-1,1,
40649116873,-15,-30,-42,-83,-1,1,-8,-19,
40649132041,8,30,81,93,21,-12,10,11,
40649132041,-10,-49,-95,-59,-21,8,-7,-7,
40649154435,28,30,66,-37,11,-5,9,10,
40649154435,-39,-2,-38,-59,7,11,-2,-6,
40649161838,-28,-8,-34,-115,-16,1,-21,-22,
40649161838,25,25,77,86,37,-3,0,7,
40649176957,8,-8,31,70,40,24,-8,-19,
40649176957,45,1,19,-57,-4,3,9,10,
40649184405,19,37,20,77,-13,-8,21,27,
40649184405,-55,-24,2,-28,24,-19,-17,-13,
