timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40646946901,-20,-26,4,52,35,25,-20,-5,
40646954579,25,85,99,-70,55,15,24,9,
40646954579,20,15,-13,74,52,28,33,5,
40646969562,-3,-45,-15,-28,-62,-30,-8,0,
40646969562,-39,-27,-74,-108,-39,-22,-49,-22,
40646977060,-3,-11,-39,50,10,33,-8,1,
40646977060,-26,-27,-38,16,33,-38,-51,-13,
40646992100,-9,-19,15,77,-98,5,-13,3,
40646992100,66,76,127,58,90,32,116,32,
40646999537,25,49,92,-10,48,-8,35,1,
40646999537,-24,-56,-128,-107,-51,2,-42,-15,
40647006835,-43,-71,-94,-64,19,-11,-51,-20,
40647006835,-5,24,66,17,-73,-48,-25,4,
40647014570,18,11,22,-40,-21,62,21,11,
40647014570,11,28,62,90,125,-32,14,2,
40647036897,0,11,19,-99,-93,-36,6,-7,
40647036897,0,2,-42,5,-28,24,-12,1,
40647044647,6,-25,-26,38,-73,1,26,3,
40647044647,29,24,10,-56,72,36,50,10,
40647059495,-24,1,-25,-6,82,8,-55,-18,
40647059495,-48,-48,-30,45,-21,-58,-50,-19,
40647066968,-19,4,-43,-89,-83,-46,-34,-4,
40647066968,18,8,58,93,-101,82,17,17,
40647074609,40,51,87,-13,108,-4,80,11,
40647074609,17,50,-20,-109,-73,35,11,2,
40647082064,-43,-107,-116,17,11,-57,-80,-18,
40647082064,-58,-64,-55,19,-33,-63,-71,-21,
40647089643,28,17,75,99,-95,17,52,19,
40647089643,57,73,123,-33,31,52,91,18,
40647096992,11,49,9,-109,95,17,5,-7,
40647096992,-38,-52,-100,-128,-93,-41,-70,-16,
40647111822,-17,-39,25,112,82,-3,-6,-6,
40647111822,8,13,-25,3,3,26,16,5,
40647119466,3,-14,-19,-24,-44,38,15,-3,
40647119466,2,37,69,51,127,-29,-11,-5,
40647127143,-30,-19,-46,-23,-128,-9,-54,-11,
40647127143,-8,-31,-20,-52,-43,-45,7,0,
40647134423,21,48,51,32,24,21,26,10,
40647134423,1,-16,-90,-110,-55,1,-7,-4,
40647149534,-9,-24,-12,67,-72,-15,-9,-5,
40647149534,41,69,125,117,53,83,49,17,
40647156842,-18,-49,-98,-93,79,-66,-34,-12,
40647156842,-46,-55,-46,6,-34,8,-57,-17,
40647171899,13,50,69,57,-56,21,27,9,
40647171899,6,27,20,45,83,-14,10,3,
40647179447,-16,-39,-10,44,-55,-7,-31,-11,
40647179447,24,14,71,43,21,-7,50,11,
40647187054,9,11,-43,-128,-26,8,5,1,
40647187054,17,-38,-22,64,-78,31,16,5,
40647201856,31,41,41,-11,127,-32,62,5,
40647201856,-41,10,-19,-128,-100,-26,-77,-22,
40647209442,-67,-75,-81,71,-102,-46,-111,-26,
40647209442,20,24,54,58,39,33,43,12,
40647224582,29,49,-24,-65,39,27,44,11,
40647224582,-26,-56,-56,-33,1,-31,-37,-14,
40647232153,-30,-5,-29,-12,-9,-17,-48,-8,
40647232153,-22,-47,-46,31,-27,-19,-30,-5,
40647261951,61,57,80,34,127,62,91,19,
40647261951,-40,-34,-90,-118,-52,-29,-65,-28,
40647277166,-64,-48,-32,30,-32,-21,-91,-28,
40647277166,-48,-27,-80,-29,-106,-54,-57,-11,
40647284547,11,-37,-27,34,66,-32,5,12,
40647284547,45,35,67,60,107,57,67,16,
40647299540,44,93,65,-119,-67,26,47,21,
40647299540,-10,-10,27,30,52,32,-27,-10,
40647314416,-57,-78,-128,-22,-128,-68,-60,-27,
40647314416,-23,-17,6,77,11,-16,-16,-6,
40647329335,-26,-38,-56,39,0,-29,-45,-12,
40647329335,-8,-44,-80,-128,-90,14,4,0,
40647337071,1,48,31,-60,124,-17,-16,-1,
40647337071,-31,0,-27,-6,-64,-47,-61,-11,
40647351859,6,20,36,85,-5,58,17,5,
40647351859,36,18,72,125,27,-18,41,16,
40647359658,19,-15,-18,-104,-74,24,34,6,
40647359658,7,7,-40,-117,27,-9,21,-3,
40647366896,33,42,71,9,-9,64,54,15,
40647366896,13,13,-11,-94,52,-33,4,4,
40647381891,34,32,110,79,5,48,68,13,
40647381891,13,48,-54,-102,93,-15,18,-5,
40647398086,-75,-62,-110,-70,-115,-48,-121,-38,
40647398086,-48,-61,-64,47,-122,-22,-56,-14,
40647411856,25,60,66,88,80,17,11,18,
40647411856,-10,-37,-19,83,27,14,-8,-2,
40647419395,4,-48,-70,14,-29,-5,7,3,
40647419395,12,-5,45,57,-66,-10,22,9,
40647434627,-34,-42,-74,-7,-2,-26,-55,-21,
40647434627,-21,-40,-25,-53,20,-16,-31,-9,
40647457157,13,26,18,-87,18,38,10,7,
40647457157,-17,-33,-81,-70,-22,-21,-44,-9,
40647471888,-20,-10,17,21,-128,20,-32,-6,
40647471888,-24,-26,-99,-41,84,-76,-55,-10,
40647487065,-28,-68,-60,127,-45,-31,-20,-10,
40647487065,31,11,38,54,80,15,58,16,
40647501943,27,34,97,127,-35,24,39,11,
40647501943,-2,-43,-78,-128,103,-1,1,-5,
40647516847,4,39,30,-34,-5,-25,-8,1,
40647516847,-13,2,2,59,-102,20,-14,-4,
40647532075,10,-30,-25,79,43,-21,28,6,
40647532075,6,-9,-30,-96,6,-12,4,2,
40647546951,42,-1,86,58,-33,76,73,27,
40647546951,17,44,12,-60,127,-39,37,-2,
40647561967,-43,-10,-83,-63,-128,-46,-88,-19,
40647561967,-29,-55,-68,0,-83,-4,-30,-11,
40647569435,-2,26,9,57,79,22,-20,2,
40647569435,19,2,70,127,-46,8,34,7,
40647584604,45,29,57,-14,77,39,79,18,
40647584604,-5,-35,-42,-77,11,-42,-7,-5,
40647592084,-14,0,-21,-46,-105,11,-27,-9,
40647592084,13,25,70,31,92,-46,22,4,
40647606884,-38,-43,-75,-99,-38,-43,-66,-13,
40647606884,11,11,44,34,-24,42,20,5,
40647621929,12,9,30,45,-11,12,9,9,
40647621929,17,-48,-3,-25,-11,0,34,10,
40647629567,3,-15,-29,-26,90,-47,26,-4,
40647629567,-16,8,6,-5,-54,-3,-37,-9,
40647644663,5,15,20,16,11,20,18,6,
40647644663,45,95,123,85,82,75,64,16,
40647651891,2,14,-7,-22,-7,-51,-6,-2,
40647651891,-40,-103,-128,-42,-23,-39,-56,-13,
40647666976,-15,-5,-33,-74,10,6,-37,-13,
40647666976,-28,-46,-21,81,-1,-2,-30,-12,
40647682159,8,5,39,26,41,0,18,3,
40647682159,5,39,21,-20,66,16,5,0,
40647689446,-15,-34,-17,-1,-8,-45,-27,-8,
40647689446,-9,-23,-95,-83,-54,25,-25,-1,
40647704309,-14,-39,-50,-9,-27,-28,-27,-5,
40647704309,25,55,127,127,-38,14,53,15,
40647711840,50,71,42,-95,95,22,70,17,
40647711840,-41,-49,-128,-128,-43,-11,-72,-26,
40647726842,-45,-87,-74,-40,-81,-32,-52,-17,
40647726842,29,42,79,90,74,-12,44,18,
40647734519,6,11,-18,-58,3,31,15,3,
40647734519,16,27,64,32,-9,73,22,8,
40647749345,11,47,58,28,119,-13,6,-1,
40647749345,-26,-52,-63,-64,-128,-83,-35,-14,
40647772127,-47,-40,-34,-98,-115,-25,-76,-19,
40647772127,-16,6,-68,-69,-15,9,-46,-2,
40647779464,-2,16,20,-11,-23,13,-5,1,
40647779464,20,6,19,43,-43,9,33,11,
40647794424,11,-36,-23,95,108,23,25,-2,
40647794424,-19,0,0,-15,-46,-31,-23,-12,
40647801928,-7,-25,-23,-13,16,39,-1,-7,
40647801928,-4,20,-3,-33,10,-65,-23,-2,
40647817117,7,-7,-9,86,-50,5,10,12,
40647817117,18,-12,22,-29,52,0,43,3,
40647824573,-40,-6,-27,-16,-54,-58,-72,-20,
40647824573,-8,-28,16,125,-27,2,14,0,
40647832037,17,44,20,-41,69,33,7,10,
40647832037,-20,4,-6,-95,-111,-10,-39,-9,
40647847046,-7,-32,-81,-35,-20,-14,-20,-3,
40647847046,-8,-20,-28,42,-75,17,-23,-3,
40647854570,-7,-9,60,127,50,12,11,-2,
40647854570,35,42,56,18,16,5,62,16,
40647869339,-18,-43,-113,-128,3,-14,-22,-15,
40647869339,-20,-35,-28,3,-50,-36,-33,-9,
40647884576,-19,7,-29,-94,-91,6,-20,-14,
40647884576,-37,-65,-98,-52,-23,-38,-81,-15,
40647892081,4,-20,48,74,79,-2,22,5,
40647892081,28,48,5,-91,76,54,44,11,
40647906868,21,61,127,48,-84,36,20,9,
40647906868,-34,-57,-113,34,121,-11,-44,-20,
40647914345,-51,-52,-33,108,-95,-102,-88,-18,
40647914345,44,45,98,127,-2,46,83,27,
40647929426,34,43,-89,-100,116,-1,69,8,
40647929426,-77,-39,-71,-82,-72,16,-80,-35,
40647944509,45,33,50,-35,-50,6,67,24,
40647944509,53,38,41,-56,6,15,66,19,
40647952076,33,18,15,-42,-121,-10,47,5,
40647952076,4,-17,-27,9,101,24,16,-9,
40647966885,35,48,127,127,-10,87,45,12,
40647966885,28,49,-11,-128,98,-46,36,-1,
40647974451,-56,-40,-101,-126,-89,15,-99,-31,
40647974451,-75,-96,-94,67,-113,-128,-119,-31,
40647989334,-15,-41,-15,-2,11,6,-4,3,
40647989334,55,48,60,-45,-21,52,72,30,
40648004398,-36,-16,-5,94,45,-31,-54,-16,
40648004398,-2,8,64,89,-37,6,18,3,
40648011869,40,9,-3,-58,20,11,72,21,
40648011869,36,-11,56,43,-70,-3,54,13,
40648027083,-12,9,9,-4,-51,12,-20,-3,
40648027083,-2,37,61,20,-55,-42,3,-2,
40648042127,43,4,-15,-5,95,57,84,17,
40648042127,-7,-18,-76,-71,0,-21,-26,-6,
40648049500,-56,-69,-56,94,-85,-55,-85,-25,
40648049500,-18,-18,-26,-60,-2,6,-11,-5,
40648064646,12,10,29,73,-7,10,19,7,
40648064646,29,29,59,-24,54,14,53,10,
40648079576,46,79,110,90,49,13,59,16,
40648079576,-20,45,7,-37,106,14,-28,-20,
40648094452,25,-14,-9,59,-50,18,55,10,
40648094452,24,47,6,-87,34,-34,32,9,
40648109349,-15,11,29,-23,-14,0,-29,-9,
40648109349,-15,-4,-18,24,28,-36,-17,-9,
40648116842,11,40,41,-84,-16,26,11,6,
40648116842,-2,1,-12,8,-53,17,-14,-5,
40648132121,11,-4,5,94,-3,-14,31,4,
40648132121,-13,-32,-37,-91,-53,3,-7,-8,
40648146889,-19,7,9,-14,127,-43,-18,-9,
40648146889,14,-17,-41,8,91,95,5,10,
40648169436,-13,-4,-27,-54,-115,-85,-32,-6,
40648169436,-26,-22,-3,70,-44,-25,-28,-9,
40648177084,1,14,-34,-42,-41,8,-10,0,
40648177084,28,28,63,127,-7,25,42,13,
40648192068,24,-2,84,127,126,54,48,7,
40648192068,5,8,-7,-91,-15,-14,18,-2,
40648199415,-4,-4,-34,-51,-43,1,-9,-4,
40648199415,-40,-46,-66,-34,5,-41,-52,-21,
40648214374,33,11,50,50,23,47,56,16,
40648214374,13,18,-1,-24,92,-46,19,1,
40648229348,26,27,7,-21,-68,31,17,15,
40648229348,30,-9,3,91,-58,46,31,16,
40648244599,22,-12,8,-43,127,-29,42,1,
40648244599,-17,54,15,40,27,3,-22,-14,
40648251855,-56,-78,-118,-56,-78,-45,-87,-28,
40648251855,-44,-43,-36,-70,-15,-27,-59,-15,
40648266809,21,39,101,127,-72,17,41,13,
40648266809,68,65,117,49,53,70,107,30,
40648274591,7,48,-11,-113,47,-40,17,-4,
40648274591,-48,-67,-93,-73,-52,-25,-82,-21,
40648289538,11,42,65,49,21,4,10,4,
40648289538,-5,17,-13,31,-75,2,-5,-5,
40648304398,11,10,-18,-51,-8,44,-3,3,
40648304398,-26,-36,-70,-17,-20,-70,-48,-11,
40648311833,-24,-58,-40,-60,-6,3,-30,-9,
40648311833,17,3,53,-39,9,-10,38,7,
40648327121,30,71,47,17,50,23,46,12,
40648327121,38,34,49,74,-82,84,51,18,
40648334526,9,-5,-6,-87,123,-19,23,-6,
40648334526,-56,-48,-89,-96,-74,-76,-97,-29,
40648349634,26,6,-10,80,73,21,55,7,
40648349634,29,48,15,-68,17,-2,22,9,
40648364631,-22,-38,-8,-53,-61,-11,-27,-11,
40648364631,-13,-7,-43,7,9,-18,-7,-11,
40648372105,-28,-9,-46,-55,-55,0,-54,-13,
40648372105,-1,-28,26,69,-33,64,17,3,
40648386936,22,34,48,47,127,-24,28,9,
40648386936,-24,-17,-50,-120,-72,-57,-37,-15,
40648394571,16,16,58,66,-13,29,12,11,
40648394571,-10,-36,-96,-3,87,9,-2,-5,
40648409385,3,22,10,-55,-128,-14,0,2,
40648409385,-13,-31,-30,-5,6,-15,-17,-3,
40648424522,51,17,61,127,32,19,74,24,
40648424522,28,33,46,-5,55,27,63,4,
40648432061,-29,-30,-83,-77,13,-40,-56,-15,
40648432061,-41,-55,-17,98,-87,-15,-69,-17,
40648454393,0,22,-8,-50,72,8,1,-5,
40648454393,-24,8,-42,-17,-43,-15,-66,-10,
40648461946,-33,-57,-9,8,-80,-30,-35,-8,
40648461946,43,67,79,50,63,25,73,20,
40648477063,3,13,46,100,127,-67,4,-8,
40648477063,-25,10,4,-54,-72,-29,-40,-14,
40648492096,-21,-87,-99,-72,-84,-1,-36,-4,
40648492096,20,-9,-26,47,5,34,31,14,
40648506851,-27,-7,-78,-85,-9,-24,-53,-19,
40648506851,-100,-125,-128,-64,-75,-63,-128,-42,
40648521826,-19,-10,16,100,-50,25,-19,1,
40648521826,29,37,82,34,70,-4,47,14,
40648536871,7,22,-2,-20,27,50,6,-1,
40648536871,-25,-21,-41,-23,-42,-35,-44,-12,
40648551958,-32,-37,-19,3,-22,-20,-39,-9,
40648551958,29,35,99,119,-7,-16,52,14,
40648559496,28,1,-44,-66,44,18,41,6,
40648559496,-20,-38,-94,-128,-87,9,-39,-9,
40648566871,-9,-15,21,67,126,21,-5,-4,
40648566871,-7,30,17,127,13,-22,-36,-2,
40648574586,-4,9,-13,-10,-49,-11,-18,-2,
40648574586,-4,-12,-46,-66,-10,-23,-5,-1,
40648589504,-9,-7,-1,-2,14,-24,-15,-7,
40648589504,-15,-36,-11,31,-55,21,-24,-4,
40648604336,29,41,83,62,31,21,60,15,
40648604336,37,44,29,-49,-15,41,50,14,
40648611840,-17,-45,-43,78,11,-94,-24,-14,
40648611840,-11,-23,15,10,-68,1,8,-7,
40648634351,-14,6,-67,-95,49,-22,-39,-8,
40648634351,-56,-53,-128,-128,-60,-42,-92,-22,
40648642018,-3,1,75,74,-57,74,-8,4,
40648642018,27,47,53,5,89,-50,62,9,
40648657025,1,-14,8,69,-89,6,-4,9,
40648657025,67,70,127,127,117,93,113,25,
40648679567,-38,-3,-11,30,-1,-48,-54,-16,
40648679567,-22,-78,-64,14,-128,3,-22,-6,
40648694523,33,16,22,42,87,7,57,15,
40648694523,7,44,22,-21,52,13,4,-3,
40648701947,-32,-45,-112,-116,-36,-24,-57,-17,
40648701947,-1,14,13,54,45,-14,-9,4,
40648724432,32,31,15,-100,127,-3,71,6,
40648724432,-24,14,-72,-128,-22,12,-69,-15,
40648739542,15,32,24,-95,-98,17,38,3,
40648739542,-10,-28,-38,-33,-32,-7,-38,-3,
40648754509,-13,-38,-12,-29,-22,-30,-20,-4,
40648754509,35,36,68,57,21,77,48,16,
40648761887,16,30,6,75,64,-24,21,6,
40648761887,-7,-27,-33,-68,-51,-39,-4,-6,
40648769375,-3,-3,12,46,-62,-22,-13,2,
40648769375,-2,20,57,59,61,6,-8,-2,
40648784339,7,14,-16,6,50,30,21,2,
40648784339,-24,-22,-44,19,30,-8,-49,-11,
40648791911,-25,-33,-41,-49,-68,-34,-35,-8,
40648791911,-6,3,-22,-104,-8,4,-4,-2,
40648807041,-1,-12,28,49,-63,-23,11,0,
40648807041,30,53,55,86,60,11,41,16,
40648814307,-10,-61,-68,-99,-32,13,-16,-7,
40648814307,-2,4,19,37,58,-14,0,0,
40648836947,-4,7,57,34,-38,-20,-10,-2,
40648836947,1,-2,1,44,-22,26,1,0,
40648851904,37,41,61,41,-25,18,53,15,
40648851904,-11,-40,-50,-14,46,-53,-19,-9,
40648859560,-22,-53,-46,-46,-72,-17,-19,-6,
40648859560,35,48,29,-26,85,45,54,10,
40648874616,13,14,42,78,58,4,29,10,
40648874616,0,10,11,-89,-89,-1,2,0,
40648897071,-3,-90,-79,120,-12,17,8,2,
40648897071,18,14,13,32,60,-21,47,4,
40648911808,-4,40,21,-102,-28,18,-5,-5,
40648911808,-24,-21,12,-49,22,-19,-19,-13,
40648919404,-8,18,13,64,-17,-6,-12,-5,
40648919404,28,34,101,127,-15,42,40,16,
40648942096,58,51,90,-5,-80,70,113,20,
40648942096,-1,-13,-88,-128,95,-62,-17,-11,
40648957048,42,62,95,-17,95,64,63,11,
40648957048,4,23,-40,-49,-8,-16,-8,0,
40648971884,-62,-109,-128,-15,-104,-51,-101,-28,
40648971884,-12,-44,-8,14,-31,4,7,0,
40648986862,-11,9,47,109,-53,-1,-32,-5,
40648986862,9,25,-8,-23,53,-1,11,1,
40648994448,-46,-31,-95,-71,-73,-72,-86,-23,
40648994448,-3,-63,5,107,-117,-24,16,5,
40649009355,46,17,6,71,127,37,79,22,
40649009355,2,-10,-3,-74,-128,24,7,-1,
40649016898,-18,5,-18,-80,91,-28,-37,-16,
40649016898,-28,-8,-69,-65,-54,9,-59,-11,
40649024384,-22,-34,-23,48,24,-11,-39,-7,
40649024384,49,75,127,124,54,60,96,21,
40649032007,31,84,15,-33,-5,6,34,11,
40649032007,-69,-101,-117,-109,-84,-59,-113,-36,
40649047110,-49,-73,-75,-65,-77,-56,-63,-17,
40649047110,27,20,90,127,33,30,57,18,
40649054559,65,77,82,65,-9,53,110,28,
40649054559,34,49,0,-36,124,63,41,8,
40649069486,-33,-29,-66,-107,-100,-34,-66,-15,
40649069486,-55,-82,-126,-117,-56,-75,-80,-23,
40649077041,-9,-20,29,21,-46,-1,-12,-2,
40649077041,42,58,71,92,16,12,77,17,
40649084425,6,25,8,-47,53,14,1,-5,
40649084425,-13,-28,-19,78,-42,-16,-36,-6,
40649092079,-13,-25,-8,-59,30,-29,4,-7,
40649092079,7,23,10,-84,-121,37,-2,5,
40649107060,15,1,10,45,127,70,31,3,
40649107060,-28,0,3,63,29,-68,-46,-15,
40649114383,-20,-13,-38,60,-46,-3,-41,-4,
40649114383,7,-4,4,-31,-30,-10,8,5,
40649129494,5,6,-8,-57,-108,-39,16,0,
40649129494,3,-11,-15,-59,49,33,3,1,
40649136916,-1,-14,-31,38,53,34,-9,0,
40649136916,-10,-7,-7,8,19,-37,-13,-7,
40649144525,29,35,89,92,-77,29,53,16,
40649144525,15,13,15,81,61,-33,27,3,
40649151904,-25,-70,-69,-45,-46,-41,-29,-16,
40649151904,-24,-20,-71,-112,-3,18,-33,-10,
40649166868,-24,13,-28,10,0,6,-46,-8,
40649166868,-3,39,105,47,3,20,23,-2,
40649174412,38,71,21,-4,45,60,19,22,
40649174412,-13,-60,-56,49,1,-34,-30,-6,
40649189362,2,-29,-25,4,-2,-48,-3,2,
40649189362,9,7,16,-5,-59,-8,18,2,
