timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40421710302,-19,33,51,-55,-48,26,-20,-14,
40421717802,0,9,31,-31,-128,115,-25,11,
40421717802,41,65,123,127,118,-86,48,22,
40421732869,20,-24,-33,18,-83,-45,57,-8,
40421732869,-19,-12,-105,-113,-13,81,-65,-7,
40421740285,-60,-39,-22,50,50,-34,-66,-31,
40421740285,-23,-15,-23,-11,-123,-7,-33,4,
40421755444,-13,11,-22,-46,-76,30,-35,-8,
40421755444,-31,-50,-83,2,-92,-8,-35,-7,
40421770310,25,53,56,-97,127,-41,2,9,
40421770310,-25,-37,-128,-47,75,-67,-51,-18,
40421785567,10,-55,-79,32,-113,106,18,13,
40421785567,36,23,-15,-128,86,-43,40,9,
40421792888,-70,-14,18,67,-25,-108,-98,-36,
40421792888,-69,-73,0,48,2,25,-68,-21,
40421815545,50,105,110,76,-105,42,73,26,
40421815545,55,34,25,26,127,89,48,23,
40421822887,-22,-74,-64,-84,-19,-65,-32,-12,
40421822887,-34,-36,-65,-128,-50,-56,-56,-17,
40421837879,-80,0,-21,-128,-40,16,-128,-24,
40421837879,9,16,127,127,-82,-5,29,11,
40421845338,87,79,66,-11,-72,78,127,30,
40421845338,89,33,5,97,122,40,97,30,
40421853051,-1,-61,7,69,-96,-63,47,-11,
40421853051,-39,-42,-95,-66,77,-37,-65,-19,
40421868028,31,67,92,47,-128,-29,60,17,
40421868028,114,99,127,127,123,80,106,44,
40421875628,-3,-24,-87,-91,119,-20,-20,-21,
40421875628,-104,-109,-108,25,-128,-82,-99,-47,
40421897845,-33,-59,21,25,77,79,-6,-4,
40421897845,46,95,112,-106,-47,-55,39,20,
40421912775,-51,-61,-38,6,-128,-16,-56,-16,
40421912775,50,-31,118,47,29,99,93,26,
40421927788,14,50,-54,-119,-20,-58,13,1,
40421927788,-14,-14,-74,-9,75,-33,-21,-12,
40421943015,22,-54,5,76,18,81,21,18,
40421943015,67,78,40,-63,31,-88,69,22,
40421950478,1,50,-20,-41,-76,-14,-25,-10,
40421950478,-57,-66,-128,-51,-42,-47,-70,-26,
40421965309,17,51,1,-13,127,-53,-10,-6,
40421965309,-58,-53,-117,-39,-128,-83,-57,-45,
40421980507,-59,-53,22,63,-45,-51,-76,-23,
40421980507,23,-2,85,109,-14,83,21,14,
40422002837,-48,-25,-49,-20,-53,-40,-70,-24,
40422002837,-62,-34,45,127,20,-13,-64,-18,
40422010311,-15,-82,3,-10,-116,102,31,-3,
40422010311,41,12,11,-114,127,-82,50,15,
40422025319,21,27,-13,107,91,-3,31,6,
40422025319,18,-2,71,21,-92,65,16,10,
40422040331,38,2,-12,-128,-1,68,53,8,
40422040331,-54,-3,-5,-105,74,-123,-93,-29,
40422048062,38,23,-48,-128,100,-47,5,5,
40422048062,-128,-100,-128,-5,-45,-50,-128,-62,
40422055360,-36,-10,4,117,-94,22,-31,2,
40422055360,45,84,97,100,79,-16,67,26,
40422078112,-5,4,-45,-80,74,-9,-55,-14,
40422078112,-45,-21,-52,-102,-68,80,-71,-18,
40422093087,-15,22,-5,49,127,-106,-61,-3,
40422093087,-58,-55,-65,60,-128,-65,-85,-16,
40422100335,60,17,127,127,5,47,117,27,
40422100335,83,83,62,-99,58,14,108,19,
40422123130,-60,-69,-60,-82,-117,-94,-70,-13,
40422123130,30,41,83,107,-14,69,39,31,
40422138025,29,-40,46,127,70,25,67,8,
40422138025,-3,22,-111,-128,94,16,-26,-14,
40422153020,-85,-43,-54,-47,-96,-49,-128,-32,
40422153020,-35,-28,-48,25,-27,62,-47,-6,
40422175485,-1,32,-100,-87,45,-69,-8,-18,
40422175485,-92,-95,-105,-126,-75,-77,-95,-43,
40422183603,-4,-30,61,60,-128,43,22,21,
40422183603,90,62,14,-76,99,-7,90,34,
40422198035,35,64,28,111,127,44,81,20,
40422198035,22,-4,6,-32,-97,-104,34,4,
40422220374,-26,-1,-32,-92,69,-17,-57,-5,
40422220374,-74,-106,-126,88,-86,-89,-65,-25,
40422228004,79,62,98,-14,36,119,79,36,
40422228004,22,110,27,-68,56,-96,-23,7,
40422235566,-92,-128,-100,35,-128,-80,-84,-38,
40422235566,87,29,127,97,127,127,126,50,
40422243039,82,109,-126,-114,86,-128,69,12,
40422243039,-82,-15,-128,-103,-73,28,-118,-46,
40422257806,58,73,117,-26,123,-26,84,16,
40422257806,-23,30,-67,-71,-86,-16,-54,-13,
40422272839,-12,-59,-12,35,79,-35,-11,-3,
40422272839,18,37,74,82,-42,34,27,6,
40422287835,55,95,127,112,-93,23,50,21,
40422287835,55,28,97,46,59,-85,66,16,
40422295326,-10,-48,-124,-128,-128,-7,6,-10,
40422295326,-37,-81,-81,-25,101,-42,-30,-19,
40422310310,-46,-6,103,102,-128,30,-61,-18,
40422310310,9,-84,-106,117,74,39,64,6,
40422325383,78,2,34,-29,-52,-66,106,39,
40422325383,-57,7,-113,-115,124,-97,-98,-35,
40422332794,-128,-71,-113,-43,-111,-60,-128,-52,
40422332794,-40,-15,86,45,-128,53,-23,-1,
40422347906,84,75,67,-68,45,99,101,40,
40422347906,80,55,127,127,99,-28,92,21,
40422355343,0,15,-17,-21,-40,-23,13,-12,
40422355343,18,-70,-9,115,87,-68,57,-7,
40422370376,-70,-48,-122,-61,-41,-27,-93,-38,
40422370376,-45,-61,-117,-128,-101,29,-56,-11,
40422377997,3,25,48,46,-94,57,-21,13,
40422377997,59,81,124,75,0,17,52,24,
40422392990,8,-33,107,100,24,39,31,12,
40422392990,36,28,16,-93,37,-1,49,18,
40422415279,45,78,10,-88,127,127,41,11,
40422415279,-32,72,23,73,-96,17,-78,-23,
40422422801,-73,-78,-128,102,15,-56,-128,-24,
40422422801,-52,-128,-80,127,-128,-56,-53,-3,
40422445495,27,-41,-15,0,92,-35,84,10,
40422445495,24,80,58,-103,82,-9,35,8,
40422452848,-25,-26,-62,-109,-40,-12,-61,-10,
40422452848,36,77,65,8,30,61,40,19,
40422468033,-52,-42,-19,-61,127,-64,-42,-31,
40422468033,-37,22,35,39,53,-16,-34,-17,
40422475515,30,27,97,3,-128,93,75,17,
40422475515,82,41,127,123,127,-24,52,37,
40422482854,-41,-60,-126,-128,-22,-98,-67,-31,
40422482854,-90,-59,12,15,-5,16,-128,-27,
40422490573,-14,13,93,25,59,62,-14,7,
40422490573,70,127,102,35,-43,117,85,28,
40422498072,11,37,-29,-45,-6,-48,-31,0,
40422498072,-80,-119,-120,-116,33,-67,-105,-32,
40422512883,70,55,97,94,64,-36,127,23,
40422512883,82,38,122,91,-2,62,127,26,
40422527799,3,-20,-118,-81,90,-105,8,-14,
40422527799,-65,-36,9,-102,-91,2,-91,-36,
40422535291,30,116,127,127,-12,127,27,13,
40422535291,-32,-41,-128,-128,41,-121,-101,-19,
40422550356,-67,-128,-93,114,-71,21,-41,-19,
40422550356,24,22,-77,-90,121,56,44,17,
40422557806,-16,62,76,38,-1,-73,-64,-12,
40422557806,-38,18,50,62,-128,30,-46,-13,
40422572923,36,15,17,39,-48,-12,72,13,
40422572923,5,27,-15,-58,63,69,-11,0,
40422587812,-63,-96,-106,-62,-57,-116,-97,-25,
40422587812,-28,-65,-66,23,-5,-20,-10,2,
40422595342,36,51,34,-64,-67,50,52,18,
40422595342,60,94,71,89,25,49,63,13,
40422610335,28,-14,-67,-78,61,-12,22,7,
40422610335,-74,-103,-109,-3,-6,-107,-100,-38,
40422617826,-46,-32,35,80,-94,64,-50,-11,
40422617826,56,106,108,6,-82,-18,88,24,
40422633002,57,5,56,45,15,125,91,27,
40422633002,-22,-70,-128,-128,49,-74,-16,-25,
40422647989,-97,48,21,45,-111,-74,-110,-42,
40422647989,-75,-21,92,103,-81,-16,-49,-28,
40422655370,57,89,62,-33,12,115,70,31,
40422655370,50,34,-50,-85,17,37,53,23,
40422670357,0,-94,-41,-18,72,-30,21,0,
40422670357,1,16,-115,-94,-22,-41,0,-3,
40422685605,-32,-32,-126,-122,-82,-54,-68,-15,
40422685605,-22,2,114,117,65,-43,-19,-10,
40422700380,-39,-111,-120,14,-18,-128,-18,-27,
40422700380,40,12,-31,-67,-128,111,57,22,
40422715279,7,4,-10,-8,47,-102,-4,-5,
40422715279,-41,-13,-16,14,13,9,-29,-31,
40422722802,-54,24,11,-15,-8,54,-80,-18,
40422722802,-67,-60,22,95,33,10,-78,-16,
40422737926,8,-31,-128,-128,127,-55,16,-17,
40422737926,-89,-23,-62,-58,-125,104,-128,-39,
40422752885,61,14,83,124,121,90,103,26,
40422752885,53,35,97,-6,84,-107,84,13,
40422767943,-42,-59,-109,-124,-80,-45,-65,-31,
40422767943,-29,-9,71,122,86,24,-49,-10,
40422790348,0,41,-6,-106,-81,46,-14,5,
40422790348,32,22,20,87,-18,6,31,13,
40422805342,16,7,70,-74,-60,-3,46,-1,
40422805342,-9,15,-50,-62,92,-25,-26,-6,
40422812827,-36,-8,-14,-2,-8,-49,-78,-9,
40422812827,-19,7,26,56,-21,8,-19,-8,
40422828026,-65,-103,-106,-128,-14,-88,-82,-24,
40422828026,-17,-9,21,24,-70,-36,-4,2,
40422850509,-15,50,20,60,-122,55,-30,3,
40422850509,-13,-29,-16,66,34,-55,-27,-3,
40422858009,-8,-57,-37,127,-38,-15,17,3,
40422858009,40,9,-42,-64,-98,31,71,14,
40422872981,-1,21,64,14,-37,-51,-8,0,
40422872981,-49,-86,-95,-66,-29,-95,-76,-14,
40422888047,-4,9,65,-53,-128,106,7,4,
40422888047,30,75,-11,-90,96,-38,-11,16,
40422895512,-39,-66,-30,127,17,53,-39,-18,
40422895512,-5,9,43,61,119,20,-14,-1,
40422910600,-10,-23,-56,-10,26,-97,13,-5,
40422910600,44,32,127,-38,-13,74,95,22,
40422917831,111,119,127,42,-59,101,127,36,
40422917831,4,-3,-128,-128,77,-60,-5,-16,
40422933108,33,87,64,-25,92,20,48,21,
40422933108,-17,6,7,-22,-94,16,-37,-2,
40422948048,24,-59,2,127,34,8,32,11,
40422948048,75,-3,38,30,56,36,100,28,
40422955387,19,7,-113,-82,-109,-26,35,-6,
40422955387,22,80,96,127,68,115,9,2,
40422970379,-56,19,-113,-128,101,-47,-110,-28,
40422970379,-90,-77,-57,108,-128,-80,-128,-29,
40422977809,-17,-45,4,127,-39,-13,-19,4,
40422977809,21,22,-15,0,18,-77,29,9,
40423000562,34,92,98,31,51,5,33,11,
40423000562,-12,-26,-63,-97,-60,-20,-13,-7,
40423015281,21,-22,52,118,74,71,23,15,
40423015281,1,-62,-107,-25,59,-59,27,-5,
40423022860,49,31,78,62,-66,11,71,25,
40423022860,29,33,-81,-59,77,59,63,-2,
40423038068,-57,-4,-22,-48,-97,-80,-66,-38,
40423038068,-48,-11,5,52,-70,-38,-67,-16,
40423052874,37,63,62,-107,25,66,38,24,
40423052874,40,95,72,-6,9,104,49,14,
40423060380,36,-1,9,15,108,20,73,1,
40423060380,32,22,-81,-114,40,-75,21,9,
40423067961,-65,-80,-69,-31,-63,-59,-90,-32,
40423067961,-40,-32,13,-128,-16,-7,-56,-11,
40423075490,59,0,62,6,-105,127,83,35,
40423075490,11,12,-33,-73,116,-75,-18,-7,
40423097995,-38,-11,34,127,-70,-66,-46,-13,
40423097995,21,44,108,99,-29,-2,58,7,
40423105300,18,5,-109,-128,45,35,16,9,
40423105300,-38,8,20,-32,-128,-5,-60,-18,
40423120360,76,95,127,88,7,58,127,27,
40423120360,43,86,-120,-106,100,3,11,10,
40423127806,-123,-123,-105,-100,-66,-91,-128,-58,
40423127806,-83,-94,20,87,-22,-63,-40,-27,
40423135532,50,120,110,98,100,59,39,33,
40423135532,64,61,53,80,-80,41,100,27,
40423150501,-52,-62,52,72,-110,11,-58,-17,
40423150501,44,68,116,47,13,29,62,16,
40423158005,33,91,-3,-100,-128,61,6,15,
40423158005,-18,-65,-26,27,-52,-48,-17,-11,
40423172959,-3,-67,-9,36,127,-36,29,-1,
40423172959,-16,-90,-128,-128,-93,-3,-10,0,
40423180336,66,41,91,127,107,1,92,10,
40423180336,9,127,-23,-110,39,-21,-27,-9,
40423187815,-75,-56,-128,-110,-119,-90,-87,-42,
40423187815,-3,-33,53,74,-65,2,29,7,
40423195366,35,59,-32,-106,84,29,56,9,
40423195366,34,66,17,-34,-33,75,-7,15,
40423210306,-58,-51,-83,-102,-71,-52,-72,-25,
40423210306,-14,-33,52,83,47,10,15,-2,
40423217815,57,36,39,11,81,49,66,13,
40423217815,78,104,11,-27,87,-24,53,31,
40423240541,-66,-42,-119,43,-99,-95,-77,-29,
40423240541,-37,-53,-92,-128,77,50,-19,-17,
40423248045,-38,34,69,12,67,-7,-61,-11,
40423248045,-5,-15,89,105,-90,-34,-1,5,
40423255426,89,56,77,32,127,40,121,34,
40423255426,-2,13,-37,-50,-59,-20,-39,-8,
40423263072,-37,-47,-45,-16,-86,55,-37,-14,
40423263072,10,9,39,-99,76,-4,17,2,
40423278035,-39,2,-57,-106,-83,-13,-86,-10,
40423278035,-73,-88,-120,35,-41,-82,-80,-23,
40423292998,-20,-22,20,55,-104,-74,1,8,
40423292998,75,36,114,127,20,127,113,39,
