timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106472416010,-23,-28,-69,-28,2,-15,-11,-6,
106472416010,-7,-9,-1,12,28,6,-3,-3,
106472430992,17,29,75,25,-8,-4,13,6,
106472430992,12,10,-6,-1,-65,-4,6,2,
106472438546,-2,-9,-44,-17,30,-9,-1,-4,
106472438546,-2,-4,38,-6,13,13,-6,-5,
106472460979,-16,-18,-21,4,-43,-19,-9,-2,
106472460979,-1,7,15,-8,46,-4,-1,-2,
106472468472,-1,-1,48,3,18,-14,3,3,
106472468472,-10,-19,-79,-3,-34,-26,-2,-3,
106472483478,-7,-8,-34,-19,-75,-4,-6,-7,
106472483478,8,21,40,-7,-26,18,-4,3,
106472498546,-5,-14,-35,-4,37,11,-8,-4,
106472498546,-12,-7,19,6,-4,2,2,-1,
106472506052,20,18,26,6,0,-7,5,7,
106472506052,2,-2,-24,5,6,6,-1,1,
106472513366,9,16,32,2,-34,-3,0,0,
106472513366,10,5,-41,-22,-87,8,0,0,
106472521008,-19,-39,-59,-2,108,27,-10,-10,
106472521008,-12,0,4,17,16,-3,0,0,
106472543718,-2,6,-6,24,51,4,-2,-5,
106472543718,1,-6,21,-19,-62,-8,-6,-3,
106472558652,-6,-4,17,11,24,-6,-2,1,
106472558652,-11,-9,-5,-4,49,-10,-4,-1,
106472566010,4,5,-5,1,-54,-25,2,-2,
106472566010,0,-12,-63,0,38,7,3,-3,
106472580903,13,32,27,-32,-127,-12,0,3,
106472580903,0,-9,-27,-8,62,5,-4,-3,
106472588485,-28,-32,-4,-5,21,19,-12,-8,
106472588485,2,7,40,33,39,-7,3,-3,
106472596191,7,23,19,17,-3,6,3,1,
106472596191,10,10,-20,-25,-64,-2,2,4,
106472610878,-13,-22,-39,-1,40,9,-4,-3,
106472610878,0,-1,22,2,36,18,-3,0,
106472618437,11,13,24,29,-45,-17,5,3,
106472618437,2,-2,6,-32,-40,21,-3,-5,
106472633563,-15,-26,-55,-1,36,-11,-8,-9,
106472633563,-5,0,56,-18,-35,9,0,0,
106472640932,-10,-19,-36,-6,6,-13,-7,-4,
106472640932,-7,-6,-18,13,15,-13,-2,1,
106472663727,15,12,5,8,-22,5,7,2,
106472663727,5,8,-4,2,-17,-6,2,4,
106472678649,-12,-15,-41,0,25,16,-5,-5,
106472678649,-16,-13,1,1,62,8,-7,-6,
106472686017,3,8,34,1,-83,-5,-1,7,
106472686017,1,-5,22,2,44,5,-3,0,
106472700907,-5,-19,-38,16,14,1,-2,-4,
106472700907,10,20,1,-25,-112,2,3,-5,
106472708462,-7,-13,17,-22,64,-6,-4,-6,
106472708462,-10,-20,-20,22,-11,-20,-3,-5,
106472715907,-1,-4,17,-12,-17,9,0,-2,
106472715907,-13,-19,-43,9,-8,-4,-3,-2,
106472731122,-2,0,22,-13,-4,12,0,-2,
106472731122,-4,-3,-40,33,32,0,-3,-1,
106472738486,1,14,54,-40,-39,5,-3,2,
106472738486,-2,0,2,15,39,13,-4,-4,
106472753625,-3,-4,-2,7,24,-7,-1,-3,
106472753625,-11,-23,-23,0,30,-2,-1,-4,
106472761011,10,12,-7,-22,-48,-3,4,3,
106472761011,8,13,41,-18,-27,-25,0,1,
106472775963,-6,-12,-11,-2,3,16,-8,-4,
106472775963,-25,-41,-44,-3,39,10,-9,-10,
106472783557,5,14,-5,57,19,11,7,1,
106472783557,5,8,65,-41,0,-6,4,0,
106472798522,-13,-25,-34,18,13,-4,-8,-4,
106472798522,6,6,-11,-15,0,9,3,-3,
106472820999,6,10,15,30,1,-4,6,1,
106472820999,-1,-3,-7,-15,-78,5,1,2,
106472828458,-14,-19,-16,-14,-4,-12,-9,-8,
106472828458,0,6,61,16,57,7,-1,0,
106472843389,-4,-12,-11,-13,12,4,0,-1,
106472843389,-15,-19,-56,-16,-8,-12,-7,-3,
106472850993,11,30,20,21,23,1,4,4,
106472850993,3,3,-4,-2,-7,10,1,1,
106472866036,-23,-52,-105,0,-11,-5,-12,-9,
106472866036,5,11,13,9,-3,-2,3,-1,
106472880991,12,15,31,-21,-6,-1,4,3,
106472880991,1,1,-21,11,-19,-2,-1,-1,
106472888504,0,-1,37,-4,22,7,-3,-3,
106472888504,0,-1,-66,-4,53,5,-2,2,
106472903423,16,29,66,24,-103,-5,6,3,
106472903423,-2,-11,29,-46,33,-11,-6,-6,
106472910888,-44,-64,-89,10,42,7,-12,-13,
106472910888,1,13,38,44,8,9,8,2,
106472926097,27,37,38,-17,-4,-8,10,4,
106472926097,-8,-9,-15,14,-29,0,-2,0,
106472933472,2,10,29,4,-18,-3,0,0,
106472933472,8,11,13,-21,14,6,5,2,
106472941158,4,9,17,32,52,-18,4,4,
106472941158,-17,-30,-29,-46,-66,14,-12,-8,
106472956141,-21,-34,-58,6,47,13,-7,-9,
106472956141,-7,-13,-18,15,25,-8,-6,1,
106472963679,9,11,-6,-6,-29,1,2,1,
106472963679,11,27,41,20,34,-14,4,4,
106472978581,-6,-12,-39,-25,14,10,-3,0,
106472978581,2,5,44,11,3,4,-3,-3,
106472993594,-13,-32,-69,3,46,13,-4,-5,
106472993594,0,13,13,16,-22,-2,9,0,
106473001000,6,15,47,-5,-27,-2,-3,3,
106473001000,8,15,31,-11,-11,-10,-2,1,
106473015900,-3,-27,-72,-7,62,-9,-3,-6,
106473015900,-7,3,-9,-46,-124,7,-5,-2,
106473023380,1,9,36,9,38,-2,4,2,
106473023380,-1,-3,-3,9,-48,-12,-4,0,
106473038693,-5,-11,-11,0,35,-7,-2,-3,
106473038693,-13,-23,-77,-16,-25,-12,-2,-3,
106473053450,-4,8,-10,5,-24,-16,-2,-1,
106473053450,22,36,48,5,25,9,8,6,
106473061160,-1,3,10,-13,32,16,-2,-3,
106473061160,-2,-5,2,-6,-91,0,-3,-3,
106473076167,-9,-25,8,1,18,1,-6,-5,
106473076167,-17,-6,-30,2,70,-12,-8,-6,
106473083403,10,9,58,6,-23,3,10,4,
106473083403,-19,-34,-103,-19,16,1,-5,-5,
106473098493,3,4,9,-5,-76,12,2,0,
106473098493,-15,-23,-26,-30,60,5,-7,-8,
106473113452,-4,3,4,0,-10,8,-2,4,
106473113452,7,1,-23,6,13,-4,7,3,
106473121185,-3,2,3,7,-19,-9,-6,0,
106473121185,13,13,-1,23,14,9,4,3,
106473135931,-6,-9,-16,-18,-25,-1,-1,-5,
106473135931,1,6,21,8,18,0,-5,-3,
106473143520,8,6,-1,7,16,0,1,0,
106473143520,-4,-11,-1,5,-13,1,0,0,
106473165941,-6,-4,-16,1,-27,-5,-3,-1,
106473165941,7,17,28,17,39,-22,0,4,
106473181022,18,15,40,8,-4,-4,2,7,
106473181022,-11,-19,-55,-18,1,-3,-5,-5,
106473188504,4,2,9,-4,-6,7,-1,1,
106473188504,5,9,-5,-2,-12,-12,5,4,
106473203688,-2,-12,28,-25,-24,3,0,0,
106473203688,-23,-41,-80,-33,7,-24,-14,-7,
106473218693,-8,-5,-2,20,-10,-9,-1,-1,
106473218693,13,23,56,-4,-4,4,8,1,
106473233534,3,-6,-44,-32,-19,-9,-2,-5,
106473233534,-9,-9,2,10,-4,-8,-6,-1,
106473241123,2,1,-15,-3,10,2,0,-1,
106473241123,0,-7,30,6,-9,2,-6,-3,
106473256153,-9,-3,13,2,21,5,-1,-1,
106473256153,8,4,-22,4,-7,-13,3,3,
106473263585,4,8,0,-12,-71,1,2,0,
106473263585,-15,-15,-17,-1,15,13,-6,-8,
106473278646,-12,-23,-52,6,-10,-15,-11,-5,
106473278646,-2,9,16,28,8,8,2,-1,
106473293435,13,22,71,-20,-21,-4,7,3,
106473293435,-2,-11,-20,-6,-1,-3,-4,-6,
106473301071,-12,-20,-3,-10,26,-2,-4,-10,
106473301071,-4,-8,-44,-17,-40,-5,-1,-2,
106473315933,-1,4,42,28,29,0,3,-4,
106473315933,-9,-16,-61,-20,-2,4,-5,-2,
106473323744,-1,7,-3,6,26,-16,-4,-4,
106473323744,13,10,47,-9,-35,5,1,5,
106473338606,1,5,2,-2,14,-11,0,1,
106473338606,-3,3,35,7,32,-1,-3,0,
106473361113,-1,-11,-19,13,-17,-1,2,1,
106473361113,2,5,31,-12,50,4,2,-1,
106473383439,-6,-10,-8,-6,-43,4,-4,-5,
106473383439,-12,-19,-67,-10,27,-4,-6,-8,
106473398658,-7,-9,37,1,3,4,-4,0,
106473398658,-14,-21,-76,-10,-9,-8,-5,-3,
106473405965,14,24,19,15,-20,-2,7,5,
106473405965,17,25,54,-5,-36,-6,7,5,
