timestamp,x,y,z,
109023557037,0.015625,0.549316,0.798828,
109023579538,-0.0141602,0.543457,0.82666,
109023594676,-0.0234375,0.532227,0.830566,
109023616988,-0.0136719,0.565918,0.844238,
109023639409,-0.0253906,0.568848,0.826172,
109023654307,-0.034668,0.537598,0.852051,
109023684484,0.00146484,0.587891,0.838379,
109023707093,-0.0385742,0.531738,0.851562,
109023737013,0.00732422,0.574219,0.843262,
109023774637,-0.0332031,0.544922,0.8125,
109023834438,-0.00585938,0.568848,0.818359,
109023871926,-0.00195312,0.574219,0.812988,
109023932132,-0.0214844,0.586426,0.833496,
109023962065,0.00244141,0.53125,0.842773,
