timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36255863936,4,4,15,127,105,1,19,-1,
36255863936,-2,-2,-2,74,127,40,-10,1,
36255871060,-3,14,10,20,-62,9,-27,-2,
36255871060,-1,16,-13,-13,-33,4,-7,0,
36255908625,9,20,9,89,120,-4,26,-1,
36255908625,-6,-4,-1,116,126,6,-12,-2,
36255923656,8,19,-4,-51,-25,-17,13,3,
36255923656,2,-8,-15,-60,-45,-20,8,-6,
36255931100,12,36,22,-6,42,22,41,2,
36255931100,-9,-28,-26,71,15,-13,-8,-2,
36255961050,-16,-34,12,-1,-74,-12,-39,-7,
36255961050,13,35,27,19,41,-21,37,-2,
36255976116,-8,-45,-12,52,17,-25,-5,-6,
36255976116,-6,7,22,-16,14,30,-23,-2,
36255991153,-8,2,5,90,48,14,-17,-5,
36255991153,-11,-3,-16,3,127,47,-31,-2,
36256013631,9,36,-9,-98,-58,31,-6,4,
36256013631,2,-13,-10,86,-88,-74,31,1,
36256021302,18,43,9,-99,-128,-57,45,6,
36256021302,1,6,16,127,-28,-29,24,4,
36256028763,4,-31,-11,-119,-34,-41,18,-3,
36256028763,-1,-15,4,112,101,13,3,0,
36256058559,-12,-7,-4,37,52,33,-36,0,
36256058559,5,29,-27,-90,-40,-13,-8,-6,
36256066121,6,11,29,127,107,-11,37,3,
36256066121,-17,-30,-23,-99,-41,34,-55,-6,
36256073528,19,45,21,45,100,-10,49,5,
36256073528,-5,-5,-11,61,90,21,0,-1,
36256081122,-21,-42,-35,-53,-67,-15,-39,-6,
36256081122,1,-1,7,20,26,-18,2,0,
36256088615,13,38,18,59,26,5,28,2,
36256088615,-3,4,-9,25,-2,10,5,-1,
36256096319,-19,-40,-1,81,69,21,-41,-6,
36256096319,-15,22,2,-56,35,68,-58,0,
36256111053,13,30,18,-27,-89,-30,40,3,
36256111053,13,15,-4,74,29,-35,42,-2,
36256126250,-7,-47,-24,-119,-128,-45,3,-2,
36256126250,-4,-5,4,56,127,55,-20,0,
36256133790,-10,-5,-22,-21,22,34,-39,-1,
36256133790,-3,-1,17,1,-31,-8,-15,-4,
36256163884,10,52,23,127,-29,9,29,1,
36256163884,-5,-10,-21,-48,-110,-31,-2,-3,
36256171220,-2,-32,-18,-91,-106,-46,16,0,
36256171220,7,-16,10,82,80,11,8,3,
36256186290,-3,14,21,58,46,38,-14,0,
36256186290,-6,-2,-18,-115,-21,6,-10,-3,
36256208551,-1,-25,-13,-97,-128,-40,-6,-11,
36256208551,10,4,10,127,91,-2,25,6,
36256216225,-3,8,-1,-128,-5,34,-21,0,
36256216225,5,27,21,127,80,2,27,-1,
36256223569,-18,-36,-23,28,27,-13,-36,-2,
36256223569,12,0,-22,-128,-128,-29,8,-3,
36256253807,-9,12,28,111,127,44,-34,-5,
36256253807,-1,17,4,1,101,39,-7,-3,
36256268519,-12,-20,-23,-56,-45,-7,-25,-4,
36256268519,14,25,15,-37,-47,-18,33,4,
36256276022,4,3,-12,3,-42,-45,28,1,
36256276022,-6,-21,-1,-5,-72,-28,-4,-1,
36256291157,6,-20,-11,-21,-7,-22,6,-2,
36256291157,-4,-15,27,120,114,32,-1,0,
36256306065,4,32,-11,-58,-29,28,-9,-4,
36256306065,11,25,20,94,-36,-69,70,0,
36256336042,10,31,27,59,109,17,18,7,
36256336042,-12,-8,-26,-10,100,54,-31,-7,
36256351261,7,0,10,-27,27,-1,23,-1,
36256351261,-17,-13,11,95,98,36,-42,-1,
36256381103,-14,0,-9,17,4,21,-37,-6,
36256381103,6,31,-1,-51,-39,20,-3,1,
36256388683,-6,-42,-31,-85,-43,-24,-6,-1,
36256388683,14,-11,5,-128,-62,-44,29,3,
36256396302,-7,10,11,-98,-102,-13,-29,-9,
36256396302,-3,2,-1,55,104,31,-15,-2,
36256411272,-6,-29,-17,-70,12,0,1,-2,
36256411272,3,10,8,18,9,-42,14,2,
36256426028,8,13,1,94,113,13,14,7,
36256426028,-26,-43,-12,-25,112,39,-51,-13,
36256433594,1,21,-14,-80,15,1,0,7,
36256433594,-9,-46,-19,-6,-38,-40,-12,-4,
36256448788,11,36,32,75,74,29,11,5,
36256448788,-3,15,-15,38,-10,27,0,0,
36256463804,-14,-33,-12,75,-27,-9,-22,-8,
36256463804,3,8,17,47,3,7,1,5,
36256478979,2,-4,-32,-128,-128,-54,2,-5,
36256478979,22,23,44,127,127,-15,61,8,
36256493821,1,22,-3,92,127,65,-4,0,
36256493821,-29,-42,-41,-112,-113,9,-62,-12,
36256508538,-6,2,10,-25,62,29,-26,2,
36256508538,0,-21,-22,-128,-125,-25,-4,4,
36256516212,5,-7,14,-20,-128,-71,18,-3,
36256516212,15,42,24,124,114,22,54,5,
36256523560,-5,-15,-32,-52,18,-7,-5,-1,
36256523560,3,3,16,-92,-23,-50,19,-7,
36256531026,-6,16,8,-79,-88,20,-26,-1,
36256531026,9,26,3,-69,-84,-23,18,2,
36256538641,18,27,27,-5,-26,-25,60,3,
36256538641,3,1,-22,96,85,-16,20,3,
36256553681,-24,-50,-18,-42,-43,11,-57,-10,
36256553681,5,24,24,90,25,-4,4,0,
36256561269,-1,13,0,55,84,24,3,0,
36256561269,-14,-30,-20,-128,-83,-10,-20,-9,
36256621200,15,7,11,-15,-35,-20,28,3,
36256621200,-11,-24,-24,-8,20,18,-14,-4,
36256636292,5,0,11,-87,-11,-18,11,1,
36256636292,1,22,15,121,98,5,11,0,
36256658772,-4,15,2,116,101,29,-19,0,
36256658772,-19,-34,-31,-69,-34,13,-59,-4,
36256673529,12,-5,-8,-128,-96,-44,38,-2,
36256673529,18,13,27,28,1,-47,54,9,
36256688713,-9,-8,8,44,114,51,-18,-2,
36256688713,-10,35,2,-38,-12,64,-34,-9,
36256696351,-19,-21,-34,-100,-80,2,-52,-5,
36256696351,12,-17,-1,-128,-128,-28,14,1,
36256711337,11,14,36,108,46,-33,41,0,
36256711337,5,29,9,26,124,41,11,4,
36256726270,-4,-25,-19,-15,-33,2,-19,3,
36256726270,-13,-5,5,-128,1,9,-28,-9,
36256733636,3,12,0,50,-56,-11,1,5,
36256733636,-2,-8,7,-33,-3,22,9,-1,
36256748776,4,-17,-27,-74,-79,-29,12,-1,
36256748776,11,-11,16,12,-128,-65,27,-2,
36256763669,-16,-60,-23,11,-57,-41,-32,-10,
36256763669,13,28,24,-66,-118,-18,30,-3,
36256771191,18,43,35,123,60,-27,54,8,
36256771191,-16,-48,-42,-60,102,29,-44,-5,
36256778570,-9,-12,0,-37,-53,7,-29,-5,
36256778570,20,6,-8,-103,-62,-68,63,5,
36256801292,19,33,24,64,69,-15,61,3,
36256801292,-17,-7,4,127,99,45,-36,-7,
36256816091,14,6,1,-77,-127,-52,38,5,
36256816091,25,47,46,107,28,-46,84,12,
36256846302,-8,-6,-1,100,80,31,-15,-8,
36256846302,-18,9,2,-67,34,59,-49,-8,
36256853820,-10,-16,-19,-79,12,7,-25,-3,
36256853820,-5,-26,-37,-128,-115,-14,-13,-4,
36256860989,20,26,9,-110,-128,-69,60,2,
36256860989,15,-3,14,127,127,-44,42,7,
36256868738,-21,-44,-14,-61,-36,9,-48,-12,
36256868738,3,40,21,0,-104,20,-12,0,
36256876300,12,26,7,-36,90,-7,41,8,
36256876300,-7,-36,-17,-64,-103,-24,-10,-7,
36256891075,13,11,21,115,-19,-33,44,3,
36256891075,-2,-8,3,63,55,11,8,-3,
36256906130,-2,7,-8,-26,101,43,-7,-4,
36256906130,-4,-21,-23,-74,-51,-8,-15,0,
36256913807,-11,-21,-8,-64,-91,-26,-24,-2,
36256913807,13,41,24,35,11,6,17,3,
36256928781,-1,-18,-22,-48,-83,-10,5,-1,
36256928781,-8,-8,16,48,92,-5,-3,-1,
36256943871,9,19,-12,-111,26,16,4,3,
36256943871,-9,-43,-8,60,33,-45,16,-6,
36256958823,-6,-12,3,96,86,-5,-27,0,
36256958823,-11,10,4,-75,8,60,-31,-6,
36256966054,-2,1,-1,-17,4,2,-16,2,
36256966054,1,32,2,-57,35,18,13,3,
36256973672,11,17,-17,-41,-35,-20,31,3,
36256973672,3,-13,2,10,-26,-50,23,3,
36257003808,-6,-19,-2,81,127,7,-1,0,
36257003808,-3,-4,-12,-44,-45,27,-35,-4,
36257041138,-4,-18,7,23,-34,-23,12,-1,
36257041138,0,16,19,125,77,29,-8,1,
36257048742,-10,11,1,-61,-55,23,-26,-4,
36257048742,0,3,-15,-17,-27,-13,-8,3,
36257056121,3,-6,2,17,14,-14,19,3,
36257056121,4,-19,-20,-116,-105,-27,13,-2,
36257078732,4,20,29,125,-45,-13,13,-3,
36257078732,-8,-10,-1,-6,107,50,-14,-1,
36257086145,-4,1,8,-36,56,1,-18,-7,
36257086145,9,22,4,47,52,-15,45,1,
36257093618,-6,-19,3,76,104,-18,7,-7,
36257093618,-3,-12,-4,88,82,9,-14,4,
36257116333,-17,-17,-8,-54,-26,25,-46,-7,
36257116333,-3,9,-2,2,33,26,-9,1,
36257123547,-8,-31,10,68,-29,-4,-11,-2,
36257123547,4,12,2,41,10,-2,11,1,
36257131250,-7,-23,-14,59,54,13,-25,-2,
36257131250,-6,-1,11,72,9,5,-7,-3,
36257153834,-3,-23,-8,52,-47,-33,-5,-2,
36257153834,-13,-17,-1,-34,-128,-10,-25,-8,
36257161050,3,3,-5,-14,-121,-17,18,6,
36257161050,0,-7,8,26,8,11,-3,-2,
36257176228,-20,-14,-18,-123,-37,26,-54,-9,
36257176228,-3,-5,1,-58,-18,3,-16,1,
36257191104,-8,-16,-10,-109,-75,-31,-15,-6,
36257191104,15,12,-6,-128,25,-54,52,5,
36257198562,-10,-34,2,127,42,-32,-12,-8,
36257198562,-8,4,17,-20,127,77,-47,-1,
36257206083,24,44,9,-43,-4,-17,51,7,
36257206083,-3,-16,0,87,66,-9,15,-3,
36257213568,-14,-24,-14,31,127,19,-20,-3,
36257213568,-3,-16,-13,-75,-99,-39,-6,-2,
36257221094,3,-3,6,127,41,-14,5,5,
36257221094,-7,14,24,53,65,41,-23,-7,
36257243641,7,45,22,70,69,48,-1,3,
36257243641,-9,-15,-42,-49,-76,-21,-26,-5,
36257251279,-8,-18,1,-62,90,4,-20,-10,
36257251279,-16,-10,3,-18,-38,15,-30,-6,
36257258630,-3,-3,-7,6,89,-7,-12,-2,
36257258630,8,25,16,53,-42,16,14,5,
36257281083,1,16,-14,0,-6,7,-7,0,
36257281083,1,9,13,-38,-51,10,4,-5,
36257296361,-14,-22,-11,-92,23,28,-30,-3,
36257296361,14,16,-2,-65,-38,-35,25,1,
36257326304,5,4,13,57,61,-4,12,1,
36257326304,3,36,25,16,69,49,4,2,
36257356109,12,17,-2,-45,-31,-8,34,4,
36257356109,2,10,13,17,0,14,14,1,
36257378676,-1,14,6,72,-32,-1,8,-2,
36257378676,-3,-2,7,127,91,9,1,-5,
36257401078,3,22,17,-128,-53,16,0,-2,
36257401078,12,21,2,-116,-128,-39,31,1,
36257408822,13,17,18,88,75,-40,72,2,
36257408822,-6,-7,-8,127,127,41,-8,-1,
36257431273,9,-20,-11,-74,-128,-33,0,1,
36257431273,7,12,15,90,85,-4,27,4,
36257438668,6,23,11,58,108,29,10,1,
36257438668,-4,14,6,26,74,12,-11,4,
36257446253,8,11,25,-103,-104,-33,28,-4,
36257446253,19,36,37,31,15,-1,54,6,
36257498728,-4,5,-25,18,-3,4,-27,4,
36257498728,0,-25,-10,-79,-128,-42,13,-5,
36257528740,-13,-7,17,127,22,24,-33,-3,
36257528740,10,44,17,26,5,-21,20,5,
