timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36255673584,26,32,127,127,90,22,21,28,
36255696162,-15,17,-89,-98,-89,-6,-9,-17,
36255696162,-15,-42,-27,-22,-44,-31,-9,-12,
36255726202,-52,-85,-51,24,-90,-49,-27,-27,
36255726202,-20,68,34,30,-49,-1,1,-15,
36255756125,34,-20,-27,-128,-27,0,8,26,
36255756125,0,41,41,-47,44,23,7,-2,
36255786159,-51,-78,-93,15,-41,13,-11,-24,
36255786159,69,112,111,-107,39,33,40,36,
36255793776,25,-29,-23,127,127,41,5,17,
36255793776,-34,-73,-77,43,-14,-37,-26,-17,
36255816099,10,7,-14,-60,-57,-12,0,5,
36255816099,3,1,-31,-71,5,29,10,3,
36255846315,-16,-38,-96,-70,-19,2,-15,-18,
36255846315,0,-48,-69,-47,-74,-43,-12,4,
36255883840,-12,4,43,63,10,-4,-11,-13,
36255883840,-10,-30,-100,-109,-44,-2,-13,-5,
36255891103,3,-8,-39,-50,-104,-39,-8,3,
36255891103,22,27,62,-40,29,10,8,14,
36255906094,39,28,29,-16,-63,-6,18,21,
36255906094,-11,-35,-72,19,-44,0,1,-3,
36255921077,-1,-2,-1,-97,-25,-27,-3,2,
36255921077,5,24,54,106,98,27,7,6,
36255928639,-23,-32,-98,-71,40,18,-5,-10,
36255928639,-19,-44,54,85,-87,-41,-10,-15,
36255951315,12,41,56,94,38,-26,-9,0,
36255951315,11,-38,-122,-116,15,3,-6,10,
36255973576,-14,67,119,90,61,41,7,-8,
36255973576,-11,34,46,-62,-10,14,6,-10,
36255996088,25,19,25,127,73,18,-10,3,
36255996088,-38,-18,36,-62,-15,-8,6,-7,
36256003815,20,-32,-93,96,112,0,-9,-6,
36256003815,13,7,20,86,30,-20,-6,19,
36256041051,-35,-35,42,-1,-113,-53,-26,-19,
36256041051,12,36,-20,-119,-66,12,1,0,
36256071008,48,112,-17,-128,-31,7,0,12,
36256071008,40,-65,-65,1,80,45,15,45,
36256086290,-17,-3,72,-45,-107,-30,-7,-8,
36256086290,-12,121,124,58,43,53,22,-15,
36256093652,-31,-28,56,10,-21,-39,-22,-20,
36256093652,24,53,38,-3,-31,1,18,9,
36256116292,37,-32,-104,-128,-55,24,8,16,
36256116292,15,-11,55,57,104,37,15,19,
36256123644,-46,-36,-6,-3,-84,-44,-36,-31,
36256123644,13,62,46,-30,11,-12,-9,-8,
36256138599,10,35,46,114,127,30,14,8,
36256138599,-31,-86,-128,-88,-19,-18,-15,-22,
36256161315,-8,31,33,16,6,-13,-13,-9,
36256161315,0,56,110,99,74,9,-4,-13,
36256168798,-13,-38,-86,-46,-104,-32,-12,-11,
36256168798,18,-15,-57,-118,-64,3,10,17,
36256198907,67,21,11,-11,49,4,14,30,
36256198907,-44,-65,-48,88,-45,-30,-16,-22,
36256221227,-57,2,66,113,18,-7,-16,-33,
36256221227,18,11,-103,-128,-109,-27,-19,1,
36256236124,52,24,11,-74,39,19,16,26,
36256236124,-74,-119,-82,-22,-106,-56,-25,-29,
36256281124,-18,72,77,-24,-7,-6,-2,-16,
36256281124,76,-47,-82,-50,-12,-2,8,47,
36256311295,-12,-15,33,127,86,25,23,5,
36256311295,-42,69,127,81,-15,-31,-25,-42,
36256341153,127,127,103,-128,127,94,61,71,
36256341153,-55,-128,-61,127,54,-1,-16,-27,
36256363765,37,-6,-110,-104,-49,1,-1,20,
36256363765,47,57,123,127,110,44,45,52,
36256378772,-51,4,53,75,-12,3,6,-18,
36256378772,-25,-86,-116,-128,-128,-60,-31,-15,
36256393593,-39,-20,-30,45,-35,16,-1,-32,
36256393593,44,-61,-114,-62,-31,-20,3,25,
36256408790,15,-23,-16,6,15,40,30,20,
36256408790,-4,22,73,83,46,11,-10,-4,
36256438624,52,106,116,-32,46,21,30,33,
36256438624,-42,-17,46,34,2,18,-12,-36,
36256446365,44,52,42,66,85,17,28,33,
36256446365,-3,-63,-91,-38,-40,-5,-16,-4,
36256476151,-34,6,8,35,36,1,-25,-38,
36256476151,30,43,46,-18,0,-3,11,22,
36256521122,92,84,127,88,108,63,44,65,
36256521122,-24,35,4,127,107,21,-7,-27,
36256536215,18,-22,-13,41,25,23,13,23,
36256536215,-28,2,-31,100,8,-7,-12,-18,
36256543634,-48,-126,-128,-116,-128,-61,-30,-23,
36256543634,-6,34,91,73,-50,-12,9,-3,
36256558544,21,87,59,-115,-33,5,7,15,
36256558544,17,-44,-21,108,104,41,18,18,
36256566093,-21,-42,6,-75,-119,-20,-10,-2,
36256566093,60,108,69,-102,8,7,24,24,
36256588648,20,73,89,-31,94,37,10,-2,
36256588648,-21,-54,-96,90,5,-1,-13,-27,
36256626193,-30,-23,3,18,-34,-44,-9,-14,
36256626193,-8,23,-5,-87,-33,-5,-7,-6,
36256648782,79,57,70,71,90,21,27,34,
36256648782,-19,-39,3,52,64,-5,-11,2,
36256656278,-46,-45,-39,5,-92,-49,-29,-36,
36256656278,16,49,-45,-121,-65,8,8,10,
36256663610,15,-3,59,24,-7,21,8,12,
36256663610,8,39,84,54,126,40,20,3,
36256678885,28,-14,11,114,62,8,1,10,
36256678885,-38,-66,-76,-37,-101,-34,-5,-5,
36256693830,-23,-27,9,96,52,25,-1,-12,
36256693830,16,52,89,100,112,17,7,1,
36256708625,32,27,28,40,82,45,36,36,
36256708625,-32,-65,-16,92,66,6,-18,-21,
36256731281,25,8,-71,-95,-43,-2,26,25,
36256731281,-15,1,7,17,-43,-16,-13,-12,
36256746332,3,10,26,62,47,3,-18,-9,
36256746332,4,45,62,21,43,5,7,-1,
36256761044,-2,14,25,-36,-110,-4,-1,-3,
36256761044,15,43,95,24,60,30,14,11,
36256783793,-42,-61,-64,84,-20,-26,-8,-19,
36256783793,-86,-35,-35,-28,-95,-61,-49,-62,
36256813537,-10,95,127,52,105,28,-14,-12,
36256813537,32,-30,-60,68,-9,26,18,16,
36256843771,27,11,53,-99,33,30,13,19,
36256843771,13,8,57,66,70,-1,3,5,
36256858503,-1,13,33,65,-3,-9,-4,-2,
36256858503,-21,-84,-65,2,-21,-53,-16,-13,
36256866123,-38,-52,-76,-4,-78,-26,-7,-20,
36256866123,49,127,120,-128,43,50,25,26,
36256911254,-11,-63,-50,73,54,-11,-7,3,
36256911254,-32,-68,-116,-33,-101,-36,-29,-24,
36256926083,9,11,57,44,29,-19,-10,-6,
36256926083,32,13,-4,92,50,-8,13,23,
36256948811,-15,-85,-104,-89,-76,-6,-6,6,
36256948811,-16,-21,37,53,-30,-5,-5,-8,
36256963745,16,-1,-22,-93,18,26,-4,3,
36256963745,-3,-19,37,116,69,4,11,11,
36256986342,25,-32,-51,-46,-29,-2,0,10,
36256986342,13,48,-8,-86,-11,8,24,22,
36257001275,-7,-18,-18,39,-61,-33,3,-1,
36257001275,7,3,-77,-128,-44,14,8,10,
36257016048,-2,-10,-21,-29,-75,-15,-6,0,
36257016048,-15,-58,-38,-42,-8,0,-5,-4,
36257053800,-18,-44,-48,68,110,33,0,-5,
36257053800,-15,54,127,11,-105,-48,-19,-24,
36257076336,-82,-65,-80,-68,-98,-32,-32,-49,
36257076336,32,21,15,10,-6,-14,-12,0,
36257091091,-31,-81,-14,82,57,1,2,-4,
36257091091,12,53,75,80,59,0,3,6,
36257121074,15,-8,52,21,47,26,12,9,
36257121074,-41,61,127,66,79,5,-9,-21,
36257151260,45,-3,-38,-80,-79,-23,5,22,
36257151260,12,-43,-67,65,2,-5,2,14,
36257181261,14,24,22,65,-43,-27,-10,-4,
36257181261,-9,-31,-61,-128,-41,5,2,-1,
36257226035,-3,3,70,103,114,25,3,-8,
36257226035,5,15,-47,4,-5,-2,12,15,
36257233591,-10,80,7,-128,15,-11,-33,-29,
36257233591,20,-35,61,95,38,21,19,21,
36257248556,23,-53,-128,-87,-128,-20,3,16,
36257248556,-3,35,74,82,1,-22,-9,-2,
36257271401,-10,17,-6,-91,-22,-15,2,6,
36257271401,-8,-6,14,69,42,34,7,-7,
36257278630,-18,-18,-18,28,-47,-19,-14,-16,
36257278630,14,39,-3,-107,-37,7,5,12,
36257308610,26,121,127,-53,6,38,16,0,
36257308610,80,-17,-36,-100,-10,14,18,53,
36257316066,-2,-32,-80,-75,-73,-6,10,10,
36257316066,-15,-12,-28,112,6,6,-2,-17,
36257331225,68,34,56,-34,71,41,30,53,
36257331225,-49,-25,-20,47,63,7,-17,-30,
36257361019,29,20,64,106,72,-1,-2,5,
36257361019,8,27,38,-128,-34,18,18,17,
36257391133,7,69,97,127,99,1,-8,-4,
36257391133,10,-48,-98,-17,46,1,3,17,
36257398653,-47,-32,-26,0,-47,-14,-12,-21,
36257398653,-3,-64,-85,-44,-21,-6,-5,-2,
36257451076,-25,-50,-20,127,75,10,3,-10,
36257451076,-48,2,-28,44,-24,-27,-23,-43,
