timestamp,x,y,z,
39577703253,18.4375,-63.0625,5.9375,
39577718347,14.6875,-70,3.25,
39577748252,59.6875,-70.875,12.625,
39577770905,45.0625,-64.25,8.9375,
39577785696,12.125,-60.125,0.0625,
39577800841,13.25,-76.5,-1.25,
39577823347,9.5625,-91.3125,-0.25,
39577838395,22.8125,-70.5,5.5625,
39577860899,45.9375,-34.9375,0.9375,
39577883244,7.8125,-29.3125,-11.5625,
39577898258,-11.125,-46.3125,-10.0625,
39577920800,6.125,-53.625,-8.125,
39577943379,7.75,-38.625,-8.1875,
39577958236,12.125,-25.6875,-13.25,
39577980724,-8.4375,-32.375,-19.5,
39578003421,-31.75,-44.8125,-17.5,
39578018155,-16.9375,-45.5,-12.625,
39578040785,-0.5625,-41.5,-10.5,
39578063144,-12.375,-43.9375,-14.8125,
39578078163,-34.25,-53.0625,-15.125,
39578100756,-46.5,-64.375,-9.125,
39578123312,-30.3125,-59.5,-10.6875,
39578138373,-33.625,-47.9375,-15.625,
39578160791,-27.625,-33.5625,-15.875,
39578183167,-39.9375,-30.125,-7.8125,
39578198250,-31.125,-34.1875,-9.3125,
39578220735,-41.875,-37.4375,-12.8125,
39578243401,-47.3125,-42,-16,
39578258245,-40.5625,-42.125,-14.625,
39578280932,-32.875,-44.0625,-15.1875,
39578310894,-37.125,-43.1875,-13.0625,
39578333311,-39.0625,-42.25,-14.9375,
39578363258,-41.0625,-38.75,-13.625,
39578385609,-44.4375,-42.0625,-11,
39578400689,-42.875,-44.8125,-9.75,
39578423149,-33.75,-47.25,-9.8125,
39578453127,-38.75,-46.3125,-6.9375,
39578468335,-42,-49.5,-5.1875,
39578505666,-55.125,-53.5,-2.4375,
39578520819,-53.375,-51,-0.8125,
39578543365,-39.3125,-48.1875,0.25,
39578565948,-37.8125,-47.5,0.3125,
39578580821,-45.9375,-45.5625,0.375,
39578603384,-55.75,-44.3125,2.375,
39578625778,-51.4375,-42.3125,2.6875,
39578640833,-47.1875,-37.5625,-0.0625,
39578663193,-51.5625,-27.75,-1.1875,
39578685680,-49.9375,-16.125,-2.4375,
39578700709,-50.25,-8.875,-1.75,
39578723152,-48.125,-7.75,-4,
39578745675,-52.5625,-9.3125,-2.5,
39578760756,-45.8125,-9.5625,-1.9375,
39578783166,-52.25,-11.125,0.25,
39578805689,-42.4375,-13.375,-3.5625,
39578820834,-28.5625,-11.625,2.25,
39578850739,-21.875,-12.4375,2.5,
39578873334,-24.0625,-9.25,2.625,
39578895922,-27.6875,-8.125,6.25,
39578940784,-30.5,-20.8125,5.3125,
39578955705,-32.5,1.625,5.75,
39578970750,-30.1875,-16.6875,4.625,
39579000620,-13.1875,-3.625,7.5,
