timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39576763191,-56,-109,-128,-81,-31,-18,10,17,
39576763191,24,-89,113,114,-7,59,-11,-5,
39576770704,27,2,43,1,-1,26,54,8,
39576770704,12,125,127,89,119,30,1,-17,
39576778096,72,20,-47,18,127,79,56,60,
39576778096,-56,-51,-128,-128,-128,-108,-68,-43,
39576785655,-40,-45,82,127,61,61,-8,4,
39576785655,45,81,116,113,74,28,34,34,
39576800621,87,69,-75,-121,-57,45,17,62,
39576800621,-48,121,31,-11,-23,7,3,-29,
39576808146,27,-120,32,8,-119,-88,-31,49,
39576808146,81,-11,-79,-88,-28,-40,-8,-60,
39576815607,-83,35,127,127,52,54,-6,-60,
39576815607,58,-56,-113,-74,-23,-24,12,26,
39576823170,52,33,-90,-1,21,-20,1,66,
39576823170,-10,4,85,-2,32,9,-27,4,
39576838147,-42,-97,-128,-128,-128,4,38,1,
39576838147,-17,60,127,118,-40,-45,-23,-1,
39576845636,-7,-17,-57,4,93,97,33,-16,
39576845636,79,-29,46,90,-118,-96,-2,77,
39576860634,2,23,6,-73,40,4,-61,-34,
39576860634,17,49,73,73,37,80,29,18,
39576875643,28,47,-127,-128,54,30,14,34,
39576875643,-67,-40,11,71,-78,-36,9,-45,
39576883099,3,97,127,127,-21,-49,2,-15,
39576883099,11,-59,-123,-107,-78,-74,-25,5,
39576905602,-10,-24,-21,-26,51,21,30,34,
39576905602,71,-23,-80,-52,61,43,44,10,
39576920902,-92,68,71,71,-60,-44,-46,-41,
39576920902,-42,-128,-128,-128,-62,6,-27,9,
39576928143,57,-69,84,127,30,-23,-10,12,
39576928143,-20,-9,-43,-41,74,23,10,-28,
39576943138,52,-13,98,-49,0,-83,-5,-1,
39576943138,27,65,84,121,124,104,89,61,
39576952399,24,-24,-66,-21,-101,-56,5,38,
39576952399,-64,23,20,0,-57,-69,-68,-38,
39576974559,45,-9,-116,-128,-2,23,10,-24,
39576974559,-92,-57,81,127,-41,4,17,-76,
39576995574,-6,18,58,100,-1,16,-21,-20,
39576995574,89,3,-99,-128,-2,-15,4,68,
39577011998,-91,67,125,92,23,12,-5,-51,
39577011998,17,-50,-29,28,23,-17,-9,29,
39577025598,-43,92,-42,64,-8,32,21,19,
39577025598,55,-121,-128,-88,-74,-47,-19,29,
39577034568,-78,-24,68,89,-14,-46,-33,-44,
39577034568,40,90,127,78,104,93,40,53,
39577070609,23,106,123,98,12,91,7,-11,
39577070609,87,-29,-112,-84,-64,-9,5,58,
39577079523,-28,64,-128,-117,-128,-78,11,-9,
39577079523,-20,107,123,21,69,50,34,28,
39577093146,34,-90,-51,20,108,51,50,25,
39577093146,63,-50,-65,-91,-102,42,5,32,
39577102380,-49,-14,119,104,-54,-27,-4,-56,
39577102380,25,-9,44,66,31,-10,-46,-8,
39577123129,23,-110,-128,-127,-36,-52,-11,4,
39577123129,34,90,113,70,35,-10,-7,16,
39577132082,-48,63,64,12,55,20,22,-37,
39577132082,33,-128,-125,-75,-61,-45,-24,17,
39577153091,13,-88,-79,-104,-70,-7,-41,28,
39577153091,-128,-82,51,109,-112,-95,-5,-86,
39577162043,-3,-69,107,95,73,-41,-57,4,
39577162043,78,105,39,-8,69,64,96,22,
39577175660,56,-21,-128,-109,-95,-44,34,37,
39577175660,-80,63,-58,-109,-40,-45,-3,-72,
39577184565,-25,-79,60,19,81,0,-76,11,
39577184565,16,2,89,49,7,54,-16,-25,
39577213177,61,-86,-58,-71,1,71,58,21,
39577213177,-67,-20,127,127,38,-2,1,-31,
39577222100,15,31,8,-26,-44,4,32,45,
39577222100,-19,-66,-128,-128,-92,-86,-42,4,
39577243359,-63,-86,65,127,-70,-47,-57,-56,
39577243359,-46,99,92,89,35,-15,-6,-36,
39577252657,28,69,36,-112,24,32,20,40,
39577252657,14,-72,-87,-87,75,-13,-4,14,
39577265655,-38,70,-2,17,38,0,-9,-62,
39577265655,-41,-82,87,90,-34,18,-25,0,
39577274778,121,71,42,81,-93,4,54,90,
39577274778,-8,11,-91,-47,-75,-46,4,-14,
39577295848,-116,-51,3,-3,98,-45,-20,-90,
39577295848,39,31,55,78,103,112,78,18,
39577312065,127,46,52,10,-29,43,-47,26,
39577312065,7,-34,-63,-84,-44,-114,-6,-35,
39577325676,-107,120,114,116,46,-41,-51,-44,
39577325676,-32,-90,-128,-128,45,64,37,-8,
39577342038,73,-23,41,54,-8,0,-1,62,
39577342038,-40,124,127,95,-75,2,-6,-36,
39577363091,-64,-27,-10,-59,-37,-11,26,-6,
39577363091,-54,-35,-56,-18,46,-8,-5,-10,
39577372062,15,-128,-128,-128,-64,-15,4,28,
39577372062,-73,69,95,119,-128,-49,-45,-36,
39577400683,-10,-79,127,127,63,-17,-1,-10,
39577400683,124,122,-23,-86,81,-23,7,48,
39577409524,61,-82,-128,-116,-54,102,45,40,
39577409524,-80,-123,127,123,77,15,29,-26,
39577423146,96,127,78,-63,-111,104,52,60,
39577423146,25,-24,-46,-57,8,-38,-19,-35,
39577439592,-97,-120,-114,-114,-4,-97,-17,-60,
39577439592,-45,-74,41,41,-66,29,-90,-38,
39577460894,66,51,126,127,73,7,34,38,
39577460894,8,43,71,-75,-15,5,-15,61,
39577483098,3,87,-78,-73,-22,6,55,-34,
39577483098,-13,-59,-128,-126,-43,-14,8,43,
39577498185,-9,-47,-101,-124,-102,-59,-56,4,
39577498185,-1,-82,-45,-49,-34,-20,-36,-59,
39577513164,-66,66,127,122,48,-40,-28,-29,
39577513164,40,-53,40,38,49,29,23,2,
39577520801,22,-77,-119,-101,-4,26,38,68,
39577520801,62,56,25,-1,-16,-24,-24,-28,
39577528272,-109,-105,115,54,55,-56,-71,-106,
39577528272,60,105,-49,-70,70,104,66,18,
39577543191,-72,-48,93,117,-115,-63,-83,-52,
39577543191,37,-66,57,65,87,82,39,51,
39577558385,-91,-92,101,127,7,-11,-3,-63,
39577558385,39,-31,72,59,-50,-1,33,33,
39577565815,-78,-103,-115,-91,127,58,107,-63,
39577565815,19,-106,-27,32,3,101,18,23,
39577580907,-75,-128,-115,-122,-128,-81,-23,-42,
39577580907,29,-15,127,127,-105,-113,-89,29,
39577588207,-49,24,62,79,112,28,-71,-18,
39577588207,118,127,53,12,68,24,40,81,
39577610625,98,68,-68,-62,-105,38,120,92,
39577610625,4,0,-101,-116,-74,-42,-66,-83,
39577625801,7,20,77,70,40,20,12,-2,
39577625801,61,43,-37,-47,-33,-3,1,9,
39577640860,93,79,-27,-37,-59,-1,25,6,
39577640860,-128,-70,68,34,31,18,3,-108,
39577648221,54,90,36,42,-21,33,37,42,
39577648221,15,-16,-36,28,-27,-60,-15,-5,
39577663324,88,84,93,60,42,77,59,77,
39577663324,67,110,-22,-60,3,-8,-4,25,
39577685824,36,-97,-71,-55,0,70,17,26,
39577685824,45,0,29,-2,-35,44,58,58,
39577700690,34,4,-45,-56,12,-42,-80,-115,
39577700690,-67,-31,127,106,-8,12,56,42,
39577715755,71,28,54,35,-10,-22,31,44,
39577715755,78,81,-36,-112,-2,-39,-20,94,
39577730860,-103,22,27,7,6,-35,27,-82,
39577730860,-74,-4,106,80,41,45,-40,-18,
39577745816,47,89,109,53,-1,-13,2,34,
39577745816,36,84,-16,-36,-18,-32,15,12,
39577768293,50,-11,-36,-45,-72,27,-48,-21,
39577768293,-5,-9,0,-100,-50,-74,-66,-63,
39577775701,101,8,68,41,52,100,55,84,
39577775701,20,-35,44,11,-110,-54,-42,2,
39577790843,-65,-109,34,-6,80,-128,-52,-57,
39577790843,18,1,86,58,59,33,64,21,
39577805613,-50,42,-128,-128,-122,-55,-61,-106,
39577805613,-128,-94,33,41,-36,-11,-31,-117,
39577828301,112,84,-128,9,28,23,-13,-30,
39577828301,-123,-105,45,-24,-70,-6,-41,-115,
39577843197,-11,-53,-19,74,0,11,22,-15,
39577843197,127,91,37,118,57,45,43,111,
39577850703,40,-32,-52,3,-4,26,4,50,
39577850703,-58,-68,-98,-6,23,26,-67,-90,
39577865641,80,59,24,-55,-13,-24,-25,20,
39577865641,-36,-5,-103,-113,-67,-35,-33,-43,
39577888423,12,23,38,-63,-37,14,15,53,
39577888423,118,83,-30,-87,-12,-54,-21,58,
39577903304,61,-20,-59,10,26,-10,4,-70,
39577903304,-66,48,38,4,-55,-33,-49,-84,
39577910605,10,-27,75,37,-14,-19,-6,13,
39577910605,65,112,-14,-11,9,17,20,53,
39577940818,-115,-83,24,17,-28,-10,-13,-23,
39577940818,31,37,79,58,8,-8,30,9,
39577955652,45,73,-2,-26,-48,-34,-7,-80,
39577955652,-111,-79,-17,-26,27,6,-74,-61,
39577970833,29,-94,0,-28,14,12,6,31,
39577970833,108,22,-20,-17,7,-47,18,64,
39577978346,-74,-33,-16,-128,-29,-11,-11,-72,
39577978346,-68,28,17,-35,-1,-10,1,-13,
39577985847,52,-22,-71,-60,4,-8,-17,42,
39577985847,-41,-6,7,8,-48,-75,-45,-98,
39578000615,23,19,-12,93,6,13,28,54,
39578000615,-27,-88,-36,82,-12,-28,6,-1,
39578015615,88,60,-5,127,27,17,-8,15,
39578015615,-61,-35,86,124,-6,-9,38,13,
39578030622,-29,-11,-33,96,-13,4,-12,-34,
39578030622,17,82,18,82,-29,-25,-52,-40,
39578045837,5,8,-1,-66,-12,-26,7,-3,
39578045837,67,-1,-54,-40,0,70,26,51,
39578060627,-30,23,26,25,6,-34,-53,-25,
39578060627,-21,-26,-26,11,-8,-34,-1,-22,
39578068277,8,30,4,21,9,20,8,27,
39578068277,27,-26,-29,-26,6,12,8,22,
39578090813,9,27,-5,-31,6,7,9,-38,
39578090813,-17,19,31,-42,-9,-10,-8,-46,
39578105618,-43,-48,-15,-6,8,21,-12,-25,
39578105618,39,29,16,-12,1,-18,29,43,
39578120672,-8,24,33,19,8,-2,0,26,
39578120672,-37,-2,3,-27,-7,39,-42,-49,
39578135626,13,-11,-6,4,-25,-12,9,42,
39578135626,16,-1,-19,-12,3,3,38,53,
39578150714,-43,6,32,4,22,23,9,36,
39578150714,47,66,-13,-9,-7,12,9,12,
39578165659,-96,-25,-38,17,19,14,-22,-23,
39578165659,-11,-20,-18,-43,-26,10,7,34,
39578180844,26,4,2,-9,-11,-3,-7,53,
39578180844,-54,-41,-18,5,14,-50,-29,-43,
39578195793,-24,-6,-8,4,-6,-48,36,-13,
39578195793,1,-17,12,-19,25,100,36,-1,
39578203142,20,27,3,-13,-25,-57,-6,-15,
39578203142,35,-12,-10,-9,-4,11,-13,8,
39578218117,26,4,1,-2,6,42,24,-8,
39578218117,33,-26,-14,10,13,9,-5,-10,
39578233081,-46,21,47,-4,-2,15,-7,-24,
39578233081,-36,15,13,25,-2,-64,-5,2,
39578240594,14,-15,-12,-6,48,110,4,8,
39578240594,0,-11,0,0,7,31,4,5,
39578255767,26,-10,-15,-4,6,-8,-12,9,
39578255767,57,14,-1,0,-12,-11,1,31,
39578263419,1,32,44,12,-15,-52,-34,-41,
39578263419,-65,-5,-11,15,31,21,42,-24,
39578285692,36,12,-4,-1,-5,19,-11,15,
39578285692,22,-3,3,7,1,-16,-11,17,
39578300618,-16,-14,-32,9,25,-87,-36,-19,
39578300618,-35,-30,6,-9,19,69,34,-9,
39578308339,25,17,1,-1,-2,-6,54,18,
39578308339,-6,-78,11,-1,0,5,-6,6,
39578323080,24,97,9,0,-10,-6,10,4,
39578323080,-28,-36,-16,5,-7,-44,-32,-16,
39578330664,-22,-17,-6,6,6,-31,-11,9,
39578330664,6,-9,0,-10,-2,44,36,10,
39578338318,-73,31,30,19,28,-23,-6,-59,
39578338318,7,25,-9,-3,13,-30,-33,-3,
39578353134,6,-8,-2,-10,-45,25,44,27,
39578353134,6,-4,-11,2,10,19,-15,13,
39578360764,56,27,20,13,-24,-28,-18,26,
39578360764,-76,-5,-8,-7,4,-53,-5,-51,
39578375635,-7,-16,-3,8,22,53,-19,-16,
39578375635,-10,13,-10,-4,-19,-28,-2,2,
39578383097,16,-17,2,-13,-1,-32,6,23,
39578383097,39,27,16,11,23,20,-5,19,
39578398084,-13,39,38,26,20,-12,-18,-5,
39578398084,-14,5,-13,-31,-23,2,-15,-28,
39578413087,-21,-21,-2,15,36,19,15,14,
39578413087,14,-16,-4,-1,26,13,11,-4,
39578420631,25,-4,-32,-10,1,38,14,10,
39578420631,20,11,24,12,10,3,-13,20,
39578435595,-6,-72,-8,14,10,39,1,-9,
39578435595,-35,66,33,-40,-65,-28,-19,-24,
39578443092,-2,-32,-16,-8,-5,13,9,28,
39578443092,16,11,2,3,-16,-25,-12,22,
39578458301,-4,-2,-1,-11,-21,-20,-21,-8,
39578458301,41,32,-11,11,-6,8,42,30,
39578473292,-44,21,24,-5,1,-51,-41,-38,
39578473292,-17,-16,-5,-12,43,-26,-22,-3,
39578480736,37,8,-34,-15,-45,24,57,9,
39578480736,-15,-22,13,-9,13,-12,-38,-2,
39578495646,0,-1,10,15,4,2,21,-6,
39578495646,-32,-7,13,23,48,-99,-21,-7,
39578503119,1,-28,-20,-19,7,104,67,30,
39578503119,10,-16,-11,3,-11,-18,-1,-22,
39578518182,-40,-33,4,9,8,-61,-38,-13,
39578518182,17,29,9,9,17,52,27,24,
39578533104,15,-4,-10,4,5,13,63,23,
39578533104,-2,-12,-18,-22,-41,21,-5,-1,
39578540800,15,7,1,-1,-7,-22,-23,5,
39578540800,-7,-4,-2,1,-11,-22,-8,-21,
39578555878,-5,6,-6,-7,2,23,-37,-9,
39578555878,-1,-22,2,18,-6,-4,23,-12,
39578563365,-26,-7,4,-18,3,-28,-45,-34,
39578563365,-8,-47,-13,-9,-15,43,39,5,
39578578295,24,29,3,-4,1,6,17,25,
39578578295,20,21,14,-2,-14,-5,5,3,
39578585823,10,-5,-1,11,9,28,-43,-26,
39578585823,-42,-13,-2,3,-2,-8,-8,-20,
39578600637,33,-30,-4,3,0,46,-42,18,
39578600637,-30,23,2,-6,-1,-54,45,-15,
39578615628,-7,7,10,-3,-28,-26,-61,-26,
39578615628,-9,-13,-11,-1,12,64,-22,0,
39578623283,3,1,4,-2,6,-20,20,2,
39578623283,22,-33,-15,2,-2,-14,-19,4,
39578638304,1,65,33,-3,-16,-12,7,-1,
39578638304,-28,-35,-14,-7,-13,21,6,-22,
39578645759,-22,10,7,10,19,-31,-3,-5,
39578645759,20,24,1,0,4,61,2,6,
39578660713,23,53,12,-8,-6,-3,18,15,
39578660713,-54,-11,14,18,7,-11,-28,-20,
39578683148,-3,-9,1,6,11,-10,-7,2,
39578683148,-2,10,-1,-3,-7,-26,-3,10,
39578690665,6,-1,-21,-17,-24,-18,23,4,
39578690665,20,9,7,10,23,37,30,13,
39578705614,-2,57,14,0,-3,-10,-9,-14,
39578705614,-4,-21,1,-6,-15,1,-25,-4,
39578720621,-8,0,7,13,17,-20,13,-7,
39578720621,12,14,-7,-4,9,19,-5,-13,
39578728343,-15,-18,0,10,-6,24,2,-15,
39578728343,9,-4,-9,-1,80,10,-18,-8,
39578743272,-51,-12,4,-5,-17,-4,8,-11,
39578743272,3,20,-2,4,-17,-24,-17,-9,
39578758293,-54,-32,-5,-5,-11,-22,-26,-29,
39578758293,9,16,-23,-19,-24,2,23,15,
39578765643,16,-12,-9,-1,15,56,21,18,
39578765643,15,6,2,-5,-14,-35,-6,20,
39578780631,-37,-30,18,10,4,-39,-11,-3,
39578780631,-6,16,-6,7,-7,-1,-21,-6,
39578795813,-9,-10,6,-4,19,27,16,25,
39578795813,19,-7,-29,-20,2,39,64,35,
39578810612,21,-37,-20,-8,-11,-32,-19,13,
39578810612,-2,48,29,3,-3,4,2,5,
39578825649,-3,3,-3,9,-7,-10,-41,-22,
39578825649,-43,-5,32,13,14,32,-2,-18,
39578833162,-15,24,-17,-12,-7,-62,-17,-9,
39578833162,9,-19,-15,-7,20,38,20,9,
39578848233,-1,-10,11,5,1,1,-14,-17,
39578848233,-24,1,-2,0,-15,-24,-7,-3,
39578870802,22,2,-8,-1,6,17,2,16,
39578870802,20,31,25,7,-22,-12,10,15,
39578885662,-39,9,1,-5,29,-15,-8,-25,
39578885662,-8,-14,-9,-13,-11,74,-11,-7,
39578893313,-2,-13,-2,10,-8,-2,25,6,
39578893313,8,-6,-9,-1,12,25,14,-8,
39578908328,6,-22,-7,-3,8,8,8,3,
39578908328,-11,8,1,0,-28,-8,-47,2,
39578923291,23,23,-3,-2,-5,6,20,9,
39578923291,9,-31,-15,-3,-14,-20,6,-1,
39578945677,16,-9,-2,11,1,7,3,5,
39578945677,-7,35,21,9,4,-46,4,27,
39578953144,-18,2,9,9,7,-12,-34,-87,
39578953144,-45,1,-8,-3,-4,-8,-20,-17,
39578968128,2,-5,-4,-3,30,13,36,21,
39578968128,21,-28,-5,-11,5,13,4,-5,
39578983118,30,1,-2,4,-11,-11,-3,12,
39578983118,-46,34,42,19,2,-25,0,-31,
39578990636,6,15,-2,-3,-9,-22,-10,8,
39578990636,-2,-15,-5,-3,-6,-4,2,-9,
