timestamp,x,y,z,
23073667684,2.8125,-3.4375,2.875,
23073697806,1.3125,-2.5625,4.6875,
23073705226,-0.3125,-0.625,3.3125,
23073727735,1.6875,-2.0625,0.25,
23073757847,0.5,-2.625,2.0625,
23073795503,0.5,-2.5,2.8125,
23073802988,-1.4375,-0.3125,0.5,
23073825280,1.5,-2.875,-0.25,
23073832841,-3.125,-3.0625,0.3125,
23073870338,-0.5625,-3.75,-0.3125,
23073892769,-2.75,-3.8125,0.6875,
23073900359,3.3125,-2.1875,-0.8125,
23073930308,1.9375,-3.9375,0.5625,
23073952807,1.625,-3.6875,1.5,
23073960390,2.0625,-3.3125,1.875,
23073990246,3.25,-0.3125,1,
23074012828,5.25,-0.0625,1.875,
23074020158,-1.1875,-4.25,0.25,
23074042971,1,-3.5,-0.1875,
23074065354,-0.625,-0.5,0.5,
23074072620,0.0625,1.75,-0.1875,
23074095386,1.25,-0.6875,-1.375,
23074125448,2.6875,1.8125,-0.5625,
23074132699,0.5625,6.75,-4.25,
23074155525,2.3125,5.4375,-6.3125,
23074177687,6,4.1875,-6.3125,
23074192959,6.9375,2.3125,-12.6875,
23074215410,0.75,-0.375,-11.1875,
23074230266,1.3125,5.25,-10.6875,
23074252843,-8.6875,8.5,-7.125,
23074275220,0,6.4375,-8.4375,
23074282808,7.6875,2.8125,-7,
23074312731,-0.375,2.5625,-7.1875,
23074335550,-5.125,4.1875,-2.0625,
23074342721,0.625,5.25,-5.3125,
23074365351,5.6875,-0.9375,-6.8125,
23074395246,-1.4375,0.8125,-4.4375,
23074402865,-5,5.25,-4.5,
23074432809,-1.375,2.625,-4.75,
23074462838,0.1875,1.3125,-5.3125,
23074477692,0.6875,-0.5,-4,
23074500269,-3.5625,5.9375,-2.8125,
23074530421,2.875,4.8125,-0.25,
23074537860,0.375,-0.0625,-1.3125,
23074567960,4.3125,2.0625,3.6875,
23074575253,1.875,5.25,1.4375,
23074605286,3.625,2.0625,3.1875,
23074612831,-2.8125,-2.375,2.625,
23074642951,1.3125,0.0625,3.8125,
23074665469,-12.5,1.125,4.125,
23074672852,-8.6875,-2.5625,1.8125,
23074702828,-9.9375,-4,0.6875,
23074710149,-3.8125,-3.1875,2.8125,
23074755354,-0.375,-3.625,-0.375,
23074762733,-1.875,-6.375,-1.75,
23074785474,4.0625,-4.5625,-2,
23074815293,-1.375,-1,-0.25,
23074822820,0.1875,0.5625,0.1875,
23074845293,4.1875,-3.875,0.5625,
23074852702,5,-3.5,1.4375,
23074882952,5.75,-2.3125,1,
23074890179,6,-2.4375,1.0625,
23074987720,3.5625,-5.625,3.125,
23075002967,3.875,-6,2.4375,
23075032808,6.0625,-4.8125,3.75,
23075062819,0.4375,-2.625,5.0625,
23075070412,-3.125,-5.625,3.875,
23075100430,-2.125,-2.375,2.375,
23075107646,-0.125,-1.6875,2.6875,
23075145294,-5.3125,-1.8125,3.75,
23075167957,7.4375,-4.6875,1.875,
23075175249,2.5,-6.3125,0,
23075197878,3.5625,-1.625,0.3125,
23075220168,1.75,0.625,1.4375,
23075227607,-3.3125,-2.75,-2.4375,
23075250330,3.8125,-3.25,-0.125,
23075272783,2.875,4.0625,-0.0625,
23075280305,0.6875,3.875,0,
23075317753,-0.6875,0,-2.4375,
23075332649,-1.8125,0.5625,-1.6875,
23075347832,-5.5625,4.4375,-2.9375,
23075370426,-6.75,5.125,1.5,
23075377662,-3.5,0.4375,2.8125,
23075400542,6,-1.625,3.3125,
23075437949,1.3125,0.5625,5.5625,
23075445413,3.0625,3.1875,7.625,
23075475465,2.4375,1.75,4,
23075497833,1.625,-0.9375,3.375,
23075505388,2.625,-0.75,3.125,
23075527740,-2,0.0625,3.4375,
