timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28440264708,17,4,-17,-18,-9,4,-3,18,
28440279607,0,-16,-3,-2,-18,-16,18,-5,
28440279607,-7,0,-46,5,6,-3,6,-4,
28440287218,-28,-14,37,-10,2,4,2,-17,
28440287218,30,19,19,22,3,0,-6,10,
28440302118,-70,-22,13,9,16,-6,-23,-52,
28440302118,0,-8,-7,-47,-26,3,2,6,
28440309513,-16,-14,-28,-31,-17,-13,-7,-19,
28440309513,-24,-8,-10,33,34,5,-10,-13,
28440317380,26,5,-5,2,-2,-7,1,16,
28440317380,-3,1,10,27,-8,-6,-5,0,
28440324595,17,0,-7,8,17,7,18,11,
28440324595,-19,-12,-14,-41,-16,2,-13,-8,
28440339722,15,5,2,-13,-33,-14,8,19,
28440339722,14,8,4,-36,41,2,-18,3,
28440347006,8,5,-19,15,9,19,27,11,
28440347006,-14,-3,42,12,-21,-8,-23,-11,
28440362351,68,40,4,69,32,9,16,40,
28440362351,2,8,35,-40,-57,-2,3,7,
28440369793,-20,-13,-21,1,33,0,3,-16,
28440369793,-18,-19,-38,-8,5,-3,7,-15,
28440377250,10,2,5,-16,13,-6,-2,7,
28440377250,-4,-8,-5,22,-25,0,-1,1,
28440384611,14,15,5,12,3,1,1,6,
28440384611,-7,1,25,8,2,-2,2,0,
28440399614,4,-13,-36,-38,-22,-4,-1,9,
28440399614,2,0,-27,-12,-18,-1,7,5,
28440407167,-18,-3,55,30,11,-3,1,-16,
28440407167,-4,6,-25,0,-10,-1,-2,-1,
28440422069,2,16,82,25,14,7,-2,1,
28440422069,-8,-7,-35,-60,-26,4,9,-3,
28440429740,6,-6,-22,1,14,9,-21,10,
28440429740,23,8,-14,38,29,-18,30,27,
28440437209,-36,-31,-32,-2,-32,-16,-37,-35,
28440437209,11,1,11,50,27,-1,11,1,
28440444651,-56,-35,-18,-78,-28,6,-20,-39,
28440444651,-6,18,43,-47,-38,12,11,0,
28440459643,2,7,5,76,75,-1,-13,5,
28440459643,25,14,36,12,9,-1,-1,16,
28440467305,26,8,-38,-14,-33,-28,3,18,
28440467305,12,-7,-4,-13,10,19,-5,6,
28440482143,-5,-4,-31,-59,-38,-4,17,-12,
28440482143,-11,0,12,35,7,3,0,-10,
28440489465,30,15,33,25,-18,-3,5,17,
28440489465,3,-3,-45,-33,-11,1,-9,-7,
28440497084,4,-9,-7,-6,-34,0,5,9,
28440497084,-11,7,19,46,58,-4,-9,-6,
28440512138,21,30,34,19,-3,11,19,12,
28440512138,-5,-1,11,3,-7,1,-2,3,
28440527304,-21,-9,-30,-9,25,-8,-6,-14,
28440527304,-55,-26,-15,-3,-16,-5,-4,-30,
28440534581,51,10,-13,-18,-18,-7,-3,30,
28440534581,-40,-26,-28,-28,32,-5,-11,-37,
28440549699,13,22,49,59,28,5,8,2,
28440549699,11,-3,-2,0,-3,7,14,9,
28440557118,-7,5,-27,2,7,-5,-16,0,
28440557118,8,-6,9,-15,-20,2,11,7,
28440564703,-9,-2,19,3,2,0,-9,-15,
28440564703,5,1,-25,19,5,-4,-6,-4,
28440587117,16,6,4,-16,-9,4,10,13,
28440587117,-1,1,14,21,4,-2,-4,-3,
28440602071,-11,-16,-59,-35,-6,0,-3,-10,
28440602071,-7,-5,15,22,3,-1,-8,-5,
28440617191,15,13,20,-5,-4,9,8,14,
28440617191,-6,-5,-13,-28,-10,-10,-16,-7,
28440624720,26,13,14,-17,16,-3,2,21,
28440624720,-70,-35,-24,-4,25,-3,-11,-51,
28440632154,1,1,18,64,8,14,9,3,
28440632154,-6,-4,-12,-2,-5,6,11,-3,
28440639500,-1,-1,-19,-18,-28,-1,-3,-2,
28440639500,28,21,37,2,22,-3,-3,26,
28440647302,-3,-3,-40,-11,1,-2,12,5,
28440647302,-22,-15,5,-2,-10,6,-1,-18,
28440662221,9,10,6,-9,-8,-6,-10,6,
28440662221,16,10,-1,-14,6,-5,3,14,
28440669767,-20,-15,-5,-7,-12,-2,-5,-13,
28440669767,-4,-19,-29,2,-3,-5,-1,-6,
28440677236,-2,-3,-15,-28,-3,1,-2,5,
28440677236,0,7,21,-17,-31,4,-2,-2,
28440684785,6,7,7,-3,6,4,0,5,
28440684785,-11,-8,8,72,43,-18,-17,-5,
28440699773,14,13,-12,29,4,27,0,13,
28440699773,1,-8,-37,-48,-36,-14,-2,1,
28440707134,-15,4,47,17,21,-1,18,-13,
28440707134,6,5,25,30,5,5,-19,-7,
28440722061,49,17,-3,-29,-23,-5,9,33,
28440722061,-25,-18,-29,-7,24,-6,-10,-17,
28440729571,-2,-10,-17,9,-10,-14,-8,-3,
28440729571,-2,11,0,-18,-16,23,10,2,
28440737221,3,-6,11,-6,-4,-16,-12,-3,
28440737221,7,-3,-8,-9,3,8,7,8,
28440744505,2,-5,-13,23,7,0,5,-6,
28440744505,-11,-5,-4,-65,-35,1,-4,-9,
28440759580,4,19,26,37,2,-6,-2,12,
28440759580,-21,-9,35,17,7,0,-7,-22,
28440767256,-1,3,-8,-47,-28,23,15,-3,
28440767256,23,13,3,53,41,-12,1,13,
28440782021,-11,-10,-17,-25,-28,-7,1,-13,
28440782021,10,-5,-17,22,38,8,10,11,
28440789566,6,6,-1,-13,8,1,-3,5,
28440789566,-12,-6,6,-10,-14,-1,8,-8,
28440797231,11,-8,-12,-46,-18,-1,4,11,
28440797231,9,7,-2,13,11,-5,-10,0,
28440804817,-16,-7,4,17,4,1,-17,-18,
28440804817,-10,-6,-7,-15,4,-3,10,-8,
28440819700,-1,5,29,17,24,1,-10,-2,
28440819700,7,10,15,11,-8,2,12,9,
28440827039,10,6,13,17,8,-3,-4,6,
28440827039,28,7,-20,-15,-18,-7,15,28,
28440842039,-27,-19,-20,-18,7,6,-6,-18,
28440842039,14,11,-4,-4,-3,-3,-4,8,
28440849796,-26,-5,19,5,-3,-5,-9,-11,
28440849796,27,11,-5,-33,-32,1,8,7,
28440857070,-51,-43,-42,13,19,15,8,-38,
28440857070,-2,2,-13,-3,2,-26,-13,1,
28440864772,14,18,62,69,28,19,9,11,
28440864772,-3,-5,-12,-5,-13,1,-13,2,
28440879626,17,18,19,-31,-27,15,3,14,
28440879626,-13,-7,12,48,6,-4,10,-12,
28440887059,7,-13,-50,-53,-32,-13,-18,8,
28440887059,17,20,21,20,11,10,11,22,
28440902213,11,7,16,-1,0,-4,-2,5,
28440902213,-20,-10,-4,-17,-1,-4,-15,-8,
28440909575,-2,-7,-8,-7,2,-3,-8,-6,
28440909575,35,16,-10,14,0,1,20,33,
28440917109,-2,-4,-7,-9,0,-9,-2,0,
28440917109,4,3,-18,-16,-17,4,-2,4,
28440924559,-13,-8,9,2,2,-6,3,-8,
28440924559,-6,-7,-8,-22,-3,1,-13,-11,
28440939757,-23,1,19,48,24,-3,10,-21,
28440939757,1,-2,3,-4,5,10,8,-3,
28440947041,10,4,-18,-1,4,-20,0,7,
28440947041,-19,-7,-6,4,-2,20,6,-11,
28440962262,27,12,31,12,-6,-1,-8,9,
28440962262,10,1,-16,-41,-16,-5,-5,3,
28440969760,-31,-15,5,19,10,2,0,-20,
28440969760,-5,5,20,11,6,0,3,-5,
28440977279,5,-7,-31,-3,-2,-11,-4,-2,
28440977279,-25,-16,-14,-13,-7,-1,-7,-13,
28440984776,31,15,-1,-14,-1,4,9,26,
28440984776,-34,-16,26,9,9,-3,-13,-25,
28440999519,4,-1,-9,-9,-3,-2,0,7,
28440999519,-1,-2,-2,-31,-14,-4,-4,2,
28441007058,5,6,2,71,33,2,3,0,
28441007058,-3,3,9,-9,-6,-4,-12,-2,
28441021991,-3,0,-5,15,4,3,0,-2,
28441021991,5,-7,5,7,-12,-2,-2,7,
28441029775,-9,-4,-13,-34,-13,-4,-9,-6,
28441029775,56,12,-39,5,-6,4,15,38,
28441037059,6,18,46,3,0,-1,-7,7,
28441037059,-29,-14,-9,10,14,-3,-28,-31,
28441044479,-11,-9,0,-18,-10,12,8,-7,
28441044479,5,-3,-14,-6,-2,-19,-1,11,
28441067371,21,12,0,-53,-28,0,-1,7,
28441067371,-2,-6,-12,15,0,-17,-12,4,
28441074638,-2,1,8,1,20,19,3,-7,
28441074638,-15,-1,19,19,-8,-3,-5,-10,
28441089623,7,1,-3,4,14,1,17,4,
28441089623,23,18,12,-8,-31,3,10,12,
28441097158,-14,-9,-19,1,10,-9,-11,-1,
28441097158,-3,-4,10,16,4,1,4,-6,
28441104733,-6,-4,-12,-5,-12,-6,-4,-15,
28441104733,-25,1,7,-9,4,-6,-2,-21,
28441112270,-13,-19,-33,-32,-12,-2,1,-1,
28441112270,0,1,-4,-6,-16,-12,-10,-9,
28441119613,-22,-8,11,-53,3,29,-4,-5,
28441119613,20,11,12,110,33,-15,18,11,
28441127285,31,17,12,11,12,1,-14,12,
28441127285,-40,-25,-13,-16,-15,-5,-6,-30,
28441142329,-12,-9,-34,-18,35,-15,-8,-5,
28441142329,22,16,37,7,0,17,8,17,
28441149664,-5,7,11,-1,-15,-8,11,-9,
28441149664,-2,-13,-19,-7,3,2,-8,-2,
28441158470,-2,-15,-49,-11,-13,-5,-1,2,
28441158470,4,10,47,14,7,7,1,2,
28441164641,25,14,5,5,-2,-4,7,17,
28441164641,3,3,-9,-18,4,2,-1,-5,
28441179805,-18,-9,-6,30,1,-5,-8,-8,
28441179805,-8,-11,-37,-36,-2,4,4,-1,
28441194570,9,9,36,8,-14,1,1,11,
28441194570,5,7,10,6,20,2,-2,2,
28441209735,11,7,8,-5,-18,-6,6,6,
28441209735,-17,-21,-40,-16,9,2,4,-13,
28441217075,11,7,8,-5,-18,-6,6,6,
28441217075,-17,-21,-40,-16,9,2,4,-13,
28441239661,-11,1,26,35,19,0,-2,-10,
28441239661,16,1,-18,-26,-9,0,3,8,
28441247129,5,6,34,10,-14,-5,5,3,
28441247129,23,0,-16,-4,-11,1,3,22,
28441262051,-3,-5,-12,-14,1,3,0,-4,
28441262051,-41,-15,9,-6,1,0,-9,-29,
28441269750,5,1,-18,-18,-4,-4,1,4,
28441269750,1,10,37,29,6,0,-3,1,
28441299610,13,3,16,-5,-6,-2,10,14,
28441299610,-3,1,-10,5,-6,-9,-3,-6,
28441314578,37,12,-11,-5,-5,-9,12,33,
28441314578,-12,-6,-8,-7,-11,7,0,-14,
28441329595,21,5,4,-12,-11,-3,17,13,
28441329595,21,8,0,5,5,-2,1,16,
28441344728,-19,-19,-20,4,5,2,-3,-12,
28441344728,-2,6,17,-11,-11,-2,3,2,
28441374573,13,8,53,19,0,8,-4,5,
28441374573,6,17,8,2,3,1,0,4,
28441389710,-20,-10,2,-3,-7,-2,-6,-9,
28441389710,-17,-14,-13,4,-22,15,-8,-13,
28441397159,-12,-11,-8,1,9,-13,9,-4,
28441397159,7,13,-3,-6,-2,-5,0,4,
28441419880,14,18,41,14,6,7,-2,2,
28441419880,-3,-2,-13,-9,-4,-8,4,-12,
28441434800,-33,-19,-16,-17,4,12,-3,-20,
28441434800,-5,-3,-3,-6,-6,-13,1,0,
28441442038,-7,5,11,8,6,-3,-7,-7,
28441442038,-4,-11,-8,9,16,1,1,2,
28441464627,19,10,0,-5,-15,5,-1,6,
28441464627,-6,-9,-17,-8,-1,-6,-5,-13,
28441479795,-20,-6,-8,-9,-11,4,-4,-12,
28441479795,-1,3,24,9,-3,3,-2,4,
28441494785,-7,-9,-21,1,0,-5,-2,-7,
28441494785,2,-4,-5,0,4,2,-1,-2,
28441517139,-2,-5,-4,-13,-4,2,-17,-8,
28441517139,19,6,0,-10,-4,-5,-9,8,
28441532051,-28,-15,-13,19,8,1,5,-16,
28441532051,-10,-3,22,-10,3,-2,-12,-9,
28441539601,-15,-2,5,25,3,-5,-16,-21,
28441539601,-2,4,-15,1,0,5,-1,2,
28441554710,18,4,-4,4,-12,-2,4,17,
28441554710,23,2,-22,-27,9,-2,3,19,
28441584617,-25,-10,6,19,2,2,-9,-19,
28441584617,-15,-3,-7,-8,-6,2,3,-12,
28441592236,17,7,2,-7,-7,-1,-3,11,
28441592236,16,5,-25,2,-21,4,9,11,
28441599663,4,4,15,-19,-11,2,10,8,
28441599663,2,8,23,16,10,0,-7,-1,
28441614590,10,2,-16,12,9,3,-1,4,
28441614590,-5,-9,-10,-2,11,-4,0,1,
28441637011,1,-4,-38,-47,5,-6,-8,-4,
28441637011,2,-5,23,54,-1,7,12,3,
28441652276,12,1,-12,-13,-10,3,0,9,
28441652276,-20,-7,3,-23,-10,-7,3,-2,
28441667242,3,10,37,34,25,9,-1,5,
28441667242,18,17,15,-7,-17,-3,2,13,
28441682108,-7,-9,-17,-19,-2,-6,4,-14,
28441682108,3,9,20,30,16,-6,11,4,
28441704778,3,6,3,-14,12,7,4,-1,
28441704778,26,13,9,-17,-5,8,7,13,
28441712290,-23,-5,3,26,5,-4,-8,-16,
28441712290,-9,-8,-9,-26,-19,-3,-6,-11,
28441727002,-2,-4,12,-20,18,10,7,6,
28441727002,-7,-10,-20,2,8,-3,-16,-16,
28441742235,18,7,-17,-40,-9,-2,-1,17,
28441742235,-24,3,40,26,2,4,-11,-21,
28441757034,1,-1,0,20,6,1,5,1,
28441757034,8,0,13,22,8,1,6,9,
28441764776,4,8,15,6,-9,-3,6,8,
28441764776,4,-3,-60,-40,0,-1,-9,-1,
28441779797,5,-5,7,2,-24,4,16,9,
28441779797,19,14,4,11,9,-5,-26,1,
28441802229,-29,-29,-65,-64,-4,-3,-6,-22,
28441802229,-9,6,35,34,3,-1,0,-4,
28441809584,-7,4,28,-1,13,-10,-6,-3,
28441809584,-20,0,-6,42,36,6,4,-7,
28441824567,30,-6,5,-44,-9,-2,-1,20,
28441824567,-2,14,47,26,21,-2,-5,-11,
28441832206,8,-19,-101,-43,-7,-7,-4,9,
28441832206,-16,-13,100,24,-47,-4,-1,-7,
28441847279,12,24,12,40,-7,-1,-2,3,
28441847279,-6,-21,-45,-43,-6,-7,0,-1,
28441862216,-15,-15,-12,6,20,0,-4,-12,
28441862216,-2,-9,-25,-14,8,-1,-2,-3,
28441877161,-18,4,39,12,-15,5,7,-6,
28441877161,12,3,-25,-31,20,0,0,2,
28441884521,-7,1,10,61,20,-2,-4,-12,
28441884521,12,0,-2,-34,-6,-7,13,21,
28441907141,-5,-16,-23,-30,-3,-12,-4,-2,
28441907141,13,11,-6,-7,17,13,10,11,
28441922105,9,6,29,36,-4,-2,10,8,
28441922105,-2,1,-9,-4,6,0,-9,1,
28441929632,12,8,22,16,-16,2,-2,8,
28441929632,0,-2,-49,-32,-15,-7,-5,-4,
28441944521,7,-10,2,-14,8,3,3,10,
28441944521,-9,4,-10,8,18,-3,-3,-3,
28441959592,4,-12,-14,-52,-32,-9,-6,-18,
28441959592,-24,-12,-22,34,6,7,-1,-19,
28441974563,21,3,-10,6,-6,-8,10,14,
28441974563,-4,7,49,19,17,3,2,2,
28441981943,-25,-13,17,-15,-37,-7,-2,-5,
28441981943,8,3,-1,0,14,16,12,0,
28441996980,-42,-17,-6,-2,29,4,-17,-36,
28441996980,-7,-10,-44,-38,-6,-5,7,0,
28442004609,59,34,30,45,10,4,5,43,
28442004609,-19,4,23,-11,-11,-9,-10,-23,
28442019560,7,17,9,-65,-13,-1,7,2,
28442019560,25,20,20,94,26,-10,0,22,
28442034747,-19,3,21,-15,29,7,-4,-20,
28442034747,-10,-22,-43,-14,-12,-6,-2,-5,
28442042232,0,10,30,48,13,-1,-3,-1,
28442042232,-7,-2,37,-26,-52,-24,-10,5,
28442057106,1,-2,-52,-11,-44,12,18,-8,
28442057106,14,11,47,9,8,-17,-6,13,
28442064699,-51,-42,-46,-8,36,22,-7,-44,
28442064699,31,2,-29,-18,6,2,1,18,
28442079611,-7,18,22,78,16,6,5,-5,
28442079611,-22,-14,3,-53,-24,-8,-19,-11,
28442094545,15,7,-44,2,24,12,15,10,
28442094545,18,28,81,61,-14,-8,1,6,
28442102291,-15,-6,5,2,6,-1,-3,-9,
28442102291,16,6,-1,-12,6,7,6,19,
28442117043,6,-2,-5,-4,10,-5,-8,1,
28442117043,-11,-16,-43,-18,3,8,11,-9,
28442124589,-18,-15,10,-12,-19,-9,-23,-26,
28442124589,14,3,-26,-40,-35,1,13,4,
28442147228,14,7,-28,-41,-20,17,12,19,
28442147228,-4,3,35,33,19,-17,-7,-13,
28442162069,33,14,13,0,33,-4,4,20,
28442162069,-23,-16,-26,-12,-10,0,1,-14,
28442169697,3,4,12,16,4,-13,3,21,
28442169697,-1,-1,-7,-9,5,16,4,1,
28442184552,3,6,38,-16,-20,0,1,3,
28442184552,10,6,-8,30,-6,-3,-10,-5,
28442192083,8,-9,-27,-33,1,-1,-3,5,
28442192083,-18,-10,2,7,-8,2,10,-4,
28442214509,4,-1,0,-36,-26,-15,5,-4,
28442214509,-8,0,-9,58,53,4,-20,-11,
28442237239,-16,7,78,25,38,3,11,-7,
28442237239,23,15,0,-8,34,6,6,16,
28442252128,5,-3,3,42,8,1,-8,7,
28442252128,-20,-8,-12,-42,-15,-4,0,-10,
28442274597,-9,-24,-48,5,-24,2,-6,-2,
28442274597,7,8,12,-23,-11,-9,-13,7,
28442282214,-15,2,13,20,29,10,-3,-17,
28442282214,15,9,20,10,1,3,0,3,
28442297011,50,9,-49,-45,-13,-1,8,44,
28442297011,-24,-24,-44,11,-14,-4,-8,-25,
28442304768,11,-4,-52,-57,31,-8,-2,10,
28442304768,2,10,52,79,3,13,0,-1,
28442312051,-6,-9,17,-12,15,13,1,-11,
28442312051,-2,-14,-65,-32,-11,-5,10,-2,
28442319600,-17,0,8,22,-15,-5,-11,-15,
28442319600,59,25,-12,-4,-8,-8,6,36,
28442334557,-31,-29,-19,-29,-8,0,-7,-28,
28442334557,-28,-3,-10,16,16,-2,-3,-17,
28442342084,31,16,39,22,7,5,9,28,
28442342084,-23,-9,19,2,9,3,0,-16,
28442357046,-19,-4,8,4,-17,-6,-5,-14,
28442357046,19,3,-44,-21,-8,-2,2,8,
28442364713,-30,-19,-17,5,1,-4,-2,-18,
28442364713,-14,1,29,-4,-8,-4,-1,1,
28442379507,-3,-9,-12,-7,-11,1,-2,-3,
28442379507,2,18,24,10,2,-1,-1,2,
28442394703,4,9,10,-7,-5,-3,-1,2,
28442394703,16,2,-8,1,2,-6,1,7,
28442402177,14,3,-3,0,-18,2,5,10,
28442402177,-20,-22,-40,-30,0,-2,-13,-12,
28442417039,0,-10,14,24,-3,0,2,-11,
28442417039,-7,13,39,12,0,3,1,-15,
28442424752,-3,-7,-12,-30,-28,-11,-17,0,
28442424752,-17,-12,10,-9,-11,-4,-1,-10,
28442439599,-2,-11,-57,-1,-11,-6,0,5,
28442439599,8,9,16,-8,-4,0,0,2,
28442462042,46,28,17,-8,-34,-7,7,33,
28442462042,-27,-14,15,-1,18,5,3,-11,
28442469725,2,10,-6,21,48,5,7,7,
28442469725,-10,-6,-12,7,16,-2,-5,-9,
28442484776,5,-6,-2,10,-18,-12,-1,6,
28442484776,2,-5,-16,-22,27,13,1,1,
28442492050,-3,-9,-48,-22,5,6,-2,-7,
28442492050,11,5,50,38,0,-6,0,7,
28442507066,31,13,25,19,-11,-4,3,15,
28442507066,-53,-23,-8,-24,6,-1,-6,-44,
28442522011,21,25,10,4,-3,2,3,6,
28442522011,-4,-6,-15,-3,-9,-1,0,0,
28442544721,12,7,-2,-10,-1,-4,-2,7,
28442544721,-14,-6,-18,-12,-11,-1,-4,-4,
28442552275,-8,-3,10,-10,6,-2,2,-4,
28442552275,18,15,31,37,-2,0,3,6,
28442567110,-1,14,41,-6,-18,-4,1,2,
28442567110,-2,-6,17,26,43,14,-2,-2,
