timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28441064617,-12,-3,-7,57,18,-2,-7,4,
28441087121,-2,22,38,-1,-23,2,-4,0,
28441087121,-8,-18,-23,-56,16,6,-10,-6,
28441094799,32,-34,-11,-77,-63,-40,18,10,
28441094799,9,37,30,73,44,20,3,-3,
28441109732,-5,3,-16,4,-8,-13,-2,-5,
28441109732,7,32,45,-39,-28,1,0,0,
28441117229,1,-23,-72,29,28,-5,-2,-5,
28441117229,-22,-22,-11,23,22,5,-9,-9,
28441124758,-10,-31,-44,29,0,-10,-2,2,
28441124758,-24,-1,5,31,60,25,-9,-6,
28441132072,16,47,37,-62,-52,-2,9,7,
28441132072,-6,-49,-14,26,-28,-26,-5,-7,
28441139613,-16,-10,18,-28,-44,-9,-8,-1,
28441139613,15,27,22,56,-10,1,12,-1,
28441147120,-43,-35,26,8,19,13,-20,-7,
28441147120,26,34,-53,-18,6,-5,12,9,
28441177103,-5,21,37,26,32,25,-7,-8,
28441177103,-12,-13,-30,-21,2,-11,-10,-1,
28441184706,11,-25,-14,-28,-37,-20,8,13,
28441184706,-3,17,35,10,-22,9,2,-6,
28441199548,2,-18,3,-8,-56,-6,0,5,
28441199548,2,-1,-8,-3,35,0,-3,-3,
28441214765,-26,-28,1,2,-7,-8,-13,-11,
28441214765,25,21,12,-31,-48,-3,12,10,
28441221973,12,19,16,16,33,3,2,0,
28441221973,-5,3,27,-18,-10,2,-5,1,
28441229541,-7,-21,-35,34,58,10,-1,-10,
28441229541,-5,-6,-7,-48,24,-12,1,4,
28441244725,19,40,4,43,10,-5,8,0,
28441244725,-13,-29,22,-34,-41,-2,-8,0,
28441259499,0,0,-35,-36,-1,-1,-2,-1,
28441259499,3,-29,-33,12,33,4,5,-5,
28441267262,20,33,46,-14,2,-3,7,9,
28441267262,5,-3,-8,-31,-36,-15,8,1,
28441282259,-12,1,17,-97,-44,-6,-12,-10,
28441282259,0,-24,-56,89,102,3,-1,-1,
28441297292,-22,-16,-26,-36,-14,-1,-9,2,
28441297292,5,22,48,101,33,21,-3,1,
28441312053,16,-12,11,-9,-81,-18,7,8,
28441312053,-29,-18,-32,-6,29,14,-16,-13,
28441327045,9,-3,20,21,-16,-2,5,4,
28441327045,2,27,12,32,23,22,3,-2,
28441334711,-3,-13,-2,-38,-30,-15,-3,-1,
28441334711,-17,-37,-22,-5,-17,-4,-11,-6,
28441356969,16,18,74,-12,-7,-14,5,6,
28441356969,13,18,-89,-51,-46,-3,8,-5,
28441372079,15,22,-17,70,67,1,1,-4,
28441372079,6,0,40,-19,-64,-23,6,11,
28441387252,2,46,-8,71,-51,34,2,-8,
28441387252,-57,-70,-26,26,26,11,-25,-17,
28441394688,-4,14,4,36,50,18,-1,3,
28441394688,5,2,1,-24,4,-13,-1,2,
28441402257,32,23,22,-4,-11,-17,13,6,
28441402257,4,7,8,-42,-47,-16,-7,-5,
28441409496,3,8,-27,-18,-27,0,1,0,
28441409496,30,40,15,25,31,-7,12,8,
28441424522,27,7,2,-31,28,-27,16,4,
28441424522,-33,-7,5,5,-7,25,-19,-14,
28441439729,25,36,3,0,46,1,12,12,
28441439729,-27,-23,-18,66,-14,13,-15,-10,
28441447279,-49,-30,3,-6,-15,16,-23,-11,
28441447279,27,23,23,10,17,0,14,8,
28441461987,17,2,18,2,2,-26,7,-5,
28441461987,-18,-32,-12,-48,-11,-1,-8,-1,
28441469806,10,3,-8,-18,-9,8,0,2,
28441469806,1,7,-4,-9,16,2,-2,-5,
28441484611,-29,-30,4,26,-9,-1,-13,-10,
28441484611,-3,2,-8,-24,10,-1,-1,4,
28441499779,20,43,17,33,-14,-6,9,5,
28441499779,-1,6,-7,0,9,-3,-1,0,
28441507163,-33,-43,-16,-43,-46,10,-16,-11,
28441507163,1,-4,-4,-42,27,-1,-1,2,
28441529571,-1,6,12,11,2,-1,-2,-3,
28441529571,5,8,-5,-6,1,-11,4,4,
28441537191,-7,13,-12,46,-6,14,-9,-3,
28441537191,7,4,7,4,-12,-5,7,3,
28441552211,20,10,10,-2,-11,3,14,7,
28441552211,-18,4,0,15,15,7,-12,-13,
28441567303,16,7,1,10,17,-12,15,2,
28441567303,-18,-24,-36,-13,-6,10,-10,-10,
28441582134,11,-8,49,0,-36,1,3,2,
28441582134,-21,-1,-53,-70,13,5,-18,-16,
28441589574,5,10,11,42,18,-4,-7,4,
28441589574,-2,10,4,31,-2,7,1,2,
28441604752,-29,-9,5,0,6,13,-21,-17,
28441604752,-1,-4,-22,-20,-32,-7,-1,1,
28441627255,-11,-35,-33,-27,12,-9,-5,-6,
28441627255,-1,-7,22,-19,-31,-7,-5,1,
28441634580,21,21,-21,11,22,-11,14,1,
28441634580,-11,-18,11,8,-6,13,-3,-1,
28441649623,-6,13,-17,-20,6,10,0,0,
28441649623,6,18,18,34,44,-7,7,-4,
28441664735,5,7,18,31,-25,-2,2,-2,
28441664735,-19,-22,-2,-3,-6,-9,-15,-8,
28441679801,8,16,57,-19,31,-15,3,5,
28441679801,16,5,-55,55,-56,-6,9,-1,
28441694716,-23,-14,-28,-50,-33,19,-16,-2,
28441694716,20,3,20,-56,-24,-26,6,3,
28441709635,11,13,12,35,25,-5,8,2,
28441709635,-24,-40,-13,42,55,5,-12,-4,
28441724571,-5,2,-39,-51,-11,10,-5,0,
28441724571,12,-5,36,30,-11,-14,10,3,
28441739754,-8,11,-1,6,26,9,-1,-6,
28441739754,-3,-41,21,33,-15,-36,5,6,
28441747056,-31,-9,-22,18,48,19,-17,-7,
28441747056,-10,10,-15,-21,-5,1,-10,-2,
28441762099,22,5,17,18,-15,-14,9,5,
28441762099,5,40,28,2,-4,14,1,-5,
28441769654,-21,-64,-54,-31,-34,-15,-4,-6,
28441769654,3,18,36,32,40,18,6,5,
28441784802,16,28,18,-14,-39,-22,10,2,
28441784802,-22,-21,-7,6,42,14,-16,-14,
28441799768,32,57,7,17,-11,-10,16,15,
28441799768,-46,-71,-45,-45,5,14,-25,-17,
28441807115,21,15,-2,-11,4,3,13,6,
28441807115,-34,-58,-49,-33,-22,-5,-19,-9,
28441822021,10,45,46,5,4,-5,2,5,
28441822021,11,-2,9,86,48,9,1,1,
28441829820,0,24,14,27,-1,9,-5,1,
28441829820,25,19,10,-65,-26,-5,17,6,
28441844776,0,4,8,8,-1,-22,-7,1,
28441844776,18,25,19,29,8,3,9,5,
28441859580,-4,-15,-7,14,4,8,5,-5,
28441859580,9,1,17,-54,-29,-7,6,5,
28441867258,-14,-6,-25,-2,6,5,-6,-14,
28441867258,-32,-42,-4,-41,-45,-8,-22,-10,
28441882078,13,-17,-3,33,28,-11,4,-2,
28441882078,-8,2,-5,-17,-31,2,-2,4,
28441889541,16,12,-11,6,34,7,7,-6,
28441889541,-5,-13,27,8,-24,-9,-3,-7,
28441904558,-9,-9,-19,-6,52,-1,-2,-5,
28441904558,12,23,0,3,10,5,3,13,
28441919792,7,0,24,7,-19,-9,6,-1,
28441919792,6,14,3,-21,-10,0,-1,-5,
28441927037,10,7,-11,-5,-21,-9,7,2,
28441927037,-26,-27,-12,-14,11,-8,-15,-7,
28441942100,-14,-37,-17,-32,-12,2,-3,6,
28441942100,15,13,-14,16,33,3,8,4,
28441949510,3,3,19,4,-4,0,2,2,
28441949510,3,3,-1,19,12,9,-1,-1,
28441964455,-15,-10,-22,-12,-10,-12,-9,-9,
28441964455,14,25,9,-7,2,-5,7,-2,
28441979551,-9,-15,11,0,-18,1,-2,-4,
28441979551,-1,15,-10,-3,-2,0,1,4,
28442002116,9,15,13,-1,-18,0,2,1,
28442002116,5,25,-7,10,-1,3,2,0,
28442009513,-32,-46,-24,-10,-4,3,-13,-7,
28442009513,5,1,-19,-16,5,-8,2,6,
28442024552,8,12,14,-6,-4,-3,1,4,
28442024552,-7,-12,14,40,6,3,1,-6,
28442032096,12,20,10,-11,-11,-8,-1,0,
28442032096,-14,-38,-15,47,36,-13,-6,-7,
28442039760,-27,-48,-21,-24,-13,-3,-19,-2,
28442039760,18,15,10,1,-25,4,11,5,
28442054620,8,11,-6,14,15,2,4,1,
28442054620,-8,-4,-14,-9,16,0,-8,-6,
28442062190,8,12,8,-23,-25,-7,1,7,
28442062190,11,18,5,-26,-29,-6,5,-3,
28442077098,15,19,23,32,20,-5,8,6,
28442077098,4,5,-18,-18,-15,0,-3,-3,
28442084615,11,16,26,1,3,18,8,1,
28442084615,2,18,1,-7,-8,6,-3,0,
28442099752,-7,-22,-12,9,-2,4,-1,-1,
28442099752,-35,-58,-32,-30,17,-6,-18,-7,
28442122034,-2,9,18,-13,-7,13,-2,-5,
28442122034,14,38,32,65,14,-18,8,1,
28442129685,-22,-34,-22,-13,12,19,-9,-8,
28442129685,19,22,21,19,-13,-1,9,5,
28442144520,-6,-18,-22,-32,-31,-16,1,-2,
28442144520,13,17,40,-36,-40,-4,7,-2,
28442152377,-1,-21,-30,-2,63,-20,-5,-7,
28442152377,-11,-11,-4,9,-6,-1,-4,-1,
28442167248,-9,-22,-20,-5,-10,15,-9,-2,
28442167248,2,34,22,-10,47,8,1,0,
28442182081,28,18,18,-5,-17,-8,16,10,
28442182081,-15,-3,-30,-36,-22,-13,-13,-9,
28442197198,2,-26,27,-21,-4,12,4,7,
28442197198,42,52,13,54,21,-7,20,7,
28442204555,-17,-8,-3,61,72,8,-10,-11,
28442204555,-20,-35,-8,-16,-13,12,-8,-2,
28442227242,-8,20,-5,-6,-55,-15,-8,-8,
28442227242,-19,-55,-17,-63,-2,7,-11,4,
28442242231,-6,-9,6,-5,0,-6,0,-2,
28442242231,-5,-4,-14,-15,-3,0,-3,-2,
28442249616,3,-6,5,-28,-39,-16,2,1,
28442249616,8,12,39,37,11,-1,8,-1,
28442264597,-12,11,-30,-35,-1,4,-9,-6,
28442264597,-5,1,-5,-6,2,3,-1,-4,
28442287318,0,11,44,50,0,-12,0,1,
28442287318,-5,46,22,26,20,2,-5,-2,
28442309578,-12,-50,-3,-15,54,6,0,-3,
28442309578,24,35,1,45,16,13,11,8,
28442317207,-14,-4,3,11,2,10,-4,3,
28442317207,10,19,6,-58,-14,-8,4,0,
28442332181,13,-9,14,-40,3,-9,-1,9,
28442332181,19,22,-35,18,-6,-16,7,-4,
28442369564,-7,18,13,-15,-21,-3,-9,2,
28442369564,15,14,26,2,-23,-6,0,-4,
28442377059,-10,-5,-3,16,-14,-5,-14,-6,
28442377059,13,-20,27,-22,-7,-19,11,9,
28442392051,-3,24,-25,12,18,2,-2,-16,
28442392051,5,-1,19,33,17,-6,-1,3,
28442399676,3,28,9,-10,-42,1,2,5,
28442399676,-22,-26,-3,15,11,9,-9,-12,
28442422208,2,-21,-12,-86,22,-10,-2,4,
28442422208,25,64,16,114,67,13,8,4,
28442437074,-42,-56,-40,-1,-8,13,-24,-11,
28442437074,-16,-33,-2,-36,-44,-11,-6,-2,
28442444682,24,40,20,37,47,2,8,1,
28442444682,1,-25,-12,-16,-7,-12,3,-1,
28442459705,-11,-14,-9,-14,-56,0,-6,0,
28442459705,-3,34,23,22,28,19,-6,-5,
28442474574,8,-6,-7,-3,1,-4,2,2,
28442474574,11,-1,27,-25,-16,-15,4,5,
28442489721,5,33,3,33,17,-6,1,-8,
28442489721,-8,2,13,7,-11,16,-9,-6,
28442504573,-1,0,-29,-65,17,-2,-4,-4,
28442504573,2,-8,20,16,9,-3,0,1,
28442512103,-5,-14,-11,5,-2,3,-3,-1,
28442512103,15,14,28,-2,42,-7,7,1,
28442527116,-14,-19,-29,5,4,0,1,-6,
28442527116,-3,2,-11,24,32,-7,2,-2,
28442542011,-15,-42,-8,17,1,-6,-1,-3,
28442542011,-16,-7,-30,-33,-24,-3,-13,-8,
28442557080,15,6,38,1,-7,-3,9,11,
28442557080,15,18,9,-15,-65,-1,7,0,
28442564652,-7,-11,-28,-18,53,13,-6,-11,
28442564652,-3,11,8,-40,-26,-6,2,0,
