timestamp,x,y,z,
21142120450,-7.3125,-1.5625,-4,
21142143001,-13.625,1.375,-5,
21142158016,-4.6875,0.75,-7.25,
21142187982,6.9375,-1.75,-6.375,
21142210502,6,3.5,-3.8125,
21142225482,1.625,-0.25,-1.375,
21142240454,0,5.0625,-5.1875,
21142263022,7.6875,4.1875,-4.625,
21142278022,8.5625,3.125,-1.9375,
21142300461,-0.125,5.625,-2.0625,
21142322973,0.75,0.1875,-1.5625,
21142338014,3.125,3.8125,1.6875,
21142352997,5.625,1.1875,0,
21142375544,-6.9375,-0.5,-4.4375,
21142398244,-5.1875,0,-0.75,
21142420540,5.3125,0.5625,0.4375,
21142450500,-5.75,-1,-5.3125,
21142473015,-8,-0.375,-3.3125,
21142495721,-0.875,-1.8125,-2.125,
21142510512,-4.6875,-2,-0.1875,
21142533212,3.4375,1.875,-2.5,
21142555600,-1.1875,-0.75,-1.8125,
21142570533,-6.5,-3.5,0.0625,
21142593202,-0.125,-1.75,2.875,
21142615585,6.25,1.6875,3.1875,
21142645657,1.8125,0.3125,3.6875,
21142668132,-3.5,-0.125,2.4375,
21142682913,-1.0625,0.8125,3.375,
21142690578,-1.4375,2.125,5.1875,
21142713240,-0.125,3.0625,5.75,
21142743197,-4.0625,2.875,6.25,
21142758218,0.0625,5.0625,7.75,
21142795784,-1.8125,1.6875,3.6875,
21142810789,-2.375,0.75,2.25,
21142840536,-4.5625,-1.5,5.0625,
21142885694,2.5625,0.0625,2.1875,
21142908194,-7.8125,-0.125,0.6875,
21142938246,-0.3125,-0.875,3.5625,
21142953161,3.25,1,0.8125,
21142990503,-9.375,-3.8125,0.5625,
21143020418,-4.25,-3.1875,0.5,
21143058166,2.6875,-3.3125,3.25,
21143073205,5.6875,-2.6875,2.5625,
21143110539,-2,-2.375,-0.375,
