timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21140980471,5,26,-42,-53,-115,-2,-1,8,
21140988177,-34,-70,4,-35,83,-29,-8,-44,
21140988177,7,46,36,5,-39,2,2,-4,
21141003230,-16,-36,-40,-43,-107,-12,-6,8,
21141003230,-11,13,-5,-41,-20,-7,-1,-19,
21141017923,14,79,21,7,-7,7,-1,-3,
21141017923,4,-4,-20,-41,-46,5,3,5,
21141025759,-28,-59,27,76,-76,-9,-4,-16,
21141025759,6,26,1,-9,53,7,3,6,
21141040548,23,46,-37,-128,-66,8,0,29,
21141040548,-24,-55,69,86,-67,-20,-5,-23,
21141048064,4,52,-39,-38,114,-1,-2,-2,
21141048064,-25,-77,-26,10,-128,-4,-4,-27,
21141062981,22,15,35,31,14,15,6,11,
21141062981,6,19,-62,-91,-44,-11,-7,15,
21141078189,-34,-86,17,91,88,-7,-6,-32,
21141078189,13,92,23,-13,-103,5,4,-1,
21141085509,13,-22,0,50,5,-5,7,19,
21141085509,11,56,21,-11,-31,9,0,8,
21141100465,-36,-78,25,3,-35,-20,-12,-31,
21141100465,21,86,-95,-19,-37,8,4,15,
21141107891,-1,16,9,-16,59,-4,-4,-13,
21141107891,-9,-39,66,25,45,10,-2,-10,
21141123175,-3,7,-21,47,56,2,0,-6,
21141123175,6,28,-2,-55,-58,-6,-3,3,
21141138138,9,1,80,89,4,-11,1,-8,
21141138138,8,38,-65,-73,127,10,-2,15,
21141145725,-26,-84,34,22,-17,-2,-3,-16,
21141145725,-3,-3,12,4,-8,-8,1,-2,
21141160472,5,18,-55,-58,-128,9,4,6,
21141160472,12,35,77,95,96,19,5,2,
21141167999,19,43,-1,-113,-109,-11,-3,20,
21141167999,-39,-128,-60,55,108,-12,-5,-33,
21141182919,17,80,-14,-58,-85,14,6,26,
21141182919,-14,-13,11,17,41,3,-4,-19,
21141197995,15,19,-28,-44,-46,0,3,20,
21141197995,-24,-95,18,27,-37,-16,-3,-17,
21141205626,12,50,30,37,28,4,-2,4,
21141205626,27,41,-9,5,30,-4,0,34,
21141220469,-32,-62,-21,-36,101,-17,-7,-13,
21141220469,-15,27,6,-38,-124,-8,-4,-28,
21141228236,7,-64,31,40,21,11,4,-3,
21141228236,-19,48,-95,-59,18,-20,-7,-23,
21141243142,11,31,17,6,73,8,-2,14,
21141243142,14,22,11,-5,-72,6,2,26,
21141258204,-17,-48,-55,-47,-66,-24,-10,-22,
21141258204,4,18,-1,-3,44,0,-1,-5,
21141265663,-1,-20,24,15,-23,-1,-1,5,
21141265663,-9,68,-37,-3,55,1,-3,-3,
21141280456,-28,-24,-39,-26,-25,-2,-4,-10,
21141280456,8,35,56,17,-128,11,3,-1,
21141287984,-2,15,-22,-6,0,-7,-1,-1,
21141287984,5,37,5,-24,29,-6,-4,0,
21141302890,-22,-24,20,111,54,13,-4,-48,
21141302890,10,-47,52,-55,-12,13,3,14,
21141317974,-4,17,-77,68,-74,-11,-3,-7,
21141317974,-10,-40,41,-72,72,-6,-4,-2,
21141325728,-6,35,-26,15,-32,-16,-5,-5,
21141325728,-3,-57,-80,-40,-36,1,-2,-2,
21141340588,3,17,51,14,30,13,-3,-8,
21141340588,1,30,2,19,27,5,-2,-6,
21141348034,0,-20,-75,-53,-34,-14,-1,4,
21141348034,-5,-35,76,111,95,14,4,4,
21141363238,28,72,20,-88,-15,-1,1,39,
21141363238,-12,-26,-14,27,-56,-23,-9,-14,
21141370437,-60,-102,-68,-45,17,-15,-8,-53,
21141370437,12,35,56,49,-30,7,5,-2,
21141385538,24,57,77,22,8,7,0,24,
21141385538,-25,-82,-49,-64,13,-13,-5,-14,
21141400571,-26,-87,17,28,-128,2,0,-30,
21141400571,0,-11,-65,-14,15,0,1,-1,
21141408144,25,57,44,14,-9,14,1,25,
21141408144,5,16,16,-13,-9,-12,-3,17,
21141422957,-31,-27,23,37,-27,-10,-8,-36,
21141422957,21,35,-33,-9,-3,6,5,20,
21141430488,2,-17,-17,-46,-43,-6,1,11,
21141430488,8,45,59,-3,26,10,-4,-6,
21141453009,8,77,-110,-128,26,-4,-1,1,
21141453009,-41,-33,27,110,-41,-7,-5,-34,
21141467961,-6,-34,-30,-87,111,15,1,7,
21141467961,2,60,22,13,-105,-1,-4,-10,
21141475659,41,59,82,-42,83,18,7,36,
21141475659,-26,-82,-71,53,-39,-26,-7,-16,
21141490457,8,56,31,43,53,4,7,-1,
21141490457,14,67,5,-19,-76,1,1,25,
21141497947,-27,-118,-47,-49,24,-5,-3,-25,
21141497947,19,44,59,64,-43,12,4,-1,
21141505487,-5,28,17,56,-78,-2,2,-12,
21141505487,41,59,-18,7,121,20,4,25,
21141528136,-10,-36,35,28,-101,-8,-6,3,
21141528136,-6,65,-78,-20,25,-17,-5,-11,
21141535615,-3,-22,47,33,-11,-6,0,-4,
21141535615,-3,25,-22,-102,16,0,-3,-3,
21141550437,-1,37,47,47,-81,-4,-3,-19,
21141550437,23,4,-35,14,46,8,5,31,
21141558060,-38,-122,14,87,77,10,-8,-18,
21141558060,16,28,-102,-119,-100,-19,3,3,
21141565707,17,45,15,14,47,5,6,-8,
21141565707,24,14,40,44,113,23,6,43,
21141580740,-17,-57,-128,-128,-31,-25,-12,-7,
21141580740,-7,15,73,122,21,7,4,-20,
21141587936,33,82,-29,-87,-6,5,-3,36,
21141587936,-31,-72,32,12,-61,-14,-7,-19,
21141603015,11,39,-26,30,62,11,5,5,
21141603015,-3,-30,71,30,-55,4,0,9,
21141610711,4,21,-62,-61,-50,-16,-6,3,
21141610711,-10,7,16,-4,5,6,2,-4,
21141625682,-23,-44,8,-21,14,-9,-3,-12,
21141625682,13,18,-18,-7,116,10,2,11,
21141633039,-11,1,34,70,-128,1,-3,-10,
21141633039,-5,12,-27,-92,25,-24,-4,-11,
21141649301,8,55,-4,14,6,-4,-4,11,
21141649301,-16,-69,-9,11,-44,-3,-5,-18,
21141670460,-1,6,36,2,8,3,0,2,
21141670460,0,-6,22,-20,-38,-13,-6,2,
21141678184,-19,-24,-36,-27,-8,-4,-2,-20,
21141678184,17,58,89,94,10,14,4,2,
21141692915,12,9,-99,-95,-61,-19,-4,33,
21141692915,-33,-72,20,26,26,2,-5,-42,
21141700481,22,32,-46,-16,28,16,5,33,
21141700481,-22,-36,13,-87,-23,-37,-11,-28,
21141708044,-3,-33,-80,-13,33,6,-2,8,
21141708044,-27,-31,28,20,-46,-8,-6,-37,
21141722992,20,18,-5,43,66,6,4,20,
21141722992,-1,24,-6,-28,-111,-19,-11,0,
21141730539,-19,-90,31,37,102,3,5,-9,
21141730539,28,58,3,-4,62,22,8,36,
21141745501,9,23,7,-67,-22,8,0,10,
21141745501,-18,-19,-57,-1,-93,-7,-6,-19,
21141753013,-3,15,43,-47,-115,-6,0,-21,
21141753013,-2,-68,-14,34,-5,4,2,10,
21141767918,-3,-4,-118,-107,16,-28,-7,19,
21141767918,-27,-24,68,103,-107,1,-3,-41,
21141783023,22,105,-18,-105,90,3,0,12,
21141783023,-75,-125,-30,75,-69,-24,-15,-62,
21141790648,5,40,45,117,24,8,5,-16,
21141790648,29,80,-20,-103,64,1,1,29,
21141805507,-5,-31,16,103,20,-1,0,7,
21141805507,23,64,-28,-128,82,-1,1,27,
21141813144,-6,-29,22,49,-39,5,-3,-13,
21141813144,8,61,-43,2,101,-2,-2,10,
21141828210,-55,-87,-4,10,-128,-8,-11,-49,
21141828210,18,54,-13,6,-15,0,8,4,
21141835705,15,54,50,-4,28,-3,1,20,
21141835705,-17,-32,-15,27,-26,10,-8,-6,
21141850494,-33,-28,-54,-55,-33,-14,-13,-64,
21141850494,23,56,39,-23,64,4,4,19,
21141865492,-3,-16,55,70,39,13,0,-3,
21141865492,17,12,-7,-64,-56,6,0,14,
21141872928,-11,-47,9,21,9,2,-2,0,
21141872928,-27,-66,-54,29,-65,-22,-4,-23,
21141888038,8,29,45,-49,-107,-5,-1,1,
21141888038,24,47,30,4,48,0,-1,11,
21141895485,-2,-47,-5,23,35,3,1,11,
21141895485,0,24,-13,12,42,5,-3,-11,
21141910712,15,48,14,-83,-19,1,1,19,
21141910712,-15,-66,-82,83,-4,-3,-3,-2,
21141925654,-8,19,-15,-68,-90,-11,-8,-24,
21141925654,3,-3,1,42,81,19,5,-2,
21141933232,3,6,98,64,-112,-10,-2,0,
21141933232,19,19,-21,-29,100,-2,1,17,
21141947931,7,45,-6,63,97,3,-3,-4,
21141947931,-12,-61,23,46,-99,0,4,-1,
21141955578,13,57,-37,13,66,9,4,4,
21141955578,2,0,50,8,50,17,0,11,
21141970418,18,19,33,57,23,8,6,13,
21141970418,18,80,7,-59,0,-4,0,17,
21141985429,-19,-63,-15,32,71,4,-3,-10,
21141985429,15,85,-1,-42,-6,0,1,10,
21141992967,8,44,-41,-29,-7,-1,-5,5,
21141992967,-26,-50,17,29,-77,-14,-8,-33,
21142007923,27,127,62,-13,4,3,6,8,
21142007923,-16,-58,-36,-23,0,-7,-3,-1,
21142015430,1,-10,30,9,-44,18,-2,10,
21142015430,-5,-16,-14,-11,10,-18,-3,-7,
21142030442,-18,35,-16,6,-17,-3,-7,-31,
21142030442,-6,-58,26,10,-119,13,4,-9,
21142045427,9,-9,19,44,72,3,2,20,
21142045427,4,67,-10,-27,-73,-12,-4,1,
21142052884,-3,-81,-38,-36,119,1,1,6,
21142052884,-1,20,-8,-5,-128,-4,-4,-4,
21142067959,-11,-34,41,25,43,-1,2,-17,
21142067959,30,70,-30,0,40,14,3,24,
21142075499,9,17,116,113,40,-6,1,24,
21142075499,-27,-46,-62,-99,-52,-38,-11,-17,
21142090448,-18,-12,-52,25,-128,4,0,-26,
21142090448,30,21,103,91,127,18,10,37,
21142105518,-6,17,-21,2,-100,-17,-7,5,
21142105518,4,-46,40,42,-3,7,1,8,
21142112944,-18,-24,48,72,77,-18,-5,-20,
21142112944,-2,44,-80,-85,-89,1,1,-9,
21142127906,0,-20,81,74,61,15,3,-17,
21142127906,17,20,-23,-59,9,1,1,18,
21142135478,-29,-91,-9,3,48,-9,-6,-9,
21142135478,-1,22,-4,-26,-31,9,1,7,
21142150432,8,-8,14,-54,-29,-1,2,13,
21142150432,-21,1,-35,10,53,-15,-7,-30,
21142165445,10,-1,6,-46,52,10,1,19,
21142165445,10,12,27,15,-59,-8,0,12,
21142180424,-15,-4,-21,-8,-42,-9,-14,-18,
21142180424,-24,3,-73,-61,-81,-24,-6,-19,
21142195406,-7,34,34,21,45,-10,2,-16,
21142195406,-28,-25,-34,5,6,2,-8,-30,
21142202922,-3,1,20,56,-56,7,-2,-15,
21142202922,33,21,93,51,47,26,7,43,
21142217913,10,39,62,-90,-36,2,7,1,
21142217913,5,-47,34,44,15,10,-3,0,
21142232892,-6,-8,-53,-29,-5,-4,-3,1,
21142232892,27,41,72,86,70,15,12,18,
21142248125,0,29,-117,-50,-9,-5,-9,0,
21142248125,-18,-96,112,60,-38,11,7,-9,
21142255441,16,56,-70,-81,-9,-5,-2,9,
21142255441,-14,-28,43,11,-74,-10,-1,-11,
21142270400,5,9,-128,-125,31,-18,-2,19,
21142270400,-11,-3,50,127,45,3,-7,-24,
21142285492,-24,-35,54,-72,-118,-14,-1,-29,
21142285492,9,35,-46,-64,16,-7,2,14,
21142292951,-34,-72,44,127,33,5,-7,-31,
21142292951,8,37,-13,-47,26,1,2,13,
21142307954,9,27,36,23,87,5,-4,13,
21142307954,3,-3,-28,25,-4,13,-3,9,
21142315461,5,13,-15,-117,-64,-25,-1,2,
21142315461,-15,-24,-52,11,-3,-7,-1,-19,
21142330459,-13,2,-54,-46,30,-6,-5,-2,
21142330459,-3,-21,-33,3,56,6,-2,-8,
21142345503,-16,-18,-66,-33,-106,-21,-3,-10,
21142345503,1,3,54,33,13,1,0,-14,
21142360408,21,19,69,17,4,0,8,18,
21142360408,10,28,-74,57,23,18,5,14,
21142367974,5,8,65,-75,24,-5,-3,13,
21142367974,-22,-48,-55,15,-61,-8,-6,-29,
21142390485,3,-23,52,106,-58,4,6,-7,
21142390485,17,23,21,-16,55,7,7,23,
21142405468,12,24,52,16,46,8,3,-7,
21142405468,-17,-40,-46,-52,-69,-11,-5,-9,
21142413164,-2,14,-11,52,10,2,-2,-3,
21142413164,20,44,20,-32,98,5,1,23,
21142428208,-16,-14,-98,-49,-79,-11,-5,-10,
21142428208,2,-17,94,65,-19,10,3,-1,
21142435520,4,21,-25,-98,-3,-8,-2,-1,
21142435520,-7,-5,-23,94,-49,5,-2,-9,
21142443172,36,48,109,69,80,30,6,40,
21142443172,-23,-48,-78,-19,-34,-31,-12,-11,
21142458029,12,28,-4,86,102,36,6,2,
21142458029,8,-19,-66,-51,-102,-12,-2,7,
21142465619,14,-4,-52,22,-41,9,6,13,
21142465619,-22,-46,10,1,72,-13,-2,-9,
21142480662,-12,-15,-18,-10,-108,-7,-5,-23,
21142480662,26,79,92,17,116,16,1,17,
21142487955,4,-1,-23,76,-13,7,3,24,
21142487955,5,1,-103,-128,-88,-28,-5,11,
21142503162,-37,-63,30,67,61,-5,-8,-57,
21142503162,1,-3,29,-5,18,2,0,-1,
21142518144,4,37,-70,9,2,-16,-6,10,
21142518144,-7,25,-99,-124,-103,-20,-4,-10,
21142525502,-15,-12,34,5,9,9,-5,-18,
21142525502,-7,-35,69,107,22,6,-3,-23,
21142540655,12,29,-7,-36,-61,-12,2,12,
21142540655,-1,-45,-39,-83,33,-11,-5,5,
21142548039,-14,-27,33,57,86,-10,-5,-9,
21142548039,19,58,15,-41,25,9,2,12,
21142563194,-15,-50,-43,-92,-94,-17,-2,5,
21142563194,6,45,111,103,-18,8,-1,-13,
21142577933,-1,19,78,105,8,1,-1,-29,
21142577933,1,-7,-32,-26,-11,5,1,14,
21142585636,-14,-48,-30,39,11,-10,-2,-11,
21142585636,17,57,48,50,56,14,5,10,
21142600635,26,43,-30,-101,91,12,4,45,
21142600635,-26,-24,11,12,6,-19,-10,-34,
21142608138,-19,-50,27,87,39,-8,0,-14,
21142608138,31,63,-38,-121,-58,4,6,28,
21142638000,-32,-40,44,23,-52,-24,-10,-47,
21142638000,-5,30,2,61,-45,15,3,-18,
21142652992,-4,-16,6,-6,72,12,1,-8,
21142652992,29,24,-105,-128,64,-7,2,37,
21142660490,-39,-55,16,97,-90,0,-13,-59,
21142660490,-2,-14,25,63,14,-3,0,-2,
21142675627,30,33,27,2,79,12,6,35,
21142675627,-16,-25,-26,-3,-44,-5,-6,-4,
21142698200,-10,-45,-67,-55,-65,2,-1,13,
21142698200,-17,-8,26,-8,-74,-11,-2,-31,
21142705501,2,6,46,16,-64,-10,2,4,
21142705501,6,13,-94,-54,96,-11,-2,7,
21142728002,-13,-14,24,-31,-69,6,-1,-12,
21142728002,28,44,6,69,127,17,5,27,
21142735721,-17,-47,-1,-55,9,-1,-5,-16,
21142735721,-7,33,34,63,-73,2,3,-11,
21142750480,14,76,-82,-87,80,5,-7,24,
21142750480,-36,-93,11,16,-81,-16,-7,-36,
21142765479,-27,-43,14,11,-21,-16,-6,-28,
21142765479,20,48,44,12,-19,15,3,12,
21142772900,9,43,-20,14,27,14,0,17,
21142772900,-23,-51,-33,-71,19,-8,-4,-19,
21142780513,15,33,7,9,-36,-5,4,8,
21142780513,-8,-19,48,6,-11,-3,-3,-4,
21142788165,13,48,-72,-92,-47,3,-3,16,
21142788165,-36,-69,46,80,-39,1,-10,-44,
21142803153,-9,-22,-59,3,-21,-16,-2,-11,
21142803153,18,47,-83,11,76,13,3,28,
21142818173,11,14,-40,-51,-127,-10,-2,23,
21142818173,-45,-124,74,44,18,-9,-9,-48,
21142825650,29,54,-26,-26,68,11,7,28,
21142825650,16,30,-9,8,-4,2,1,15,
21142847966,0,8,75,27,21,3,-1,-6,
21142847966,5,41,-41,-5,87,0,4,12,
21142855523,-13,-24,-42,-34,-93,-6,-3,-3,
21142855523,-22,-37,5,-54,5,-6,-5,-31,
21142870465,11,23,13,93,-15,9,1,9,
21142870465,1,23,31,-43,-57,-3,-3,-14,
21142878168,1,-50,-20,80,125,7,1,14,
21142878168,16,91,-14,-64,-128,-15,-2,17,
21142893108,-41,-32,33,22,25,-5,-6,-32,
21142893108,21,84,-122,-90,96,-7,-2,20,
21142915521,15,23,4,8,-41,0,-5,11,
21142915521,-15,-57,2,40,73,-3,-2,-7,
21142923000,8,46,-53,-39,-72,-8,-1,12,
21142923000,2,-20,-27,-53,54,-1,-1,4,
21142930698,-20,-51,-23,-37,-111,-5,-3,-9,
21142930698,-2,24,62,97,-33,-13,-1,-26,
21142945630,21,39,87,36,127,25,8,20,
21142945630,28,25,-31,-56,55,11,2,39,
21142960669,36,73,90,73,127,3,5,20,
21142960669,-3,-15,-54,-93,41,9,-3,5,
21142967979,-19,-12,-16,121,-79,-4,1,-38,
21142967979,41,52,54,22,124,24,7,45,
21142975665,-12,-12,-65,-54,-99,-27,-10,-11,
21142975665,-16,-18,63,117,-60,4,3,-24,
21142983189,25,56,-60,-115,66,4,-1,28,
21142983189,-14,-30,22,70,33,-4,-3,-17,
21142998184,33,34,20,-34,47,14,7,30,
21142998184,-10,-70,14,12,-48,-8,-5,5,
21143012975,-21,-24,15,-14,12,-12,-2,-26,
21143012975,29,61,-18,-3,-57,20,7,23,
21143028116,-14,-15,-34,-65,-36,-23,-10,-14,
21143028116,-40,-84,4,19,-79,-8,-5,-35,
21143035672,12,54,20,49,114,15,3,10,
21143035672,-1,3,-43,-69,-117,-2,-2,6,
21143043029,-12,14,6,20,51,13,-1,-21,
21143043029,26,51,66,61,-51,4,4,22,
21143050593,13,1,-36,-88,-64,-11,-3,20,
21143050593,-11,-28,5,69,127,11,-5,-4,
21143065504,-14,-6,-21,-47,-89,-15,-2,-13,
21143065504,3,28,-22,-50,-47,7,6,-12,
21143080445,-11,-26,-8,-68,-32,-4,-4,8,
21143080445,-9,-1,3,73,100,5,-6,-16,
21143087993,24,92,18,-70,-49,10,4,15,
21143087993,-22,-114,-46,20,-113,-8,-6,-16,
21143095660,25,37,58,111,62,-9,7,9,
21143095660,12,17,-51,-128,-58,-9,-1,27,
21143103164,-48,-75,-36,54,65,-17,-9,-50,
21143103164,20,72,60,-23,-27,20,7,14,
21143118173,-15,-41,-2,66,122,13,-3,-9,
21143118173,41,85,6,-80,-42,2,5,32,
