timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22472920775,-55,122,127,80,127,117,8,-19,
22472920775,-39,-52,-82,-16,-128,-54,-30,-34,
22472935704,-10,-115,-100,-94,-125,-47,-9,5,
22472935704,19,24,127,127,106,30,14,21,
22472943240,42,-36,-9,35,26,1,10,10,
22472943240,-2,-37,-28,-83,-70,-42,-2,-8,
22472958124,-38,103,127,127,33,53,1,-5,
22472958124,-6,-104,-128,-128,-128,-69,-16,7,
22472965799,17,84,95,-43,-33,-21,21,18,
22472965799,26,116,127,127,32,95,3,-3,
22472995838,21,-1,-37,14,-28,23,4,7,
22472995838,-4,39,-38,38,-24,-15,-6,-8,
22473010641,-31,-69,-111,-18,80,-18,-18,-14,
22473010641,41,48,127,127,127,93,30,14,
22473025783,4,-11,7,-1,2,56,22,13,
22473025783,13,-9,-67,-128,-65,-65,1,8,
22473048102,-34,85,121,127,84,55,23,-12,
22473048102,-26,-45,-103,-128,-52,-14,-13,-9,
22473055696,-43,45,52,40,23,0,5,2,
22473055696,-26,-32,-43,14,62,45,-15,-20,
22473070594,-2,-95,-104,-110,-128,-43,-17,-13,
22473070594,7,95,113,39,127,27,1,5,
22473093326,12,-41,-69,-53,-12,-9,-2,7,
22473093326,74,-85,-81,-114,-78,-62,11,42,
22473100797,37,-48,-73,-92,-109,-27,12,22,
22473100797,-47,127,127,90,123,87,-3,-27,
22473123298,-72,81,-108,-128,-108,-66,-62,-81,
22473123298,90,-128,1,59,-34,27,30,49,
22473138121,-17,127,127,-33,-2,-48,-16,-14,
22473138121,-27,15,30,127,76,26,-15,-20,
22473145739,43,9,101,127,103,41,0,3,
22473145739,14,-97,-56,12,-85,-25,-11,1,
22473153253,1,92,127,-32,52,72,35,23,
22473153253,-9,-62,-93,-13,4,21,-20,-32,
22473168299,31,-82,-48,74,33,62,32,31,
22473168299,-14,-41,-48,-117,-94,-88,-14,-8,
22473183251,22,-59,-70,-81,-75,-41,-5,6,
22473183251,-50,127,127,127,-7,16,-13,-20,
22473198299,6,-72,-91,-128,-128,-35,-3,-4,
22473198299,32,-63,-75,-66,-82,-61,-9,18,
22473205592,-39,127,127,94,-17,-81,-30,-5,
22473205592,11,-48,39,55,72,74,39,2,
22473220626,-4,43,-6,68,49,-18,16,4,
22473220626,55,-114,-98,-50,108,32,13,33,
22473235909,5,50,127,79,6,72,10,0,
22473235909,36,-113,-105,-128,-121,-40,2,15,
22473243301,-10,-32,27,81,14,-9,-17,-5,
22473243301,7,46,-3,-57,-53,-40,-6,9,
22473258086,5,9,-128,-128,-81,-71,-10,-5,
22473258086,-62,79,96,114,101,72,-5,-36,
22473265829,44,-88,-87,-51,-71,40,4,2,
22473265829,-26,123,127,112,-75,-23,16,19,
22473280629,-27,-81,-61,-35,127,28,2,-12,
22473280629,21,22,40,29,1,27,-8,-25,
22473296019,-9,-101,-98,-79,55,23,1,15,
22473296019,5,15,-51,-38,47,28,2,6,
22473303101,13,63,-22,7,-15,3,28,23,
22473303101,-11,-86,-73,-7,-94,-90,-26,-3,
22473318163,-44,127,127,127,127,112,49,-16,
22473318163,-11,-49,-72,-96,-64,-22,-17,-11,
22473325761,5,-32,22,110,-123,-59,1,12,
22473325761,45,-72,-119,-128,-128,-30,15,20,
22473340843,68,88,101,61,-20,-29,10,19,
22473340843,-49,103,82,75,69,98,-22,-26,
22473355691,52,-128,-128,-108,-128,-47,12,27,
22473355691,-22,14,45,125,-53,-10,7,0,
22473363306,-24,-25,-90,-128,-37,-65,-10,-1,
22473363306,-3,62,54,95,105,95,7,-22,
22473378094,12,-5,45,23,-48,23,12,-2,
22473378094,10,10,47,-51,-43,-47,2,17,
22473385541,-1,-125,-3,30,-11,70,-5,-23,
22473385541,-18,51,64,-65,-38,-15,19,14,
22473400614,-27,92,72,80,47,71,11,-31,
22473400614,30,-128,-128,-128,-10,-2,-4,29,
22473415823,19,127,127,-18,-90,-64,-19,6,
22473415823,39,123,90,106,127,97,42,20,
22473423075,24,-57,-88,25,-38,48,24,17,
22473423075,-12,127,121,-32,-87,-86,-24,-22,
22473438106,-31,61,-18,-111,7,-50,-44,-46,
22473438106,66,35,127,117,104,79,21,28,
22473445587,-42,-22,-34,-128,-66,-24,-31,-6,
22473445587,8,-13,20,48,33,-6,11,4,
22473460792,24,-50,-48,-37,-78,-62,-12,-8,
22473460792,3,-3,18,67,54,11,40,25,
22473475837,-32,-94,-90,-128,-72,-104,-36,-17,
22473475837,13,127,127,127,127,78,13,2,
22473483302,-25,-22,-78,11,43,85,-19,-28,
22473483302,40,-72,4,-120,-128,-56,-13,12,
22473498175,43,-64,-19,-29,22,-5,12,24,
22473498175,-48,19,10,0,25,13,14,-25,
22473505601,25,26,-67,-128,-30,-67,10,32,
22473505601,-59,-34,-57,37,-29,-54,-48,-52,
22473520760,-3,2,25,-82,-58,-66,-25,-3,
22473520760,25,-76,-28,14,21,10,18,10,
22473535757,-62,15,7,24,-128,-82,-34,-13,
22473535757,7,-10,-39,-1,39,48,31,1,
22473550835,-10,66,42,127,79,13,-30,-25,
22473550835,3,-128,-20,52,-41,1,27,18,
22473565621,8,64,-46,-77,77,-15,5,20,
22473565621,-11,11,114,60,107,45,-12,-24,
22473573117,-35,-110,-120,-5,-128,-34,-27,-33,
22473573117,72,66,30,18,-91,-24,9,56,
22473588210,15,59,120,-67,11,5,43,24,
22473588210,57,-10,30,-53,49,56,22,30,
22473610624,1,-22,3,-128,-93,-78,-27,-19,
22473610624,-14,127,90,127,115,57,0,-5,
22473625652,34,-128,-75,51,-102,16,4,13,
22473625652,-64,106,-70,-128,-128,-128,-20,-8,
22473633307,31,-16,127,127,116,108,55,21,
22473633307,-31,-93,-128,-116,-54,22,5,-16,
22473648190,10,47,57,104,122,8,-16,-1,
22473648190,26,-128,-72,-66,-53,-56,-25,10,
22473670617,2,-29,126,23,127,46,2,11,
22473670617,-20,31,30,-128,-128,-60,-28,-28,
22473693283,-7,-97,-110,-57,-123,-8,14,8,
22473693283,15,38,117,69,79,-2,-28,-12,
22473700827,-15,86,13,51,40,66,29,1,
22473700827,-6,-112,-110,-81,-73,-48,-9,3,
22473715830,-2,-50,-49,-66,10,-26,5,2,
22473715830,37,79,74,63,51,79,22,31,
22473730662,-61,30,-28,-45,-51,-58,-38,-45,
22473730662,-51,127,102,1,4,70,-3,-30,
22473760823,53,127,127,26,127,39,26,45,
22473760823,-93,-38,-128,-63,22,-72,-31,-53,
22473775684,6,52,127,-40,-80,30,8,-18,
22473775684,-67,-4,-76,-57,37,-1,-26,-46,
22473783109,82,-128,-115,32,37,69,20,33,
22473783109,-27,47,-58,-73,-98,-51,-23,-15,
22473805569,-21,0,-14,-128,-31,-83,-8,3,
22473805569,28,123,127,127,127,127,7,-12,
22473828245,-103,127,13,-33,35,-45,-25,-34,
22473828245,54,-128,-85,-28,-4,1,0,29,
22473835826,-44,-74,-73,-128,-74,-121,-10,-6,
22473835826,116,61,57,12,48,59,25,35,
22473843282,-45,-83,-87,-55,-123,-71,-33,-18,
22473843282,4,119,124,90,-36,56,34,17,
22473858285,61,-35,88,125,28,10,5,2,
22473858285,-14,12,3,-9,30,-16,15,36,
22473873158,-9,72,23,-128,53,39,-6,-16,
22473873158,24,-128,-128,-96,-128,-109,-25,-1,
22473880727,31,127,127,127,127,79,1,14,
22473880727,-85,46,-121,-128,-70,-48,-45,-76,
22473888287,41,-128,-128,-128,-101,-8,43,51,
22473888287,-19,127,127,-43,102,14,2,-7,
22473903092,-19,127,24,-18,-81,-34,10,8,
22473903092,49,-56,6,7,-122,-43,-30,-14,
22473918090,12,104,76,55,44,8,21,14,
22473918090,-52,-54,18,53,127,19,-20,-26,
22473925780,9,73,76,127,-5,65,-2,-5,
22473925780,6,-18,-101,-117,-4,-2,-4,-10,
22473955608,-5,-88,-88,-128,-86,-61,-10,11,
22473955608,43,-22,17,59,-113,-37,-26,-4,
22473963138,-84,72,106,43,38,-61,-15,-28,
22473963138,-23,-48,-54,48,89,77,19,-25,
22473978285,10,-105,-109,-100,-128,-10,-4,12,
22473978285,17,41,35,88,-46,36,4,-2,
22474000865,44,-36,127,127,88,69,36,40,
22474000865,-56,-72,-128,-37,112,57,-9,-33,
22474015605,12,-52,-128,-111,-82,-32,-13,-2,
22474015605,43,-16,86,-7,-104,-98,-7,28,
22474030558,-52,-29,-63,97,-9,63,0,-41,
22474030558,2,-128,-128,-128,-128,-71,-5,8,
22474053211,52,-116,-103,-111,-85,-1,-12,25,
22474053211,-26,-19,127,127,127,106,10,-8,
22474068109,3,-72,-56,-127,-70,-21,-11,-8,
22474068109,71,-85,-64,-106,-128,-123,25,74,
22474075585,-67,127,127,86,107,20,-39,-61,
22474075585,20,-53,-89,-118,-111,6,20,12,
22474090657,44,111,91,7,-118,-120,-18,19,
22474090657,33,-9,29,23,114,66,22,17,
22474113109,34,-64,96,99,83,41,25,16,
22474113109,68,-80,-59,57,-92,-69,-7,30,
22474128242,-42,43,38,74,96,50,29,24,
22474128242,-61,-20,-22,9,-32,-20,-59,-78,
22474135767,20,13,55,-128,-128,-78,-9,21,
22474135767,-14,115,107,96,109,79,15,10,
22474158171,-1,21,36,118,-60,10,0,-20,
22474158171,34,118,40,31,30,9,17,12,
22474173193,-41,17,-128,-128,39,-3,10,-17,
22474173193,1,-33,-28,-33,-63,-68,-33,-18,
22474188145,-15,99,105,-53,108,5,-6,-22,
22474188145,-4,108,71,94,60,76,4,-10,
22474195595,31,-109,-128,-128,-61,22,4,20,
22474195595,-26,-74,-88,-102,-76,-16,-11,-9,
22474203226,-6,-40,-21,-5,-3,13,-29,-39,
22474203226,11,-10,-12,28,23,-73,31,46,
22474225623,-22,-27,-10,-21,-42,-44,-41,-34,
22474225623,-12,-5,-3,30,121,8,-12,3,
22474233049,-12,15,-10,-20,-45,-22,5,-1,
22474233049,13,-56,-109,-128,-128,-44,-8,-11,
22474248090,44,6,32,23,75,55,29,46,
22474248090,-4,93,77,-51,-102,-55,-1,-8,
22474255621,-22,-18,-53,94,127,125,20,-16,
22474255621,-95,108,-86,-128,-128,-95,-52,-60,
22474270671,1,-82,-47,-110,-120,-25,14,26,
22474270671,20,-2,11,-71,-88,-52,-5,4,
22474285748,-116,70,32,102,77,101,-24,-60,
22474285748,23,-128,-119,-124,-120,-23,-1,5,
22474293045,26,-71,39,7,-64,-37,0,14,
22474293045,-9,114,127,127,94,27,-1,-4,
22474315602,8,-128,-128,-128,-128,-102,-16,-9,
22474315602,6,17,-60,-69,50,7,20,12,
22474330649,-6,111,59,127,127,20,-6,5,
22474330649,-18,57,127,98,123,107,13,-18,
22474345772,-52,102,85,66,73,79,24,-23,
22474345772,42,-117,-74,-62,-68,-21,-12,2,
22474360815,10,2,84,-9,-85,-54,17,24,
22474360815,-107,44,62,-105,39,-56,-58,-71,
22474368285,73,-13,60,48,52,50,25,41,
22474368285,-3,120,127,8,29,11,10,4,
22474383310,14,-5,-58,20,0,43,16,11,
22474383310,7,-121,-118,-86,-128,-128,-21,6,
22474390621,22,126,127,127,14,29,12,20,
22474390621,-34,-55,-128,-33,81,59,0,-35,
22474398128,-31,52,20,1,-31,-37,-34,-13,
22474398128,26,-45,-74,-59,14,-2,12,13,
22474443047,17,-128,-128,-26,-41,25,2,-19,
22474443047,-65,75,28,-94,-128,-123,-59,-35,
22474458340,42,-128,-128,-128,-128,-104,4,25,
22474458340,-14,102,114,127,122,44,12,21,
22474480608,14,11,40,-8,-39,-6,19,17,
22474480608,75,9,84,101,70,101,38,41,
22474503063,-11,-43,-5,-31,-22,-34,-29,-8,
22474503063,9,-128,-91,-128,-128,-37,39,23,
22474510813,-11,126,53,27,81,19,2,4,
22474510813,-12,-55,-61,28,127,62,-39,-44,
22474518326,-29,-65,-95,-16,77,-15,-47,-66,
22474518326,8,-99,-69,59,-128,-51,-19,5,
22474548283,3,-54,-60,-91,-123,-26,18,15,
22474548283,13,127,120,103,127,47,32,26,
22474563091,15,82,120,13,-14,-40,-21,-6,
22474563091,-84,51,19,3,26,27,27,-11,
22474585686,26,-110,-74,-65,55,36,10,17,
22474585686,-6,21,39,-51,-20,-55,-46,-25,
22474593165,-22,-6,-2,24,69,65,4,-14,
22474593165,37,82,127,-54,-128,-25,6,28,
22474615585,-30,-102,-98,-102,-90,-81,-11,0,
22474615585,26,64,62,29,67,75,12,10,
22474630685,-24,89,66,-64,-28,36,-1,-16,
22474630685,19,-63,-67,-97,-87,-49,-8,-4,
22474660767,34,-54,-41,-71,-90,-14,25,25,
22474660767,-2,83,81,83,7,-17,-11,2,
22474683237,0,-44,-36,-111,-55,-19,-13,-32,
22474683237,-29,27,-55,-119,-78,-30,-7,4,
22474690769,26,-80,-34,127,21,3,-6,18,
22474690769,3,-13,14,-46,-84,29,29,20,
22474698256,-2,-128,-100,39,93,29,-5,-17,
22474698256,-8,74,109,-43,58,-54,-27,-21,
22474720562,-18,-3,16,-75,-58,-39,10,6,
22474720562,0,-51,-77,63,127,115,-3,-22,
22474728064,26,-58,104,113,-34,-8,22,30,
22474728064,26,44,36,-88,-82,-8,-2,1,
22474735712,-72,111,54,42,74,65,-17,-64,
22474735712,-14,-70,-56,46,106,104,2,-19,
22474743318,66,-45,-10,43,-74,-6,-1,14,
22474743318,22,89,62,2,-128,-37,33,37,
22474750594,-44,41,-81,-80,-86,-27,-21,-10,
22474750594,-14,-128,-116,-89,-119,-94,-18,0,
22474773156,-13,74,90,72,81,16,-2,-6,
22474773156,31,-79,0,-43,55,88,11,-12,
22474788249,-4,127,79,-53,-24,-55,-15,-3,
22474788249,5,-56,-128,-99,-119,-4,4,14,
22474795768,-62,60,74,-61,-49,6,-23,-32,
22474795768,12,-128,-98,36,79,-10,13,14,
22474803156,-10,-12,-50,-81,-82,-39,-19,-21,
22474803156,-33,79,49,102,57,11,4,-3,
22474810607,30,-69,-128,-128,2,-3,2,19,
22474810607,-2,16,89,24,36,-23,-19,-14,
22474825801,-20,-61,-92,-58,-25,27,10,-5,
22474825801,53,30,51,-9,22,-37,-7,16,
22474833155,80,-97,-4,-63,-9,-26,40,58,
22474833155,-47,53,48,-3,-114,-12,-15,-31,
22474840628,-14,71,33,-21,7,-18,-9,-12,
22474840628,-38,80,24,64,51,64,7,-19,
22474848317,22,-112,-118,-53,61,71,8,13,
22474848317,-13,-95,-83,-113,-86,-22,-3,6,
22474870594,43,104,104,-11,-8,-3,14,23,
22474870594,-23,111,94,14,38,-33,-13,-10,
22474878247,-65,-7,-88,-36,-50,-12,-17,-39,
22474878247,75,-72,-58,32,33,28,27,28,
22474893290,15,-88,-62,-48,-92,-39,-2,7,
22474893290,46,127,127,111,59,-32,-5,14,
22474908290,6,19,-75,-67,17,-25,3,12,
22474908290,-22,50,-13,55,70,1,-1,-17,
22474930580,-37,-8,-3,62,0,-10,-25,-26,
22474930580,17,127,48,-29,14,12,30,18,
22474938100,53,-72,115,127,68,4,-12,1,
22474938100,-73,86,-60,47,86,-16,-22,-30,
22474953175,45,-64,26,96,55,66,49,26,
22474953175,105,-45,81,-75,-65,9,36,62,
22474968196,-90,95,97,72,127,40,-2,-32,
22474968196,3,-128,-128,-128,-68,-64,-42,-38,
22474975912,5,13,-1,-24,-61,-101,-9,15,
22474975912,16,-101,108,101,127,101,20,12,
22474983093,22,-51,-77,-128,-128,-46,-2,10,
22474983093,0,68,17,-38,127,45,9,1,
22474990732,-12,73,-13,-2,-48,0,13,10,
22474990732,-67,-90,-107,-67,-55,-20,-10,-22,
22475005577,-72,2,-105,42,106,56,-41,-78,
22475005577,45,-84,-85,-128,-128,-76,-25,3,
22475028309,5,31,14,-71,-52,-21,24,34,
22475028309,-27,-99,-110,79,80,30,5,-10,
22475035923,13,47,107,93,-64,-19,2,11,
22475035923,13,52,106,127,127,49,14,8,
22475058110,25,-19,-46,-124,25,-28,-33,-23,
22475058110,25,26,64,87,17,18,26,24,
22475065691,-15,-10,-69,-128,36,9,8,4,
22475065691,-16,-39,-67,-111,50,14,-26,-22,
22475088246,18,-53,-27,-48,-67,-73,-21,4,
22475088246,-72,127,99,77,72,16,8,-14,
22475103151,36,26,34,-46,-45,-74,-14,14,
22475103151,-11,59,31,-15,-12,53,9,-5,
22475110553,-54,-45,-39,-72,-75,4,-7,-30,
22475110553,4,-64,-52,-59,-33,10,22,0,
22475118247,25,-128,-128,-128,-128,-90,-14,19,
22475118247,62,89,107,80,17,26,40,49,
