timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5606826013,-4,-11,-44,-77,-29,-3,-3,-6,
5606833442,7,9,24,51,17,1,-1,1,
5606833442,-1,-3,4,8,20,9,5,6,
5606848585,-9,-7,-8,-20,-17,-8,-7,-6,
5606848585,1,0,-7,10,6,3,-1,1,
5606856136,-10,-7,7,-6,-11,-10,-4,-6,
5606856136,-2,-9,-30,-37,-13,1,-2,-4,
5606863480,5,7,-3,7,15,6,4,2,
5606863480,5,9,45,73,32,2,5,6,
5606878627,-8,-13,-7,-30,-17,-1,-4,-2,
5606878627,2,-2,-28,-43,-20,-3,-4,-3,
5606886140,4,1,12,20,-7,-19,-8,3,
5606886140,-13,-3,-4,-28,-5,6,-4,-8,
5606893614,-3,1,-4,-3,-2,-3,-2,-2,
5606893614,-3,-3,-3,16,5,-1,-3,-5,
5606916121,9,5,12,22,11,6,5,5,
5606916121,1,-3,-16,-20,-14,-3,-2,0,
5606923443,4,4,3,20,14,4,4,3,
5606923443,-5,-2,4,-10,-6,-4,-4,-3,
5606946184,7,5,2,-13,-8,0,2,5,
5606946184,-1,-7,-24,-34,-16,-6,-3,0,
5606961144,-8,-5,-10,-2,-5,-1,-4,-6,
5606961144,9,12,12,28,27,12,6,5,
5606968655,-9,-15,-12,-17,-11,-1,-4,-4,
5606968655,-3,-3,-26,-34,-19,-9,-4,-4,
5606983547,-2,-2,24,37,5,-4,-4,-2,
5606983547,-2,6,-1,3,19,10,2,-1,
5606991262,8,9,12,27,13,4,2,4,
5606991262,-2,-6,-15,-14,0,0,-1,0,
5607021154,4,-1,4,-11,-12,-3,-2,1,
5607021154,-19,-9,-8,-24,-29,-15,-10,-11,
5607028427,9,2,7,24,12,0,2,4,
5607028427,-15,-15,-43,-84,-27,14,1,-10,
5607036180,19,9,29,87,22,-23,3,13,
5607036180,0,-2,12,-15,1,8,2,1,
5607058444,2,-2,-27,-35,-31,-3,-2,1,
5607058444,-2,-2,-5,-11,-9,-2,-2,-2,
5607080944,-10,-6,-9,-32,-6,1,-4,-6,
5607080944,4,-7,-29,-12,-5,-2,0,0,
5607095977,-2,-1,0,-16,6,8,1,3,
5607095977,-1,-13,-69,-92,-38,-4,-2,-5,
5607103457,5,18,53,81,18,-9,1,1,
5607103457,-12,-8,12,4,7,8,1,-2,
5607133621,2,1,-3,-13,-4,-6,-2,-1,
5607133621,4,0,-9,-13,-14,-8,0,1,
5607156084,9,10,34,54,24,2,3,6,
5607156084,-3,0,17,-4,-12,0,0,-1,
5607170923,-5,-5,-8,-32,-12,1,-2,-2,
5607170923,2,3,-2,13,0,-1,0,-1,
5607193487,-2,-7,5,4,7,-8,0,4,
5607193487,-8,2,10,17,5,10,0,-7,
5607200903,-2,0,10,5,7,-1,1,2,
5607200903,-4,-4,-10,-13,-5,-3,-1,-1,
5607215924,-3,-7,1,11,0,-4,-3,-2,
5607215924,-1,0,-5,-27,-17,-8,-6,-5,
5607223717,-2,-2,-1,6,2,3,1,-3,
5607223717,-5,-2,8,9,0,-7,-3,-2,
5607238488,0,0,-21,-35,-14,3,1,-3,
5607238488,8,-1,0,9,-4,-1,3,5,
5607246218,-6,-1,7,19,13,-1,-2,-4,
5607246218,1,-2,-5,-8,-14,-10,-5,-1,
5607261051,1,2,9,22,28,13,-1,-1,
5607261051,0,2,17,29,5,-7,-2,1,
5607268497,5,-3,-9,-43,-29,-4,-2,3,
5607268497,-10,-12,-15,-12,-11,-5,-3,-5,
5607283416,-7,2,11,23,17,7,0,-7,
5607283416,-1,3,20,43,35,11,2,0,
5607290925,1,-13,-41,-47,-15,3,0,-1,
5607290925,4,3,4,13,1,-1,1,4,
5607298375,-1,6,16,6,-5,-8,0,2,
5607298375,-9,-5,0,-8,-5,3,0,-5,
5607313540,0,0,6,11,-3,-10,-7,-2,
5607313540,4,1,-9,-20,-6,-1,-2,1,
5607321067,3,-4,-14,-15,-11,0,-2,-1,
5607321067,3,2,0,-1,7,4,1,-1,
5607328446,5,3,-12,-19,-11,2,5,2,
5607328446,-8,-8,18,48,21,-7,-4,-5,
5607336140,-8,-8,13,25,3,-7,-3,-3,
5607336140,3,-4,-32,-66,-24,0,3,3,
5607351152,-13,-8,-7,15,-5,0,-3,-9,
5607351152,6,9,40,65,32,-3,3,6,
5607358490,-6,-9,-8,-31,-24,-2,-4,-2,
5607358490,1,2,12,16,15,2,0,3,
5607366131,1,-5,-39,-54,-16,1,-3,-1,
5607366131,4,3,-14,-12,-16,-7,-2,-1,
5607373405,3,10,49,85,49,10,8,5,
5607373405,-8,-11,-7,-26,-11,3,-2,-3,
5607380953,1,3,-4,-8,-11,-14,-6,-4,
5607380953,-1,-7,-19,-8,5,7,1,2,
5607388374,-7,-5,-11,-21,-25,-15,-6,-5,
5607388374,5,10,22,43,12,-1,0,1,
5607403643,7,4,7,-15,12,17,6,6,
5607403643,5,2,-2,-12,-13,-15,-4,0,
5607411052,-10,-17,-23,-5,-2,-1,-7,-7,
5607411052,-2,5,16,1,8,4,4,-1,
5607426042,-3,-2,7,23,-2,-9,-7,-5,
5607426042,2,-5,-20,-30,-8,0,-4,-2,
5607433580,1,5,-1,-3,-8,-1,3,0,
5607433580,-2,-3,12,23,12,-5,-3,0,
5607441209,5,2,-1,-3,1,8,8,7,
5607441209,-9,-7,-9,-33,-13,0,-5,-7,
5607448707,6,8,8,30,13,-3,-2,0,
5607448707,-4,-7,-18,-23,-15,-2,-3,0,
5607478650,2,10,15,12,6,2,1,0,
5607478650,-4,-12,-13,-13,-12,-10,-5,-2,
5607493397,-9,-11,-24,-34,-16,-5,-4,-5,
5607493397,3,9,26,58,39,6,0,0,
5607516187,-6,-6,-5,-19,-9,-4,-3,-1,
5607516187,0,2,-9,-13,-16,1,0,-1,
5607523639,5,8,14,14,10,0,0,2,
5607523639,-3,-4,-6,-12,-6,1,0,-4,
5607538613,-4,-7,-24,-12,-7,-4,-4,-5,
5607538613,-7,-7,0,8,4,3,-2,-4,
5607546204,0,7,28,34,6,3,4,4,
5607546204,-5,-8,-19,-42,-20,-3,-2,-3,
5607560927,2,-8,-13,-23,-14,-10,-4,0,
5607560927,-5,-6,-24,-14,1,1,-2,-3,
5607568609,1,2,21,25,6,-6,-3,-2,
5607568609,-3,-3,-10,-24,-6,-2,-4,-6,
5607575995,-3,-1,-5,-14,-4,-3,-1,-4,
5607575995,0,1,0,13,5,-1,1,0,
5607583502,8,2,-23,-38,-8,6,3,1,
5607583502,-12,-13,-6,11,-2,-8,-1,-5,
5607598486,-8,-7,-20,-54,-17,3,-2,-3,
5607598486,1,3,1,26,4,-8,-1,-2,
5607606037,6,7,1,-18,-7,-6,-2,2,
5607606037,-7,-5,11,26,3,-3,-3,-1,
5607621096,-6,3,6,-7,4,5,-1,-2,
5607621096,10,-6,-38,-56,-27,-8,-5,1,
5607636129,-3,-3,12,50,16,5,2,-1,
5607636129,-1,7,20,2,11,3,0,-1,
5607643655,3,0,-6,-5,-4,0,2,3,
5607643655,-6,-5,-16,-23,-10,-2,-3,-4,
5607658452,0,-1,-12,-16,-6,-3,-5,-2,
5607658452,0,-5,4,16,6,-6,-1,2,
5607666134,2,4,11,17,2,1,3,1,
5607666134,-3,2,1,-6,0,6,3,-2,
5607681033,2,4,9,25,2,-10,-2,1,
5607681033,0,1,11,8,10,11,5,4,
5607688613,-8,-7,-13,-16,-12,7,0,-5,
5607688613,1,6,44,66,37,-3,2,4,
5607703402,-5,-5,-15,-23,-8,2,1,-2,
5607703402,2,3,-1,19,2,-2,2,0,
5607710958,-6,-9,1,17,20,7,-2,-8,
5607710958,-1,1,12,13,9,3,1,-2,
