timestamp,x,y,z,
22501733008,-2.375,6.6875,2.9375,
22501755282,-2.4375,2.875,0.9375,
22501770330,4.5625,2.625,-0.75,
22501792904,3.9375,3,2.375,
22501807751,6.125,6.3125,-0.8125,
22501830358,2.9375,4,-3.3125,
22501852911,0.5625,2,-2.25,
22501875444,1,-1.8125,-4.375,
22501898016,2.3125,-1,-8.5,
22501912992,-0.8125,-1.375,-8.625,
22501942713,-1.375,-1.5,-5.625,
22501965279,-5.125,1.375,-3.5625,
22501987711,3.4375,3,-3.0625,
22502002854,-7.5625,15.25,-3.25,
22502017800,-2.0625,-0.75,-2.0625,
22502040478,1.125,-1.125,-3.1875,
22502063007,-4,2.3125,-2.125,
22502077916,-2.8125,1.375,-1.75,
22502100335,0.125,-2.375,-0.875,
22502122961,-10,7.0625,3.3125,
22502145239,-1.0625,-1.6875,-1.5,
22502160442,-5.5,-5.875,2.1875,
22502182934,2.875,-4.75,2.0625,
22502205289,-0.1875,-2.5,3.4375,
22502220335,-3.3125,-1.25,4.625,
22502242844,-5.0625,-1.4375,5.6875,
22502272951,1.0625,-2.9375,5.125,
22502302817,-5.875,-2.375,6.625,
22502325472,-5.5625,-1.1875,4.1875,
22502348014,-5.3125,-1.3125,3.375,
22502370289,-0.6875,-2.625,2,
