timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21935490484,-27,-72,8,-51,-2,-36,10,-41,
21935498029,-2,-14,-55,90,-24,-1,12,-7,
21935498029,11,56,22,-17,-9,-2,-13,19,
21935512808,5,32,-39,-20,10,-1,5,-8,
21935512808,-11,12,1,91,11,12,10,7,
21935527850,-9,-18,-21,13,-44,-3,-4,1,
21935527850,8,21,2,-25,39,0,-2,-4,
21935542791,3,14,45,-38,-17,6,5,-9,
21935542791,4,55,-35,-8,33,3,-5,4,
21935550463,2,-76,33,58,7,-2,-1,4,
21935550463,-1,-4,-50,-91,-30,-1,-2,-6,
21935557836,16,15,30,38,26,3,4,4,
21935557836,-13,-47,-10,-13,-7,-8,-2,-10,
21935573075,-8,-10,-24,20,-24,-8,-1,3,
21935573075,6,23,31,-5,17,4,-2,6,
21935580565,12,39,-74,-49,-23,6,-7,12,
21935580565,9,45,58,-58,-3,7,1,-6,
21935587934,-12,-35,36,51,34,3,3,-12,
21935587934,-4,-22,-7,15,-20,-6,0,0,
21935595315,-14,-35,45,35,-3,0,-5,-1,
21935595315,3,22,-82,9,60,-3,-3,0,
21935610410,-18,-42,-9,-87,-44,-10,12,-26,
21935610410,18,66,20,8,-23,8,5,6,
21935617777,14,32,105,40,-1,5,-7,12,
21935617777,-10,-28,-57,32,2,-9,-5,-8,
21935632937,1,15,40,-10,5,9,-3,9,
21935632937,-11,-3,-62,47,14,-7,-11,-4,
21935640353,1,-3,22,-68,-23,-5,6,-7,
21935640353,-5,-24,0,0,4,3,5,-7,
21935655525,12,39,10,21,19,4,-6,10,
21935655525,-5,0,23,-26,-20,0,-2,-4,
21935662859,3,27,-16,0,21,3,7,-14,
21935662859,-8,-1,25,-14,-18,-9,-2,-3,
21935670302,-19,-38,-72,8,-15,0,1,-16,
21935670302,3,12,91,54,19,-13,2,-2,
21935685618,1,13,-53,-76,-65,-7,-5,-2,
21935685618,8,13,-11,4,11,5,13,-7,
21935692820,13,20,-6,-18,8,5,-2,12,
21935692820,-22,-61,34,24,-21,-5,1,-19,
21935715368,-7,-4,2,38,38,-1,-5,5,
21935715368,-8,-4,-17,-8,12,0,-9,-8,
21935722820,2,18,42,21,-2,-5,4,2,
21935722820,14,35,-9,-4,-14,9,-4,17,
21935730351,-8,-15,30,-14,2,-7,-6,-6,
21935730351,-6,-33,-44,14,-5,-4,0,-3,
21935738003,7,6,-18,-40,-3,-1,-3,-2,
21935738003,11,39,16,42,12,10,0,12,
21935753000,3,30,24,-10,-4,-2,-6,9,
21935753000,-27,-111,-66,-18,-13,-6,-2,-23,
21935760350,6,16,10,54,24,-3,5,1,
21935760350,7,2,-34,-81,-30,3,-8,12,
21935768057,0,7,10,24,14,-7,6,-23,
21935768057,-5,-5,-24,-14,11,0,9,-14,
21935775530,-6,-15,39,51,3,10,-1,2,
21935775530,-5,3,-5,-64,11,-7,1,3,
21935782818,11,27,23,56,-28,7,-6,15,
21935782818,3,18,-19,-56,-10,-11,-9,4,
21935790537,-5,-22,-14,-17,-32,-6,3,-11,
21935790537,7,20,14,32,-3,3,-2,9,
21935805527,-4,1,-13,-27,12,1,-10,6,
21935805527,-7,-37,-1,-54,13,-5,0,-9,
21935812888,-5,22,-1,-7,-1,-2,5,-19,
21935812888,9,47,34,10,9,4,-2,1,
21935828039,-5,-53,-35,18,1,-2,4,-4,
21935828039,0,9,-16,-11,-15,5,-6,12,
21935835527,-3,-18,-23,-24,7,-5,-5,2,
21935835527,-8,-28,-8,-22,-10,-7,-2,-16,
21935850384,6,21,23,1,6,2,2,0,
21935850384,-5,18,56,-4,1,0,-5,-2,
21935858338,9,29,-21,-19,1,-6,-1,2,
21935858338,-23,-68,-40,20,-17,-9,8,-21,
21935880399,3,7,3,-5,-22,-2,-1,8,
21935880399,15,54,27,-6,17,6,-4,7,
21935888017,7,42,22,46,5,6,-8,6,
21935888017,-24,-104,-37,-23,26,-7,-1,-12,
21935902849,-15,-48,-35,-33,-44,-9,12,-15,
21935902849,9,42,9,33,7,7,1,10,
21935910519,-18,-46,9,-48,12,-10,-4,-16,
21935910519,6,20,3,31,-1,-2,2,-1,
21935917800,4,-9,20,-18,14,-1,-1,-5,
21935917800,-4,-12,-11,44,11,8,3,-3,
21935925345,5,21,11,-53,-36,-2,-2,5,
21935925345,-3,-14,-24,38,0,-5,6,-9,
21935932869,-13,-33,6,-37,-11,-5,-2,-3,
21935932869,3,14,25,-17,3,-1,0,1,
21935947863,1,34,-2,40,23,-3,5,-4,
21935947863,-10,-49,-1,-25,2,-2,-1,-9,
21935955312,8,26,-26,30,-5,3,-3,5,
21935955312,-6,-19,16,-21,-11,-7,-7,-1,
21935970306,-12,-14,-20,-16,-24,-3,0,-7,
21935970306,18,36,20,47,-1,13,-2,19,
21935985447,2,5,11,-31,7,-1,-9,-3,
21935985447,-13,-24,-27,-21,10,1,-2,-6,
21936000289,1,5,-10,-16,10,-6,-1,-2,
21936000289,-22,-47,-29,6,-43,-20,-1,-15,
21936015299,6,18,12,-8,19,4,1,1,
21936015299,14,19,12,22,7,2,-6,13,
21936030310,-7,-13,-22,-21,-19,-13,5,-18,
21936030310,6,53,20,7,9,15,4,-1,
21936037837,-3,-37,0,91,3,-3,-7,15,
21936037837,-14,-20,-46,-60,-22,-10,-8,-4,
21936075298,-8,-28,-25,-46,6,-10,-10,-2,
21936075298,-9,-10,4,15,-21,-4,3,-14,
21936082789,-1,11,7,-6,-2,-9,-6,-1,
21936082789,0,17,14,23,-15,-5,3,-3,
21936112825,-6,-41,-26,11,4,2,-1,-3,
21936112825,5,-9,61,17,20,7,-3,10,
21936127808,7,26,21,-8,21,1,-6,12,
21936127808,-10,-1,-41,-10,-1,-11,-9,-8,
21936157846,2,24,-25,-64,5,3,12,-19,
21936157846,4,-19,-11,17,8,8,14,-4,
21936165342,-6,-10,22,21,16,-5,4,-9,
21936165342,4,32,9,56,-12,2,-2,10,
21936187862,-5,-17,29,3,-60,-19,-5,-8,
21936187862,-9,-26,6,-78,-3,-10,1,-11,
21936210388,-6,21,-29,72,-25,-5,8,-15,
21936210388,9,4,24,43,-1,-2,2,1,
21936225311,-12,7,83,25,-14,-6,-7,-14,
21936225311,8,42,-57,-12,-12,6,-2,7,
21936232857,11,55,28,5,15,-3,-9,8,
21936232857,-22,-73,-11,-16,11,-15,3,-22,
21936255311,-13,-46,-15,7,-33,-4,-1,-3,
21936255311,-2,0,-30,24,0,-7,3,-3,
21936270298,-8,-55,-48,-18,-26,-10,2,-3,
21936270298,0,4,1,13,-9,-3,-2,3,
21936285334,-3,-32,-32,-55,19,2,-6,4,
21936285334,3,17,43,51,7,2,2,-6,
21936322783,2,12,42,46,-1,4,-8,7,
21936322783,-1,19,5,-58,-14,-9,-6,-9,
21936330319,2,1,-12,34,12,9,-1,0,
21936330319,0,-6,21,-18,6,-6,3,-5,
21936345535,-20,-31,-27,-13,-6,-10,-2,-12,
21936345535,8,49,27,-17,-3,7,-2,5,
21936352975,4,1,9,5,8,0,-4,0,
21936352975,-13,-29,-24,-48,4,-7,-1,-5,
21936367910,4,13,22,51,-13,-1,6,1,
21936367910,-9,-16,-14,0,-10,-7,-6,-3,
21936382753,-9,-14,18,32,4,5,-6,-2,
21936382753,5,12,-15,-42,14,7,-5,12,
21936390304,1,-8,-21,11,-2,0,-2,-5,
21936390304,4,-3,23,-2,-1,1,2,6,
21936412892,3,16,-42,-3,25,2,-7,10,
21936412892,3,30,20,-2,9,-4,-10,-7,
21936435533,4,24,-1,15,6,-2,2,4,
21936435533,7,-12,-5,15,0,-2,-1,6,
21936442951,11,39,11,9,15,4,-4,9,
21936442951,-11,-10,21,14,3,0,-7,-3,
21936457974,-4,-5,24,-17,-4,-8,0,-3,
21936457974,-9,-32,-49,-13,-20,3,5,-7,
21936473068,4,41,47,-16,-48,-5,0,-1,
21936473068,13,43,62,48,28,10,1,3,
21936488080,3,-13,-14,34,4,8,1,5,
21936488080,3,25,27,11,4,2,-5,8,
21936510330,10,38,-4,22,56,2,-8,3,
21936510330,-7,-28,4,-54,-53,-11,2,-14,
21936517915,-9,-38,-18,-27,-3,-7,0,-4,
21936517915,-9,-39,-50,33,-10,-6,-3,-6,
21936540390,-3,-13,26,-27,-12,3,7,-6,
21936540390,7,51,11,40,38,9,-6,19,
21936555600,0,-2,8,87,2,4,-4,12,
21936555600,-2,-18,-42,-96,11,1,-8,-3,
21936570252,1,8,-36,-3,13,0,-3,2,
21936570252,-11,-30,11,28,5,-2,0,-4,
21936585367,-17,-49,-16,-50,-19,-7,-1,-8,
21936585367,-1,-8,-10,9,-31,3,-4,0,
21936600521,7,34,-8,-45,-35,-7,-4,-6,
21936600521,-7,-38,6,75,17,-8,4,-6,
21936607913,-11,-14,1,-12,-14,-6,7,-1,
21936607913,12,7,-8,18,30,9,-7,15,
21936622890,-4,-1,23,-69,-27,-1,-5,-1,
21936622890,0,11,-10,28,-11,-4,2,-12,
21936630333,-8,-12,-17,-11,-18,-4,3,-5,
21936630333,0,19,13,19,12,7,-4,8,
21936645375,-4,-20,6,-60,1,-10,-5,-1,
21936645375,4,27,25,50,9,2,4,-5,
21936660484,-8,-22,3,66,15,-2,8,-19,
21936660484,2,12,-18,-6,-9,-2,-2,9,
21936668087,-1,1,11,32,-2,-3,1,-5,
21936668087,-1,-1,13,-22,34,7,0,5,
21936682939,-1,10,45,-13,-34,1,-3,-2,
21936682939,-3,-32,-91,-10,5,-8,4,-1,
21936690595,-3,6,63,5,-7,1,2,-6,
21936690595,16,104,-21,16,8,3,-11,15,
21936705563,-28,-117,-46,-31,-2,-17,-1,-26,
21936705563,-9,-22,12,-19,-38,-5,3,-9,
21936720361,5,46,29,-6,23,-2,-7,-6,
21936720361,4,12,0,-12,-4,-4,1,0,
21936727907,-12,-77,-77,-66,-40,-11,7,-17,
21936727907,-6,-7,35,54,-13,-9,11,-17,
21936742961,6,13,-41,-23,6,7,-5,13,
21936742961,8,43,43,21,9,9,-5,11,
21936750564,10,24,30,-7,31,3,-11,13,
21936750564,-12,-74,-31,24,-9,-9,8,-18,
21936765500,12,48,21,25,-26,5,5,11,
21936765500,-9,-42,-13,-26,11,-3,-4,2,
21936780521,4,24,-32,-28,-9,-1,6,-1,
21936780521,-7,-4,17,25,23,6,5,-18,
21936795356,2,13,-16,-14,-13,-3,-2,6,
21936795356,-4,2,12,11,2,0,-7,-1,
21936817893,-2,-12,24,-8,6,-5,-1,-5,
21936817893,-4,2,-17,2,11,2,-1,-3,
21936825543,-4,-22,-4,13,1,-4,-3,-2,
21936825543,-4,5,-17,2,-17,0,-2,4,
21936840508,3,28,12,4,0,0,-10,3,
21936840508,1,-9,4,-5,10,-3,-6,1,
21936862878,-8,-21,-38,36,-39,-2,3,-5,
21936862878,12,55,19,-27,11,-1,-7,7,
21936870562,-4,-35,20,73,-13,-6,1,0,
21936870562,-5,19,-35,-96,35,5,-7,2,
21936885406,-3,-20,9,8,16,0,0,-16,
21936885406,13,18,22,58,-5,5,10,11,
21936900495,7,10,33,4,10,13,-5,18,
21936900495,-1,50,32,-67,-1,0,-8,0,
21936908022,-4,-16,-49,24,18,-3,2,-8,
21936908022,7,17,45,29,-43,0,-2,3,
21936922912,-9,15,-26,11,29,-1,-6,10,
21936922912,-19,-102,-60,-16,-34,-11,-5,-16,
21936930528,-3,10,4,21,46,3,0,3,
21936930528,11,46,23,-37,-38,-2,-4,10,
21936945284,-2,-25,-13,25,37,0,18,-20,
21936945284,9,50,96,17,70,1,-5,13,
21936968010,8,75,4,12,-16,-6,-3,7,
21936968010,-1,-67,-46,-2,13,3,2,-6,
21936982993,-15,-47,-5,-30,11,3,8,-10,
21936982993,7,43,8,21,17,8,2,2,
21936997839,2,-27,33,12,-17,-2,-5,8,
21936997839,3,32,-17,-5,-14,-8,-7,9,
21937005356,0,17,-6,-12,-10,-1,1,2,
21937005356,-3,-27,-18,15,15,-4,-5,7,
21937012917,-1,0,5,-26,-32,2,-4,-3,
21937012917,1,17,14,29,17,14,-3,2,
21937027831,2,-3,21,2,45,-4,1,-7,
21937027831,-3,3,10,50,-41,-5,7,-10,
21937050521,5,16,-11,-44,31,3,-3,12,
21937050521,-9,-47,-34,15,-25,-1,0,-8,
21937058007,6,28,17,17,49,0,2,5,
21937058007,4,15,-19,-34,-33,6,-8,11,
21937073036,-7,-14,29,62,-41,-5,-4,-6,
21937073036,0,14,-60,-74,14,-4,-4,-3,
21937080368,-3,-4,10,12,10,-7,-1,-9,
21937080368,-3,-42,-9,-3,-6,-4,5,-4,
21937110384,-9,13,-11,59,56,-12,-2,-10,
21937110384,2,-10,22,-44,-43,3,7,-2,
21937118042,3,9,14,94,65,17,2,4,
21937118042,0,10,-16,-63,-35,-4,-6,7,
21937132944,-11,-39,-9,26,28,-1,3,-14,
21937132944,3,49,55,38,8,-1,0,-4,
21937140354,5,-13,-23,-9,-19,-3,-2,5,
21937140354,10,32,42,28,15,11,0,11,
21937155511,-3,14,23,-18,-34,-5,3,-5,
21937155511,-5,-14,-7,24,32,-2,-1,-6,
21937162832,14,33,16,77,11,11,-6,23,
21937162832,8,33,19,-54,-30,-1,-6,4,
21937170392,-11,-46,4,-34,-6,-10,5,-18,
21937170392,0,27,-42,9,-25,-1,-4,2,
21937185564,2,-6,18,-26,4,-2,3,-1,
21937185564,-3,-1,18,19,-7,-4,-2,-3,
21937192938,5,53,19,27,19,4,2,0,
21937192938,-3,-66,-41,-50,2,-3,6,-5,
21937215499,3,9,19,-22,-70,2,1,1,
21937215499,1,19,11,35,39,-3,-4,0,
21937230517,-9,-14,-23,-34,-14,-5,5,-12,
21937230517,0,16,25,33,-27,-5,0,0,
21937237892,7,46,20,8,30,3,-10,8,
21937237892,-6,-64,-46,-2,1,-2,-2,-1,
21937253040,-4,-12,7,25,41,8,-5,2,
21937253040,3,27,28,7,-53,-7,-7,5,
21937268049,4,1,-6,-27,26,2,-5,2,
21937268049,-2,-25,-58,-4,-11,-3,2,-9,
21937282849,-7,-3,11,-28,3,-4,-2,-4,
21937282849,11,11,5,30,-29,-1,-1,10,
21937290350,-4,-35,-9,2,60,-5,-5,1,
21937290350,-8,-34,-48,-23,-77,-5,-4,-2,
21937305348,0,19,1,8,-8,-4,-2,-5,
21937305348,7,31,7,15,30,7,0,5,
21937312966,1,-24,1,-35,-4,-1,2,-4,
21937312966,0,23,17,-6,-20,-5,2,0,
21937320371,-7,-27,0,-7,-3,-6,2,-16,
21937320371,-5,8,32,32,10,5,3,-1,
21937327943,3,6,-16,54,-22,-1,0,5,
21937327943,-5,-37,-12,-56,69,10,-3,-2,
21937342803,10,47,-29,-37,-76,-2,-4,5,
21937342803,-3,-12,16,-1,5,-12,0,-12,
21937350532,-12,-26,-14,-6,-44,-14,0,-8,
21937350532,7,37,38,14,23,6,-4,16,
21937365436,-1,-12,-23,8,62,9,-7,6,
21937365436,-1,27,0,-45,-22,-1,1,-11,
21937373056,-3,-31,-24,24,-10,-3,1,-3,
21937373056,-4,-11,25,18,46,-2,-2,-5,
21937388158,-2,8,-17,6,-14,4,-4,4,
21937388158,-6,-25,-6,16,24,-6,2,-8,
21937395386,2,21,26,-1,-15,5,-2,5,
21937395386,5,42,2,-12,2,2,-3,7,
21937410339,-6,-64,15,9,-33,-1,-1,-1,
21937410339,-1,-5,-45,-34,-13,-5,-6,4,
21937417943,-2,33,37,-18,-24,-6,2,-13,
21937417943,-8,-41,-33,84,36,7,3,-12,
21937432891,6,42,61,-26,-10,8,-5,14,
21937432891,-5,-17,-31,-19,-4,-7,0,-11,
21937440502,-1,-14,19,40,10,-1,8,-5,
21937440502,2,8,13,-1,5,3,-6,11,
21937448029,2,-7,-17,-24,8,5,-8,8,
21937448029,2,8,7,16,13,3,-3,8,
21937462852,6,37,6,-49,-27,2,-12,10,
21937462852,-7,-30,12,12,-21,-10,-3,-16,
21937470500,-10,-21,-20,11,-3,-11,7,-15,
21937470500,-12,-32,-3,-4,-17,-3,3,-4,
21937485519,13,52,-18,-5,10,7,0,10,
21937485519,1,-13,2,9,7,-2,-8,3,
21937493024,-6,-31,-8,-40,24,1,4,-16,
21937493024,8,16,17,42,12,5,3,5,
21937500518,-6,-12,-19,-28,22,-3,-5,-3,
21937500518,7,31,86,39,-24,-1,-5,12,
21937507984,10,35,-32,-48,-65,1,-8,7,
21937507984,-32,-73,-18,-54,-13,-23,6,-34,
21937530337,-1,10,-22,19,-14,5,9,-5,
21937530337,-5,-33,-19,11,23,3,4,-3,
21937537892,2,15,21,23,51,-1,-5,12,
21937537892,23,70,29,-10,-66,9,-10,16,
21937553002,-3,-2,2,-3,29,-5,-4,-10,
21937553002,-16,-56,-51,16,-3,-7,5,-10,
21937560389,6,-8,7,22,-33,-2,-4,12,
21937560389,2,22,-9,-9,26,5,-9,8,
21937567998,-6,-41,-3,-11,6,-9,0,-13,
21937567998,3,47,-8,-15,-7,4,6,-5,
21937575563,0,14,15,36,18,4,-2,4,
21937575563,-7,-20,-14,-51,-28,-4,-1,-6,
21937582870,-9,-40,21,37,29,-2,4,-16,
21937582870,8,19,-14,5,-21,-2,0,7,
21937590421,-3,2,2,-9,-15,-9,1,-7,
21937590421,6,29,-1,-1,-2,-2,-1,-4,
21937605514,4,-1,19,-11,0,1,-2,3,
21937605514,-2,6,-13,10,9,1,-6,-2,
21937612850,2,-18,27,12,26,7,-6,12,
21937612850,-16,-33,-52,-33,-21,-10,-2,-10,
21937620540,-8,-11,6,44,48,-6,3,-10,
21937620540,6,17,22,-31,-47,2,-4,12,
21937635348,3,32,5,0,2,-2,-4,-6,
21937635348,2,-11,16,11,18,-4,1,-1,
21937658088,-13,-46,-79,-29,-59,-5,5,-8,
21937658088,1,11,31,10,2,4,-1,-1,
