timestamp,x,y,z,
176963026904,0,0.5,1,
176963049242,-0.8125,-1.875,1.0625,
176963071745,0.625,0,0.75,
176963086902,3.625,1.625,0.375,
176963109177,2.1875,0.3125,-2,
176963131757,2.5625,3.125,0.625,
176963146962,2.0625,0.1875,2.3125,
176963169448,1.6875,0.25,-0.4375,
176963199178,0.6875,0.1875,2.3125,
176963214203,-1.5625,0.375,1.6875,
176963251751,1.3125,-2.3125,2.75,
176963266675,-0.625,-4.25,3.1875,
176963289242,-1.8125,-4.75,-0.3125,
176963311974,-2.4375,-2.5625,3.25,
176963326864,-0.25,0.75,0.5625,
176963349250,2.4375,-1.375,-0.75,
176963371645,-0.8125,-0.75,0.25,
176963386779,-1.5,-0.75,0.625,
176963409311,0.25,0,0.5625,
176963431888,0.3125,1.4375,0.75,
176963446920,0.5625,1.1875,-1.4375,
176963469452,-0.1875,0.125,-1.9375,
176963491960,-0.3125,1.875,0.6875,
176963506760,1.125,2.75,-0.0625,
176963529461,1.125,1.25,-3.625,
176963559543,-0.1875,1.4375,-1.75,
176963581807,-0.4375,1.625,0.8125,
176963619422,0.25,-2.375,-0.375,
176963634299,-1,-0.25,0.25,
176963649202,-1.0625,0.6875,-1.4375,
176963671846,-1.25,0,-2,
176963686914,-0.25,-0.75,1.5,
176963716913,0.8125,-0.875,-0.5625,
176963739388,1.0625,0.5625,-1.4375,
176963754392,-0.3125,-0.0625,0.6875,
176963769249,-0.4375,-2.8125,0.375,
176963791946,-0.375,-0.3125,-0.3125,
176963806831,0.375,0.25,-0.4375,
176963836761,3.4375,-0.1875,-0.4375,
176963859391,3.25,1.4375,-0.4375,
176963874285,-0.75,-1.75,-1.5,
176963911906,-1,0.0625,-0.0625,
176963926911,0.875,-2.25,-1.3125,
176963949377,2.375,-1.125,1.6875,
176963971731,-0.6875,0.3125,1.125,
