timestamp,x,y,z,
176963601773,-0.601074,0.216797,0.767578,
176963631738,-0.596191,0.241699,0.759277,
176963646800,-0.604004,0.228027,0.789551,
176963676947,-0.606445,0.204102,0.796387,
176963699220,-0.609375,0.203613,0.775879,
176963729225,-0.603516,0.224121,0.769043,
176963766920,-0.607422,0.238281,0.779297,
176963789453,-0.611328,0.21875,0.773438,
176963804296,-0.616211,0.211914,0.784668,
176963819452,-0.606934,0.205078,0.773926,
176963841884,-0.612793,0.222168,0.774902,
176963864295,-0.605957,0.236816,0.78418,
176963879308,-0.607422,0.220215,0.766113,
176963901792,-0.597168,0.227051,0.787598,
176963924419,-0.623535,0.217773,0.789551,
176963946758,-0.603516,0.208008,0.757324,
176963976934,-0.602539,0.231445,0.794434,
