timestamp,x,y,z,
176962326825,2.8125,-2.4375,-1.25,
176962341931,1.25,-1.625,0.25,
176962371867,-3.4375,-0.8125,-2.9375,
176962394449,-2.4375,0.5625,-2,
176962409374,-0.3125,-0.8125,-0.4375,
176962431741,1.9375,-1.875,0,
176962446891,-0.125,0.9375,0.125,
176962469213,-3.6875,0.0625,-1.9375,
176962476727,-1.125,0.4375,-1.75,
176962506761,-2.3125,3.8125,-1.875,
176962536821,-6.125,4.3125,0.5,
176962589394,-1.3125,3.25,-1.9375,
176962604423,0,0.625,0.6875,
176962649169,-3.25,3.625,0.75,
176962664294,-1.125,-1.0625,1.625,
176962701808,-2.125,2.5625,-0.5625,
176962716745,-3.3125,-0.1875,-0.25,
176962739387,-0.75,-0.375,0.8125,
176962761931,-4,0.375,1.1875,
176962776934,0.4375,-2.0625,0.3125,
176962806951,-0.9375,0,1.125,
176962836913,-4.375,0,0.3125,
176962851915,-0.5625,-1.375,1.625,
176962874465,-1,-0.125,0.25,
176962889475,-1.6875,-2.0625,1.25,
176962911964,-1.5,-0.6875,0.1875,
176962926954,-1.6875,-0.625,-0.375,
176962949181,-0.375,-4.3125,-1,
176962964298,-0.5,-2.0625,-1.625,
176962979249,-1.5,-1.3125,-1.5,
176963001723,-3.5,-0.875,-1.75,
176963016961,-0.375,-2.625,-0.3125,
176963039255,-3.3125,-0.125,-1.125,
176963061960,-4.5625,-0.5625,-1.8125,
176963084516,2.25,-2.75,-0.875,
176963106782,-0.25,-0.3125,-1.5625,
176963129286,-2.375,-0.4375,-1.3125,
176963144274,2.3125,-2.0625,0.1875,
176963159470,0.625,-1.75,-0.5625,
176963189420,-0.75,-2.25,-0.8125,
176963211682,-1.375,-4.0625,-0.9375,
176963226872,-3.9375,-1.75,-0.625,
176963241798,-4.1875,-3,0,
176963264259,-2.25,-3.9375,-1.6875,
176963279396,-3.125,-2.125,-1,
176963301711,-3.3125,-2.875,0.8125,
176963331760,2.1875,-5.125,-0.1875,
176963354435,0.8125,-3.375,-1.5625,
176963376961,-0.5625,-2.5625,-0.75,
176963391760,-0.25,-2.875,0.125,
176963399216,-4.5,0.0625,-2.5625,
176963421728,-2.0625,-1.375,-3,
176963451934,2.25,-1.9375,-1,
176963474476,-2.6875,2.125,-1.4375,
176963511904,0.5625,-0.5625,-1.6875,
176963519231,1.125,2.1875,-1.5,
176963541939,-3.0625,2.875,-1.6875,
176963564224,-0.125,1.5625,-2.0625,
176963579483,-0.75,-0.3125,-2.6875,
176963601773,-2.25,0.8125,-2.9375,
176963631738,-3.25,1.3125,-1.75,
176963646800,-0.1875,-0.25,-1.125,
176963676947,-0.5625,-0.3125,-1.125,
176963699220,-1.6875,-2.125,-1.25,
176963729225,-0.875,-0.6875,-1.1875,
176963766920,-2.6875,-1.4375,-1.5,
176963789453,-1.5,-0.875,0.1875,
176963804296,0,-2.375,1.0625,
176963819452,-0.4375,-2.25,0.25,
176963841884,1.0625,-2.625,0.375,
176963864295,0.75,-2.375,-0.125,
176963879308,-1.125,-1.625,1.1875,
176963901792,-0.625,-2.875,0.625,
176963924419,-2.25,-1.125,-0.125,
176963946758,-2.3125,-1.5,-0.75,
176963976934,-1.4375,-1.6875,0.125,
