timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107807604936,3,26,39,24,-18,-9,-11,1,
107807604936,0,-8,-62,15,-18,44,11,-1,
107807612440,1,-31,-67,-128,-102,-93,-15,-8,
107807612440,11,69,42,-77,-61,-4,0,9,
107807627491,14,-20,-84,50,-95,-16,11,14,
107807627491,-7,2,127,127,89,77,1,-3,
107807635098,-14,-97,-116,-117,-128,-23,-9,-11,
107807635098,1,75,-26,-97,-77,-24,-4,-6,
107807650204,-8,-83,122,72,121,-12,-15,-4,
107807650204,-14,-7,-66,-108,-128,-1,11,-4,
107807657631,3,20,-37,-128,-22,43,3,0,
107807657631,-1,-47,15,-41,32,47,9,5,
107807665071,6,34,-17,-16,-118,-49,-8,2,
107807665071,16,10,-45,34,8,-55,8,11,
107807679971,1,-15,-67,-122,-103,1,-17,-9,
107807679971,-7,-20,-22,86,43,-12,-2,-3,
107807687490,-15,34,85,-128,-79,51,13,-6,
107807687490,20,77,93,127,127,87,13,15,
107807709910,1,-128,-124,-52,-13,-40,-6,-6,
107807709910,-3,12,-87,-118,-128,-30,-9,-5,
107807717503,-4,45,78,90,-50,12,-11,-7,
107807717503,4,-3,-128,6,70,25,11,8,
107807725252,-11,-40,42,-44,-33,23,-4,-5,
107807725252,-15,75,-23,-29,-63,-29,-9,-11,
107807732649,17,-78,46,87,43,6,5,15,
107807732649,-11,-11,-81,-128,-127,36,13,-8,
107807747602,2,36,87,54,27,-81,-15,-5,
107807747602,31,-12,101,77,-55,-9,12,24,
107807762566,-9,-36,-47,-17,-116,-29,3,1,
107807762566,2,-31,-88,-128,-78,-65,-9,-6,
107807777565,5,2,-75,-15,-75,4,6,3,
107807777565,-6,-100,21,112,66,-27,-23,-5,
107807785125,-18,111,16,16,-3,66,-3,-8,
107807785125,-14,-47,54,-17,23,48,-1,-7,
107807800054,15,22,55,33,-106,-38,3,5,
107807800054,-1,42,-62,85,67,33,-1,-5,
107807815189,-14,-17,83,-15,-9,-33,-10,-14,
107807815189,21,-17,-79,-58,-24,-33,2,15,
107807830176,2,21,-4,5,0,31,15,6,
107807830176,-12,41,24,-76,-79,35,-2,-7,
107807845019,-9,-78,7,46,-31,-78,-21,-13,
107807845019,10,-9,46,94,93,11,4,2,
107807852545,-14,46,30,-79,-63,56,6,-5,
107807852545,-9,-58,62,13,89,-11,-28,-13,
107807867451,-2,-21,-31,-54,-35,33,4,6,
107807867451,7,6,41,127,-14,-57,-4,4,
107807889920,-31,9,13,-24,-77,-72,-22,-20,
107807889920,7,-66,127,93,-13,22,3,6,
107807912437,20,-69,-42,10,-34,-28,-7,7,
107807912437,-5,23,-128,-128,-107,-21,7,-4,
107807919982,13,39,98,110,75,-27,7,8,
107807919982,-20,35,98,65,97,2,-10,-10,
107807942432,9,-49,83,-28,-44,16,8,8,
107807942432,9,9,-114,-68,47,-22,9,11,
107807965231,5,-100,-128,-43,47,34,4,-1,
107807965231,13,25,-87,-122,-92,-8,19,5,
107807980196,1,13,118,127,88,83,25,13,
107807980196,-20,-36,-128,-105,-128,20,-3,-15,
107808002478,2,-13,-128,-98,-20,-51,-3,3,
107808002478,22,69,114,98,-82,-6,-4,11,
107808017554,-4,59,21,-95,-117,-44,-2,-5,
107808017554,17,12,19,69,109,-14,4,14,
107808032644,10,30,15,68,61,4,-9,1,
107808032644,-28,7,-84,-72,-120,-33,-12,-17,
107808055268,17,-34,-77,-22,58,-35,0,6,
107808055268,-4,50,-62,-69,112,-13,3,0,
107808070046,12,-43,-46,-60,-76,-26,6,3,
107808070046,6,25,126,96,11,24,-7,1,
107808085118,-23,-49,-23,-4,-75,-11,-6,-15,
107808085118,21,30,-48,-19,70,16,13,12,
107808092590,-20,1,-75,-24,52,23,1,-10,
107808092590,10,23,-23,13,-88,-57,-5,5,
107808100304,-34,-72,85,57,106,71,-21,-22,
107808100304,-4,75,52,-5,-63,-26,10,0,
107808114997,11,22,-55,-43,127,-8,8,10,
107808114997,8,-37,72,71,-123,-31,-15,-4,
107808122648,-3,-31,-128,-128,-2,70,19,2,
107808122648,-2,-2,89,31,88,10,3,2,
107808137556,-16,22,42,40,28,-8,-17,-14,
107808137556,-2,-3,-128,-98,-67,-25,11,-3,
107808145038,10,114,59,21,63,-50,-18,5,
107808145038,-9,-67,82,113,1,40,0,-2,
107808159972,-18,-79,45,60,32,0,-23,-19,
107808159972,18,-34,-125,50,-53,-5,18,10,
107808175018,3,27,-117,-89,-78,-16,5,1,
107808175018,-12,20,33,17,-32,-39,-11,-12,
107808182536,3,-3,-59,73,-30,-22,9,6,
107808182536,-8,-70,-124,-128,67,29,-7,-10,
107808197629,6,24,127,126,26,-3,1,11,
107808197629,-10,-82,-119,-118,-66,11,13,-1,
107808220186,13,52,127,117,7,-39,-7,6,
107808220186,10,-65,-126,-107,-105,-23,2,0,
107808235081,2,-46,-103,-32,-63,44,15,6,
107808235081,-4,-26,-3,-126,63,-30,-6,-5,
107808249976,4,-4,-110,-40,-19,27,-7,0,
107808249976,9,41,69,49,-85,9,16,9,
107808257402,-16,-8,-70,-107,69,-11,-7,-11,
107808257402,-6,45,62,-2,-100,-17,-13,-8,
107808264892,18,68,108,-15,-128,-65,-4,8,
107808264892,-16,-47,-41,-58,83,52,0,-8,
107808287610,-3,12,19,114,104,116,7,-3,
107808287610,-14,14,-59,15,-107,29,1,-8,
107808302422,8,-84,16,-113,-79,-37,-14,-3,
107808302422,7,-22,-111,-49,-25,-37,-3,7,
107808309895,1,83,88,27,-116,-61,4,1,
107808309895,-3,-35,-52,-43,38,13,-11,-3,
107808325272,-18,-92,-128,-128,104,64,7,-1,
107808325272,11,8,27,-44,-112,17,8,3,
107808339948,17,1,-44,-119,-103,-54,0,4,
107808339948,8,-66,-42,38,41,-60,-2,2,
107808355188,-12,16,27,-81,5,44,-1,-10,
107808355188,5,-17,127,127,127,6,-8,4,
107808370149,-10,-51,-75,-92,57,45,-5,-6,
107808370149,7,-27,-23,23,-99,-53,2,1,
107808385179,6,104,41,103,-2,22,7,9,
107808385179,-24,11,-93,-105,-61,-53,-8,-14,
107808392425,-2,23,70,117,73,8,-2,-4,
107808392425,-3,54,102,3,-31,10,-2,3,
107808407616,6,11,-103,-81,12,-45,-10,-10,
107808407616,11,20,-67,-13,-128,-57,-8,1,
107808429968,-10,-7,-54,-13,22,26,-15,-11,
107808429968,-12,-13,-82,-52,-69,-72,-3,-10,
107808459977,3,18,10,15,-26,-32,-3,5,
107808459977,-12,-52,59,-3,-17,26,-6,-5,
107808467491,18,-12,117,120,-4,32,12,18,
107808467491,16,23,103,-51,84,-33,-10,3,
107808482678,-2,68,22,-37,-128,-45,5,4,
107808482678,-10,-29,-88,26,82,31,-6,-7,
107808497687,-6,-61,-27,89,40,14,0,2,
107808497687,-5,-69,64,20,42,-20,4,4,
107808504875,17,0,42,-2,-96,-46,2,6,
107808504875,-2,79,127,35,-82,17,10,5,
107808520023,-24,-26,-70,-29,93,13,-9,-18,
107808520023,10,25,-95,-103,105,38,3,4,
107808527486,4,41,68,113,-79,-9,-6,0,
107808527486,-3,-115,-57,-83,-64,10,4,1,
107808542642,-8,27,-77,-61,-11,-30,-1,-2,
107808542642,-11,61,-96,-51,71,40,5,-10,
107808557656,-4,21,72,127,42,6,-14,-6,
107808557656,-10,-64,-86,-126,-68,5,1,2,
107808565145,24,-34,-56,23,-128,-66,0,12,
107808565145,-9,36,-103,-58,-13,29,6,-1,
107808580019,2,82,61,78,-89,5,8,5,
107808580019,-14,-93,9,43,114,75,-7,-15,
107808587709,-3,-27,-72,-94,-92,-66,-2,-3,
107808587709,2,24,-19,58,84,72,2,-2,
107808609955,-10,-113,-128,-128,-53,4,2,-4,
107808609955,2,113,-28,66,75,54,17,6,
107808640226,9,-81,80,56,-96,-57,-10,0,
107808640226,9,-1,-128,-128,97,20,4,0,
107808654960,-9,55,43,-12,-57,-29,-8,-8,
107808654960,-7,-51,0,-105,-128,2,-18,-7,
107808669973,8,20,127,56,-85,-35,-5,2,
107808669973,-5,-82,-59,-76,-128,6,-6,-8,
107808685191,-7,-57,-89,-90,-26,3,-5,-8,
107808685191,1,58,127,114,74,-5,-8,3,
107808699982,15,-29,56,-26,102,85,11,11,
107808699982,-1,-58,-89,45,61,-58,-14,-7,
107808707372,-8,-13,64,-53,-95,-47,-3,-5,
107808707372,-10,2,-7,104,-34,10,-12,-12,
107808722703,-4,89,117,81,4,81,10,4,
107808722703,-19,-42,-54,9,51,-34,-5,-14,
107808752629,-5,97,127,-100,-65,3,-10,-8,
107808752629,5,-108,-2,96,47,-24,9,10,
107808760002,14,21,-128,-104,-74,-32,-4,4,
107808760002,14,62,127,0,-84,-49,5,8,
107808775011,-6,-31,-76,63,86,99,-3,-5,
107808775011,3,-1,37,-128,-128,-7,4,4,
107808782669,-9,-18,59,92,30,-3,-7,-9,
107808782669,4,35,-69,55,22,79,13,6,
107808789991,-1,-37,61,98,-46,-84,-14,-4,
107808789991,-1,-34,-76,-128,41,17,8,4,
107808805139,20,54,43,24,-86,-50,16,11,
107808805139,-6,75,3,-18,-68,30,-6,-8,
107808827632,-24,-61,71,115,68,-39,-19,-10,
107808827632,7,-31,-83,-112,-18,34,7,4,
107808835179,-9,-6,-128,-89,1,-8,-9,-9,
107808835179,21,-51,127,90,38,-33,-1,10,
107808850004,8,-18,104,-9,4,51,-10,7,
107808850004,-4,-106,-122,8,67,53,17,6,
107808865007,4,95,-116,-94,-105,-36,17,4,
107808865007,-6,81,120,127,97,-58,-24,-9,
107808872662,-21,-29,-17,-12,127,59,-5,-14,
107808872662,-2,-31,-2,-95,-111,-27,3,-1,
107808895187,1,74,-44,28,108,-4,7,2,
107808895187,-7,-26,-24,-115,-118,-36,-19,-10,
107808909928,-7,-65,-11,83,-12,-22,-12,-10,
107808909928,12,35,-97,-66,28,16,0,6,
107808925084,9,-10,-104,-128,-128,-12,14,7,
107808925084,19,127,127,127,-2,40,3,14,
107808940119,-18,-106,-113,-4,-40,70,9,-1,
107808940119,-4,14,2,-61,27,-23,-1,-4,
107808962704,-10,-2,70,-54,-7,-17,-1,-4,
107808962704,-11,17,5,21,-4,-30,-7,-6,
107808977656,-17,27,-76,-64,46,41,-3,-11,
107808977656,10,-37,6,44,-83,-19,-5,6,
107809007462,9,-3,80,127,-45,-9,7,8,
107809007462,11,-5,-32,-86,26,77,19,5,
107809022668,0,74,127,106,127,-9,0,2,
107809022668,-26,-46,39,24,-40,-21,-21,-19,
107809037674,10,-38,34,57,-128,-21,-14,-2,
107809037674,-1,-69,-96,-58,18,51,16,1,
107809059994,11,-59,-128,-115,9,-9,9,10,
107809059994,5,127,95,-1,-59,-56,-7,1,
107809074909,-13,36,-98,-81,-106,3,-2,-12,
107809074909,-2,-70,7,33,73,-13,0,1,
107809090001,-1,-17,127,47,-48,-2,-6,-4,
107809090001,-14,7,71,2,74,-118,-20,-11,
107809104869,-7,-76,-128,-68,127,37,10,-4,
107809104869,15,26,67,-47,-128,-28,5,11,
107809127470,-11,-8,-102,-112,-53,-54,-18,-10,
107809127470,0,26,63,80,20,-32,4,0,
107809135375,-30,109,62,-77,90,26,-14,-14,
107809135375,6,18,127,127,-79,16,14,11,
107809164979,17,19,-104,-78,-128,-83,6,7,
107809164979,7,50,122,127,127,38,0,4,
107809179884,-25,79,-104,-106,-85,41,11,-12,
107809179884,21,-12,79,107,-5,-21,6,21,
107809187631,-10,-60,8,-53,-26,23,9,-3,
107809187631,-5,22,32,-80,-77,-21,-18,-12,
107809202415,9,-23,94,85,127,-33,-33,-1,
107809202415,-13,-70,-128,31,-62,67,14,-4,
107809225177,-2,27,82,121,-114,6,6,1,
107809225177,5,-41,-83,-72,36,13,-2,-1,
107809232526,-14,-1,64,-31,42,10,-2,-7,
107809232526,2,-43,-86,13,-49,-31,-10,-4,
107809247684,-8,29,127,-52,70,-2,-15,-4,
107809247684,-13,-104,-128,-3,-95,-7,-9,-14,
107809255155,8,73,-7,-67,76,53,12,7,
107809255155,0,-32,114,56,59,-11,-6,0,
107809270278,-9,21,-19,-39,-88,8,-1,-1,
107809270278,-6,-42,-23,111,115,94,7,-3,
