timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283411099969,-5,-16,-51,-10,8,-5,-5,-4,
283411099969,-4,-2,12,-23,-18,0,0,4,
283411107456,6,11,9,20,4,-3,0,10,
283411107456,4,4,22,20,-2,-3,0,-5,
283411114988,-7,-14,-44,-33,-3,-4,-4,-5,
283411114988,5,-5,5,-25,-25,1,0,7,
283411122478,-3,8,36,27,14,1,2,0,
283411122478,11,10,-4,4,9,5,5,13,
283411130087,-7,-13,-13,-47,-50,-4,-4,-10,
283411130087,-7,-4,-22,81,35,-4,-2,-5,
283411144892,-1,-2,10,-9,3,-1,0,-4,
283411144892,-1,1,11,15,-8,2,1,-2,
283411152537,0,1,-7,-22,-4,-4,-1,-2,
283411152537,-3,-7,-28,-21,5,2,0,3,
283411167470,3,4,6,-41,-22,0,-3,0,
283411167470,-9,-7,-31,4,7,-6,-6,-2,
283411174936,3,7,52,85,34,9,9,4,
283411174936,5,9,10,-44,-20,-2,3,1,
283411190103,-7,-7,-25,-26,-5,-2,-7,-4,
283411190103,8,8,32,67,15,8,5,3,
283411197603,5,-2,-23,-25,-11,-3,-1,-2,
283411197603,1,-5,2,-24,2,5,-1,0,
283411205001,5,6,-3,1,17,-3,1,9,
283411205001,-13,-1,1,-25,-28,6,1,-5,
283411227589,-5,-14,-47,20,20,3,0,1,
283411227589,4,6,30,4,4,-1,3,-3,
283411235017,-3,-3,29,35,9,5,-1,-3,
283411235017,0,-3,-16,-51,2,-3,-1,1,
283411249959,-6,-6,-5,52,-14,-9,-3,-11,
283411249959,-2,1,-13,-6,12,7,0,1,
283411257475,5,8,15,2,5,-6,-3,-2,
283411257475,-2,-12,-21,-9,-5,-6,-2,0,
283411265063,-6,0,6,-52,-30,-1,-2,4,
283411265063,3,0,-3,43,10,-2,1,-1,
283411272498,0,2,11,-51,-25,-1,1,-1,
283411272498,4,6,-5,35,18,1,0,3,
283411280072,1,4,31,23,9,-7,-3,-2,
283411280072,-7,-1,0,-19,-2,2,2,-2,
283411294909,0,1,6,62,17,8,-3,-7,
283411294909,2,3,-5,-63,-10,-9,-2,4,
283411302410,7,7,16,14,7,6,3,1,
283411302410,-2,-7,-25,-18,-14,2,1,-1,
283411317548,0,-5,-17,-2,0,0,-2,-1,
283411317548,-2,11,36,-20,-10,-3,-6,-3,
283411325055,3,3,3,-10,0,-3,1,0,
283411325055,-2,-5,-12,-1,-8,1,-2,-2,
283411340165,-3,6,26,54,27,2,-3,-5,
283411340165,3,-7,-24,-10,-22,-16,-4,-1,
283411355041,-3,-9,-21,2,4,2,1,2,
283411355041,1,0,-1,11,14,-1,2,2,
283411370048,2,4,2,26,-16,5,5,6,
283411370048,2,2,2,-7,22,3,1,-2,
283411385005,3,5,7,-15,-8,-2,-3,-1,
283411385005,-7,-16,-30,28,14,-7,-2,-5,
283411392583,-9,0,2,-26,-4,-10,-9,-4,
283411392583,4,6,30,17,-10,7,3,3,
283411407440,0,-6,-33,-55,-20,-4,1,-1,
283411407440,2,-3,-7,19,11,4,4,3,
283411422428,-9,-10,-26,-22,-13,-5,-8,-14,
283411422428,5,9,18,-26,10,-8,-2,1,
283411437407,-1,7,10,46,11,7,6,-3,
283411437407,-4,1,7,-35,-17,-6,-5,-4,
283411444937,2,-2,1,-25,-1,10,0,5,
283411444937,3,-3,-15,21,2,-5,-2,3,
283411459922,-5,-2,2,-37,-18,-6,-6,-8,
283411459922,8,8,-3,-23,-3,3,5,6,
283411474890,-3,-9,-20,66,24,-5,-2,-1,
283411474890,-3,-5,10,-31,-29,1,-1,-1,
283411482575,3,6,2,13,-4,1,1,4,
283411482575,0,-2,7,44,35,5,1,-3,
283411497565,-11,0,-4,-46,-31,-10,-8,-17,
283411497565,1,-3,0,14,12,7,-1,3,
283411504888,-1,-6,-20,-20,-8,-7,-2,-4,
283411504888,-3,2,11,-7,-10,1,1,1,
283411520082,-4,-2,8,58,41,3,0,-2,
283411520082,1,-5,-2,34,-15,-2,-4,0,
283411534964,-5,-10,-12,-59,-5,-6,0,-1,
283411534964,6,5,11,-2,11,5,2,9,
283411550102,0,5,-3,47,4,5,3,2,
283411550102,3,-3,5,-14,-11,-3,0,2,
283411572593,4,8,32,-17,-10,-3,1,2,
283411572593,1,4,-4,12,10,4,1,-3,
283411579953,7,3,-5,-26,2,2,6,8,
283411579953,-3,-4,1,27,4,-1,-2,-7,
283411594976,1,8,20,-4,11,6,-3,0,
283411594976,4,4,9,-22,-22,3,4,4,
283411609951,-7,-9,-5,88,49,4,-2,-1,
283411609951,-4,2,-2,-20,-13,-6,-5,-3,
283411624972,-1,-7,-16,-13,-22,-8,-3,-4,
283411624972,-11,-4,0,-68,-22,-11,-5,-7,
283411640041,-4,-2,-1,-55,-14,-3,-2,1,
283411640041,-4,-6,-2,19,3,-6,-3,-4,
283411655123,7,-2,-36,-38,-2,1,1,6,
283411655123,-7,-3,1,36,5,3,1,6,
283411662660,8,8,31,-28,-6,0,5,3,
283411662660,-3,-14,-32,28,1,-1,-6,-8,
283411677525,2,-1,-2,-30,3,-1,-3,3,
283411677525,-1,-1,-2,-8,-1,-2,0,0,
283411684858,-3,-3,8,72,11,0,1,3,
283411684858,-6,-5,5,-41,-16,-12,-6,-10,
283411700123,-3,-5,-30,-55,-25,-10,1,-2,
283411700123,8,12,32,34,25,17,5,9,
283411714886,-10,-6,-10,-15,0,-2,-3,-4,
283411714886,1,0,5,-24,-9,-6,-4,4,
283411722351,-1,-9,-16,49,-5,0,-2,-8,
283411722351,-1,7,10,39,33,0,1,4,
283411737433,0,-11,-23,-53,-30,-3,1,3,
283411737433,2,3,3,13,13,2,2,3,
283411744857,0,-1,26,-27,-14,-3,0,2,
283411744857,-5,1,-19,-5,-6,-9,-7,-9,
283411759921,-3,-10,-36,-19,-13,-2,-2,-4,
283411759921,1,9,40,4,21,13,5,-1,
283411774837,0,6,16,-11,-15,-14,-4,-5,
283411774837,-1,0,0,50,6,1,-1,-9,
283411782335,-2,1,-14,-36,-11,-5,0,0,
283411782335,-3,-8,2,-7,3,0,-1,3,
283411797504,-8,-4,13,21,10,14,0,-2,
283411797504,1,6,17,-1,11,-7,-6,-7,
283411804908,-1,-2,-17,14,-3,7,6,0,
283411804908,7,-3,-22,-21,2,-9,-2,-1,
283411819904,6,10,18,-13,-17,6,3,7,
283411819904,-9,-8,-20,-25,-16,-2,-4,-10,
283411834877,3,-5,-11,32,14,-1,1,3,
283411834877,1,2,-1,-59,-20,7,2,2,
283411849878,-3,1,26,26,9,-4,-3,2,
283411849878,-4,2,-8,15,9,-1,-2,-5,
283411872365,-8,-8,-6,15,4,1,-3,-9,
283411872365,-9,-11,-21,-31,-3,-2,-1,-4,
283411879804,2,-5,-10,22,2,2,-3,0,
283411879804,-5,-5,-10,-26,-16,1,1,1,
283411894856,2,13,18,-19,1,2,-2,-2,
283411894856,-5,-4,-7,54,11,-8,-5,-7,
283411909843,-15,-7,-6,-27,7,-6,-6,-13,
283411909843,3,3,12,16,8,7,5,9,
283411924963,9,9,40,-55,-12,-5,3,7,
283411924963,-3,-1,-13,37,26,6,2,-1,
283411940073,-2,-10,-44,-50,-12,-7,-2,-1,
283411940073,0,-3,2,-12,-13,1,3,7,
283411954868,5,3,15,29,12,2,3,9,
283411954868,0,-1,1,31,13,-2,3,-7,
283411962484,5,7,11,-31,-19,2,2,4,
283411962484,1,6,0,-25,-6,-2,-1,-2,
283411977621,0,-10,-26,22,10,9,2,-1,
283411977621,1,0,4,-45,-10,-4,1,4,
283411984928,5,1,4,61,20,5,2,1,
283411984928,-7,-3,9,-17,-32,-9,-6,-6,
283412000088,-9,-9,-3,-45,5,9,2,-6,
283412000088,13,12,-1,52,17,7,6,2,
283412014891,3,0,6,-36,-21,-1,1,6,
283412014891,-4,-4,0,52,33,2,4,4,
283412022367,-13,-13,-24,-30,-14,-12,-9,-12,
283412022367,3,-3,-14,-30,9,4,3,5,
283412037554,-6,0,12,-6,-27,-9,-5,-7,
283412037554,-1,15,34,-4,-6,0,-2,-5,
283412052541,7,7,18,63,14,1,1,-1,
283412052541,-11,-15,-15,-11,0,-5,-7,-11,
283412067554,-7,1,23,-17,0,-1,-4,-4,
283412067554,6,-1,-21,18,5,1,2,2,
283412082380,-1,-6,16,-2,-9,-1,-1,3,
283412082380,-15,-15,-26,-40,-22,-7,-11,-14,
283412089855,11,13,13,42,44,7,7,7,
283412089855,0,11,19,13,-24,-5,-3,2,
283412104849,-2,-8,-3,71,32,2,-4,-5,
283412104849,2,-4,-17,-45,-19,-6,-3,-3,
283412119871,-5,-6,-14,-24,-23,-3,-6,-5,
283412119871,2,8,43,18,19,8,3,3,
283412134842,5,2,-11,-29,-17,2,0,-2,
283412134842,1,-3,-21,5,11,6,1,2,
283412149835,-10,-9,-12,7,3,-9,-6,-5,
283412149835,3,1,3,-46,-11,2,1,-6,
283412164820,2,8,24,29,2,-2,-3,-1,
283412164820,2,7,21,11,3,-10,-3,0,
283412172347,3,-3,-21,-40,-12,11,10,2,
283412172347,-1,-2,5,95,39,-4,-1,-2,
283412187378,6,8,23,-41,-44,-5,1,7,
283412187378,-3,1,12,-21,-9,4,-4,-2,
283412202325,2,4,12,67,29,-7,-3,10,
283412202325,-4,-12,-26,-45,-13,2,3,-1,
283412217540,-1,9,33,91,27,5,1,5,
283412217540,4,-1,-7,-35,-25,-7,-3,-8,
283412232571,-2,-1,0,-62,-23,-4,-6,-1,
283412232571,7,11,4,-53,-21,6,6,7,
283412247548,-6,4,9,20,-2,-1,-3,-11,
283412247548,-4,3,25,-6,-3,-7,-6,1,
283412262425,3,4,0,-41,-49,-2,2,1,
283412262425,-12,5,22,2,-7,-5,-8,-13,
283412269882,-2,-11,-38,18,31,-3,-1,-6,
283412269882,-3,-18,-23,-5,-5,-4,0,1,
283412285014,-3,0,-19,18,-4,3,1,-5,
283412285014,-7,-16,-22,18,2,-7,-3,-2,
283412300044,7,6,12,39,14,3,5,5,
283412300044,2,4,-1,-16,-3,0,-1,-4,
283412314965,1,-8,-24,-39,-13,0,0,1,
283412314965,-1,-10,-11,-29,-24,-8,-2,5,
283412322446,-1,5,0,-6,14,0,0,1,
283412322446,3,3,-12,1,-1,-1,-1,-3,
283412337432,-4,7,29,29,12,-2,-3,-10,
283412337432,12,4,2,-1,2,-2,7,10,
283412344913,-13,-19,-32,-7,-12,-1,-5,-5,
283412344913,4,9,24,15,15,14,12,4,
283412360093,2,-3,-13,-34,-10,1,-1,0,
283412360093,-2,-7,-20,-9,3,-7,-4,-4,
283412375096,-6,-7,-9,-55,-28,1,-1,-2,
283412375096,4,7,17,72,23,1,5,8,
283412382422,15,12,24,-43,-9,8,4,9,
283412382422,-15,-14,-33,9,5,-4,-8,-13,
283412397679,1,2,6,-37,-11,-6,2,1,
283412397679,7,2,-15,9,-5,-3,-1,4,
283412405046,4,13,40,-21,-4,3,3,7,
283412405046,2,6,10,113,30,4,-1,-2,
283412420132,5,14,22,16,14,4,7,7,
283412420132,1,4,14,-23,-23,-10,-3,-1,
283412434855,-6,-1,-1,17,9,2,-3,-5,
283412434855,2,3,-3,-7,4,1,0,-3,
283412442313,-7,-10,-9,26,19,-4,-3,-6,
283412442313,0,5,17,-42,-23,-5,0,1,
283412457488,7,5,13,29,7,2,1,6,
283412457488,8,4,-1,-11,3,3,4,5,
283412465105,-16,-13,-35,-8,-20,-5,-7,-12,
283412465105,2,-5,-17,-21,-12,-5,-3,9,
283412487397,1,-5,-14,-14,1,-9,2,2,
283412487397,-5,-4,0,-52,-23,8,3,3,
283412502466,7,12,15,1,18,15,5,5,
283412502466,4,2,10,48,17,0,0,1,
283412509846,-5,0,-18,-23,-26,-9,-9,-8,
283412509846,5,-5,10,20,11,-3,0,0,
283412525049,-2,-6,-22,-27,-2,-4,2,-2,
283412525049,-8,1,11,16,0,0,-3,0,
283412532564,3,5,20,-39,-10,-4,1,-1,
283412532564,2,2,-13,25,16,6,0,-1,
283412540087,1,-2,5,-33,-15,4,0,2,
283412540087,-11,-2,9,-7,4,-7,-8,-16,
283412554935,3,1,-9,23,0,-6,-2,2,
283412554935,-3,-1,-8,-53,-31,4,2,-1,
283412562473,2,-1,0,25,-9,2,0,2,
283412562473,-1,7,21,51,35,-1,3,-4,
283412577348,-1,-1,4,-30,-26,-4,-4,-8,
283412577348,2,-6,-42,-27,13,2,0,8,
283412585025,-1,-3,14,37,9,7,5,-7,
283412585025,1,2,-6,12,9,1,0,4,
283412599904,4,4,13,-3,-1,-1,0,1,
283412599904,-7,-10,-15,17,8,3,-3,-9,
283412615152,5,1,-4,-28,-6,-5,-1,3,
283412615152,0,1,13,20,2,12,5,-1,
283412622560,0,1,12,17,12,-3,-2,0,
283412622560,-4,0,-3,-22,-33,-7,-1,-4,
283412637367,3,-8,-29,-44,-11,-4,-2,3,
283412637367,8,6,18,-16,-3,-1,4,5,
283412645142,-6,-6,-5,64,34,-6,-4,0,
283412645142,8,7,11,-7,-1,1,0,-2,
283412659943,8,16,29,-17,0,-1,0,5,
283412659943,-12,-14,-27,-20,7,-4,-5,-13,
283412675056,-1,-4,5,4,4,2,2,4,
283412675056,13,10,-21,-45,-8,-4,2,9,
283412682504,-4,-3,18,8,-13,3,2,-1,
283412682504,4,1,18,29,6,-2,-1,5,
283412697530,-2,0,-6,21,-6,-5,-6,-7,
283412697530,1,-10,-9,-44,-4,5,11,7,
283412704916,0,-14,-36,4,-1,-3,-6,3,
283412704916,0,7,2,-14,-8,1,4,5,
283412719979,-2,-2,-29,-65,-34,3,1,-6,
283412719979,5,8,8,31,6,1,2,8,
283412742538,-2,5,27,46,18,6,-2,-6,
283412742538,-5,4,8,-27,-12,-6,-3,-8,
283412749919,-1,-8,-11,-3,9,9,-2,-3,
283412749919,7,-3,-23,-95,-22,-6,9,10,
283412764937,-6,-2,5,64,17,0,-4,-6,
283412764937,-3,-11,-10,26,24,1,-5,-7,
283412772353,-1,5,11,-19,-18,0,-1,2,
283412772353,5,-8,-34,5,0,2,3,9,
283412787457,-5,3,1,14,4,-6,-4,-13,
283412787457,4,8,14,0,3,-4,-2,3,
283412802451,1,-13,-7,10,11,-2,4,3,
283412802451,-6,1,10,15,14,0,0,-1,
283412817544,-2,4,-2,-10,-11,-4,-6,-11,
283412817544,-4,-11,3,-12,-16,-7,-3,1,
283412824891,6,8,-16,-15,4,-3,1,2,
283412824891,-2,3,12,1,-15,3,-4,-5,
283412840140,-1,-4,-6,12,-15,-7,0,0,
283412840140,0,-5,0,-32,-21,8,-4,0,
283412855094,7,-4,-21,2,10,-4,2,9,
283412855094,-7,0,-5,-22,-2,-7,-4,-6,
283412862361,1,8,22,7,7,8,6,3,
283412862361,-1,-12,-40,38,11,0,-3,1,
283412877369,4,11,45,-83,-22,5,1,0,
283412877369,2,2,-21,82,39,-6,1,2,
283412884895,-3,6,30,2,12,3,1,-8,
283412884895,-9,-7,-10,-42,-17,-5,-5,-12,
283412907649,-11,-20,-47,38,9,-9,-9,-9,
283412907649,-3,-7,-11,-43,-8,6,5,4,
283412914890,11,10,13,8,-3,0,-1,12,
283412914890,-9,3,35,8,-6,-3,-4,-14,
283412930032,-3,-8,-11,0,-14,2,1,3,
283412930032,2,-2,5,10,17,1,0,0,
283412945088,-1,6,31,76,7,4,-1,-3,
283412945088,0,3,-1,-51,-30,-2,-2,-8,
283412952397,-4,-9,-25,-24,3,-10,-1,0,
283412952397,-3,-2,-2,11,14,-2,-5,6,
283412959919,5,9,20,-42,-35,-1,1,6,
283412959919,5,-2,-1,102,52,-1,0,-3,
283412967490,-8,-11,-37,-34,-28,-7,-8,-15,
283412967490,-7,-1,14,-27,-22,-10,-5,-5,
283412982594,5,3,9,17,21,10,11,8,
283412982594,0,-9,-29,-14,6,2,2,-1,
283412997561,-2,-3,0,20,0,-2,-7,2,
283412997561,-6,-9,2,-24,-20,0,-1,-6,
283413004917,0,5,19,19,16,0,-3,-4,
283413004917,5,10,15,-23,-9,4,2,4,
283413019936,8,-4,-41,43,32,-3,2,1,
283413019936,-11,-7,-2,-47,-13,-6,-8,-17,
283413027615,-1,1,27,23,3,2,1,-1,
283413027615,15,10,-5,-24,-25,-3,3,10,
283413042435,-3,-6,-22,6,-5,1,-8,-5,
283413042435,5,3,5,-22,0,4,8,12,
283413057583,-14,-4,25,17,-8,-5,-8,-11,
283413057583,9,13,28,-15,-2,15,7,9,
283413065051,-13,-1,-10,-75,-19,-14,-8,-11,
283413065051,2,-6,-2,112,35,4,-1,-4,
283413080117,1,0,-3,-61,-21,-2,3,-6,
283413080117,11,14,20,-23,2,-3,-2,9,
283413087467,-1,-17,-37,30,-1,-6,-3,2,
283413087467,-11,-8,-20,-33,-6,-4,-5,-10,
283413109869,1,5,-7,4,8,0,1,5,
283413109869,0,-5,-1,-3,-4,7,4,4,
283413125159,2,7,37,-1,-1,-18,-4,6,
283413125159,2,7,-5,16,6,18,4,-3,
283413132524,-5,-6,2,8,6,-2,-2,-8,
283413132524,-10,-10,-12,-20,-20,-17,-9,-9,
283413147428,3,-5,-23,8,21,8,5,6,
283413147428,-2,-2,14,14,7,2,3,-4,
283413154965,2,-3,-20,-5,-23,0,0,4,
283413154965,-4,-8,-25,-34,-7,-5,0,0,
283413162561,-1,4,15,3,-13,4,-3,-5,
283413162561,0,4,9,-30,-6,0,0,-1,
283413177483,2,-1,11,20,5,0,2,4,
283413177483,-6,-7,-17,8,-4,-7,-5,-5,
283413185027,3,-1,-4,-26,-10,-2,-1,3,
283413185027,-8,-9,-11,4,-5,-7,-8,-15,
283413200107,-6,-6,-16,10,-3,5,-2,-7,
283413200107,5,2,19,-8,-3,-2,2,4,
283413207433,-2,-1,-20,14,15,-3,-1,7,
283413207433,3,9,39,48,20,4,-1,-6,
283413222319,-1,-1,7,72,36,2,1,2,
283413222319,10,11,11,22,16,7,5,12,
283413245082,-4,2,19,3,-2,6,5,-11,
283413245082,-2,-2,-15,-57,-20,-19,-4,-5,
283413252268,-7,-10,-16,-16,-7,-2,-5,-12,
283413252268,-7,-2,3,22,6,3,1,3,
283413267308,1,3,1,1,4,2,0,2,
283413267308,5,-2,-20,-2,-12,-5,-3,0,
283413274847,-3,5,56,2,1,0,1,0,
283413274847,2,4,12,28,16,-3,-1,-4,
283413282411,8,10,14,-82,-37,-2,4,6,
283413282411,-12,-15,-32,29,10,-10,-11,-11,
283413304883,0,-8,-2,-10,5,3,-3,-3,
283413304883,-2,3,1,55,24,3,-1,-2,
283413312359,2,5,9,-7,0,-10,1,0,
283413312359,3,-8,-28,-86,-22,14,5,7,
283413327445,-11,-12,-16,12,-4,-7,-5,-8,
283413327445,2,10,44,29,14,3,1,5,
283413335069,-3,6,22,33,-7,3,-3,-6,
283413335069,3,3,5,-6,-1,-7,0,-2,
283413349911,0,2,8,48,19,-12,-6,1,
283413349911,10,11,20,11,1,13,14,8,
283413364854,-1,-6,-7,-44,0,0,-1,5,
283413364854,0,3,-16,36,-5,-4,-5,-6,
283413380050,1,11,66,11,15,4,2,2,
283413380050,0,3,1,22,1,2,2,-1,
283413387411,0,4,-15,-3,1,1,1,-11,
283413387411,0,-4,-6,-51,-14,-2,-3,-1,
283413402343,3,-3,-7,-21,-2,1,3,5,
283413402343,1,10,20,24,14,6,2,5,
283413417556,6,6,-7,-49,-20,-5,-1,4,
283413417556,-7,-12,-8,15,5,-5,-4,-4,
283413424898,-5,-6,-3,62,-7,-4,-3,-3,
283413424898,0,7,27,-6,-11,-3,-4,-14,
283413439882,-2,-2,-6,-38,-20,1,2,2,
283413439882,11,4,0,-12,19,5,4,9,
283413447602,-1,-2,-6,4,-10,3,1,-2,
283413447602,2,-12,-7,-5,1,2,8,2,
283413462499,1,3,18,-14,8,1,1,1,
283413462499,0,5,9,23,4,-1,-1,7,
283413477431,10,5,8,-8,-4,-4,0,3,
283413477431,-7,2,-4,-27,-12,-8,0,-4,
283413484972,-13,-13,-13,37,36,3,-3,-8,
283413484972,-1,-3,-16,-9,-11,-6,-5,2,
283413500076,3,-1,-3,-41,-35,-17,-3,1,
283413500076,1,-3,-3,13,-13,9,0,1,
283413507402,7,10,24,89,53,5,2,4,
283413507402,2,9,2,-36,-15,-4,-1,-3,
283413522424,-2,-8,-17,-42,-4,-3,-3,-4,
283413522424,-7,-3,19,-9,-9,-6,-4,-1,
283413545067,-1,-4,-26,19,-1,-1,-2,1,
283413545067,3,0,18,1,-3,2,3,0,
283413552327,-2,0,-14,-5,-6,0,0,3,
283413552327,-20,-6,-17,6,13,-5,-12,-21,
283413567424,2,5,8,-2,3,3,3,3,
283413567424,-1,0,16,-43,-15,-1,1,4,
283413575061,4,-4,-7,3,-7,-1,3,3,
283413575061,1,-11,-36,17,6,7,1,-1,
