timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283411032178,-1,-1,0,0,0,1,1,1,
283411060146,-1,-3,-3,0,1,-2,-2,-1,
283411060146,-3,-2,-6,-7,-4,-2,-1,4,
283411067609,-4,-6,-2,-1,-5,-7,-2,-5,
283411067609,3,2,1,-3,1,3,1,1,
283411075125,-4,-2,4,1,-3,-2,-3,-2,
283411075125,3,0,4,3,-2,0,-3,-2,
283411082457,-5,-3,-3,1,-4,-1,-2,2,
283411082457,-7,-6,-7,-5,-5,-4,-1,-4,
283411089982,1,-2,2,-1,2,-2,1,-2,
283411089982,-3,-3,-1,3,-2,0,1,-4,
283411104938,-3,-3,-4,-6,-1,-2,-1,-3,
283411104938,0,4,7,6,1,-1,0,2,
283411112455,1,1,-7,-6,-2,1,1,2,
283411112455,-4,-5,-9,-8,-1,-4,-1,-3,
283411127454,4,3,6,2,3,1,2,1,
283411127454,1,-5,-1,1,0,-3,1,2,
283411135094,-1,-6,-3,1,-1,-1,-5,-3,
283411135094,-5,-4,-10,-5,0,-2,-1,-2,
283411150111,0,1,7,0,-1,1,-4,-1,
283411150111,-2,-3,-2,-4,-3,-3,-2,4,
283411165119,0,-6,-7,2,0,0,0,-1,
283411165119,0,-3,-3,-3,-1,-7,-1,-1,
283411172419,-2,-1,-7,-4,-4,1,1,-3,
283411172419,0,3,7,8,4,2,-1,-1,
283411187414,2,1,2,3,0,-2,-1,-5,
283411187414,0,-4,-3,-2,-2,0,-2,-1,
283411195089,-4,-1,-5,-1,-3,-5,-2,-3,
283411195089,3,-1,-4,-5,-2,-2,-2,1,
283411202348,2,0,1,3,1,2,2,1,
283411202348,-3,0,-5,-2,-3,-4,-2,-4,
283411209956,-5,-1,-6,-4,-4,-4,-5,-6,
283411209956,2,6,6,3,-2,2,3,-2,
283411225129,1,1,0,0,0,0,-5,-1,
283411225129,-2,-3,-5,-3,-2,1,1,-2,
283411232650,2,0,2,5,2,1,-2,4,
283411232650,-2,-1,3,-4,-3,-2,-3,-4,
283411247603,-4,-1,-8,-6,-6,-4,-2,-4,
283411247603,0,1,1,-1,-3,0,-3,-1,
283411254896,-1,2,0,1,1,-1,2,1,
283411254896,2,0,2,3,5,3,-2,-2,
283411262537,-3,-2,-2,-2,4,-3,-1,1,
283411262537,-3,-1,-1,0,2,-1,-4,-4,
283411269890,3,1,0,-3,-2,-2,-1,4,
283411269890,0,-2,-5,3,-1,-3,4,1,
283411285114,3,1,-3,-9,-5,-2,-1,0,
283411285114,-1,-2,-1,3,0,0,1,-4,
283411292445,2,-2,2,0,2,3,3,-3,
283411292445,-2,-1,-2,-5,0,-1,0,-2,
283411307421,-2,-2,-5,5,-2,-1,-3,-3,
283411307421,-1,1,0,-5,-2,2,0,-1,
283411315057,0,2,1,-1,2,-3,1,2,
283411315057,0,-2,-4,0,-5,0,2,0,
283411322538,-3,-3,1,-5,1,1,3,-1,
283411322538,1,2,-1,2,1,-1,1,-3,
283411330052,-4,-5,-4,-2,-5,1,-3,-3,
283411330052,-2,-1,0,-5,1,-2,-1,0,
283411345031,0,4,1,3,1,1,-1,-1,
283411345031,2,0,0,1,0,1,-1,0,
283411352499,-2,-6,-8,-8,-5,-1,0,-5,
283411352499,1,-5,0,2,-3,-4,-2,-3,
283411367560,-1,0,-1,-2,1,-1,2,-1,
283411367560,-1,-4,-2,0,-3,-1,-3,-1,
283411375066,0,-1,3,-1,0,-2,1,-6,
283411375066,1,1,-2,-4,3,3,0,3,
283411382404,-5,-2,-3,-1,-2,-9,1,-1,
283411382404,-2,-3,-3,-1,1,0,-2,-1,
283411389867,1,0,1,-2,3,-1,3,1,
283411389867,-1,-2,5,0,1,3,-5,-3,
283411404949,-3,0,-2,0,-2,-4,-7,0,
283411404949,-3,-6,-7,-9,-7,0,-3,-2,
283411412450,-2,-1,1,3,0,3,0,1,
283411412450,0,0,-2,3,-3,-4,2,-4,
283411427576,2,0,1,0,-2,-1,0,-1,
283411427576,-2,-2,-2,0,-2,-6,-4,-1,
283411435076,-2,1,-1,0,0,1,-1,-4,
283411435076,1,0,1,-1,3,2,-2,-4,
283411442552,-2,-4,0,-2,-2,-1,-2,-1,
283411442552,-2,0,1,1,0,0,2,-2,
283411449913,0,-6,-3,0,0,-3,0,2,
283411449913,-1,-3,-1,0,2,-5,4,-1,
283411465065,-2,-4,-1,-1,-2,2,-4,-1,
283411465065,1,0,-1,-6,2,3,-3,0,
283411472422,-3,0,-2,0,-3,-1,-2,-1,
283411472422,0,0,-4,-4,0,-4,-2,-5,
283411487411,0,-1,-2,1,-3,0,-2,1,
283411487411,-3,5,3,-1,-1,-3,-1,2,
283411494900,-3,-6,-5,-4,-3,-1,0,-2,
283411494900,-3,2,-1,2,-4,-1,-1,-3,
283411502441,1,-2,-1,-1,1,0,-1,-1,
283411502441,-1,-7,-5,-4,-5,-5,-1,-2,
283411510038,0,-1,-3,-4,-3,-3,-4,-5,
283411510038,-1,-1,-1,1,2,-1,-5,-1,
283411524871,1,-6,1,2,3,3,-2,-2,
283411524871,-2,-1,0,3,3,2,1,0,
283411532615,-2,2,-3,-3,0,-3,2,3,
283411532615,-2,-4,-1,-1,-2,-2,-2,0,
283411547653,-3,8,-1,0,-3,-2,-1,-1,
283411547653,0,-7,-1,-1,0,2,-1,1,
283411554848,2,-1,1,-1,-3,-3,-1,1,
283411554848,-3,0,-3,-5,0,0,-2,0,
283411562436,-2,4,-1,-3,-5,0,-2,3,
283411562436,-3,0,-2,2,2,-4,0,3,
283411569908,-4,-4,-1,-2,1,-2,-1,-2,
283411569908,-4,-1,-2,2,-3,2,-1,0,
283411584961,-1,-8,-2,-7,0,-4,0,-4,
283411584961,-3,1,2,2,0,0,2,-2,
283411592653,3,0,5,2,4,0,-2,-1,
283411592653,-4,-2,-6,-4,-3,0,-2,-2,
283411607388,-2,4,-6,-2,0,3,0,-3,
283411607388,-1,-2,-1,-5,-3,-5,-3,-2,
283411622439,4,5,2,0,1,0,1,0,
283411622439,-4,-6,-4,-2,-5,-2,-1,0,
283411630087,1,1,2,2,3,3,1,-1,
283411630087,4,-2,-1,-3,-3,-4,-2,-3,
283411637423,-5,-1,-11,-3,-3,-1,-4,-6,
283411637423,3,5,8,3,3,2,-2,-2,
283411652364,-1,-2,-2,-1,-3,-1,4,-1,
283411652364,0,3,2,2,-3,-3,-4,0,
283411659890,-2,0,-2,-6,-1,-5,-3,2,
283411659890,1,-4,-6,-1,2,0,-1,-2,
283411674961,-5,-6,-8,-4,-3,-5,-4,-3,
283411674961,2,0,-2,1,-1,-1,0,1,
283411682428,2,-2,5,-4,-2,-2,3,0,
283411682428,1,-3,-4,-7,-2,-4,0,-7,
283411690065,-3,3,-1,4,0,4,0,1,
283411690065,2,2,5,-3,0,-3,-5,3,
283411704866,2,3,-5,-2,-1,-1,0,4,
283411704866,-3,0,-2,-2,-2,-1,-3,-1,
283411712608,4,1,4,0,0,1,2,0,
283411712608,1,-4,-6,-5,-1,-2,-2,-4,
283411727401,0,-1,-6,-6,0,-3,-5,-3,
283411727401,3,1,-1,1,1,3,3,3,
283411734960,-1,0,1,3,0,1,-2,-2,
283411734960,0,-1,1,7,0,-2,0,1,
283411742413,-4,-4,-4,-6,-2,-2,-1,-4,
283411742413,1,1,-2,0,1,1,-2,-1,
283411757432,2,-3,2,4,1,0,1,3,
283411757432,-5,-3,-5,-5,-1,1,2,0,
283411772403,-2,-3,0,3,-2,-4,-10,-5,
283411772403,-2,-3,-2,-5,-2,-3,-3,-3,
283411779842,-3,-3,-3,-5,0,-3,-1,2,
283411779842,0,2,1,3,2,-2,1,0,
283411794851,-1,2,2,-2,-1,1,-2,-2,
283411794851,-1,-5,-7,-5,-5,-1,1,-3,
283411802321,0,-6,-4,4,2,4,1,-2,
283411802321,-3,-2,0,0,0,0,-3,-1,
283411810061,4,-5,-4,-5,-3,-2,-3,-2,
283411810061,1,-1,-2,1,1,-3,-1,1,
283411824923,-1,-1,3,1,0,2,2,-1,
283411824923,-4,-4,-7,-4,-4,-7,-5,-1,
283411832300,-3,-2,-5,0,-3,0,-2,2,
283411832300,1,4,3,0,5,1,-2,2,
283411847396,-3,-2,-6,-5,-2,-1,-4,1,
283411847396,2,4,3,2,3,-3,5,1,
283411854964,-3,-3,-2,-8,-3,0,1,-1,
283411854964,2,-1,0,1,2,2,0,2,
283411862364,-3,-2,-2,2,-3,-4,3,1,
283411862364,1,0,0,-3,2,3,-2,0,
283411869863,-3,-3,-6,-5,-3,-2,-1,-1,
283411869863,-4,-2,-1,2,-3,-4,1,0,
283411884866,-4,-4,-5,-7,-6,1,-1,-3,
283411884866,2,3,2,2,0,0,-2,0,
283411892338,1,1,7,7,0,3,-3,-3,
283411892338,-2,-1,-7,-6,-3,-3,-1,-2,
283411907335,1,-5,-5,-4,3,-4,-1,1,
283411907335,0,0,5,3,3,4,0,0,
283411914827,-4,-5,-9,-1,0,-3,-5,0,
283411914827,-3,0,2,-2,-3,3,0,-4,
283411922482,1,-5,-2,2,-4,-3,-6,-6,
283411922482,-3,-1,-3,0,-1,-2,-2,3,
283411929947,-1,-3,-2,1,-3,0,-2,-5,
283411929947,0,-1,3,2,2,2,-3,0,
283411945199,3,6,2,0,3,0,0,3,
283411945199,-4,-6,-8,-3,-3,-4,-3,-2,
283411952473,1,-2,-3,-4,-5,-1,-1,-1,
283411952473,-1,-1,-4,3,-2,-2,-5,-2,
283411967626,-1,-5,-2,-1,-1,2,1,-5,
283411967626,2,-2,3,3,4,1,-1,0,
283411982658,3,1,1,-2,1,2,-4,4,
283411982658,-3,-1,-2,-2,-4,1,-2,-5,
283411990070,1,0,-7,2,-3,0,1,3,
283411990070,-4,-2,1,-8,-1,-2,-3,-2,
283411997543,-3,-5,2,-2,3,3,1,-2,
283411997543,1,1,1,-4,2,-2,-1,-1,
283412012676,-1,-5,0,1,4,0,0,1,
283412012676,-5,-3,-6,-5,-2,0,0,-4,
283412019851,-2,5,1,1,0,-3,0,0,
283412019851,-2,1,3,-3,-3,1,-2,2,
283412027586,0,4,-1,-1,-3,-1,3,-1,
283412027586,2,-4,-5,1,1,-2,-1,-1,
283412035043,-4,1,-2,-2,-4,-1,2,2,
283412035043,0,-1,-6,-8,-5,-5,-2,-3,
283412042426,-3,5,1,1,3,0,-3,-2,
283412042426,2,3,5,2,1,2,0,-3,
283412049967,-4,-7,-5,-4,-1,-5,-1,-4,
283412049967,-3,-3,-2,-5,-6,-5,-2,-2,
283412065099,1,4,0,0,-2,-1,1,1,
283412065099,1,1,-3,0,0,-1,3,-3,
283412072296,-1,-3,2,1,4,1,-2,4,
283412072296,-5,-5,-4,-3,-1,-5,-1,-1,
283412087541,-6,-4,-10,-3,-6,-3,-6,-2,
283412087541,3,5,8,3,4,6,1,-4,
283412094864,1,4,-4,3,-1,-1,-2,2,
283412094864,-1,0,0,9,-1,0,-1,1,
283412102354,-1,1,-2,-9,0,-3,-1,-2,
283412102354,-3,-1,-3,-1,-3,-4,-1,1,
283412109890,4,3,-4,-3,-4,-1,-2,-3,
283412109890,-2,-1,-2,0,-1,-3,-2,-3,
283412124840,-4,-1,3,4,5,2,-1,-1,
283412124840,-2,-2,-6,-3,-1,-3,-2,-1,
283412132365,-8,-1,-5,-3,-3,-4,-2,-2,
283412132365,1,-2,0,2,2,4,1,-4,
283412147318,1,-4,0,-6,-2,-2,1,-2,
283412147318,-4,-2,-3,-5,-1,-2,1,-1,
283412155087,-1,2,0,4,2,-1,-1,-1,
283412155087,-3,-3,-5,-5,-2,-2,-1,0,
283412162328,0,1,2,1,2,0,0,-2,
283412162328,-1,-3,2,-5,-1,-1,-6,0,
283412169911,-3,-5,-5,-3,-5,1,0,-1,
283412169911,2,-2,0,1,0,0,-1,-4,
283412184831,-2,-4,-1,2,0,-3,-4,0,
283412184831,-3,0,-7,0,-5,-2,-1,5,
283412192277,-2,2,2,3,0,1,-3,-3,
283412192277,5,1,-7,-8,-5,2,-1,-1,
283412207568,0,-2,0,-1,-1,-4,-1,-4,
283412207568,2,2,1,3,0,0,0,2,
283412222393,-3,-6,-2,-1,-2,-7,-2,0,
283412222393,-3,-1,1,5,3,-2,-1,-2,
283412230064,0,2,-1,-2,-4,2,-4,1,
283412230064,0,-1,0,-1,2,-2,-2,1,
283412245004,1,-5,-3,0,-2,-3,-3,1,
283412245004,1,-1,5,1,-3,0,-1,0,
283412260083,-7,-6,-7,-6,-3,-3,-2,-3,
283412260083,-2,-3,-5,-6,-1,-2,-1,0,
283412267436,2,1,4,1,-2,0,0,2,
283412267436,-3,-5,-5,-3,-6,-3,-1,-4,
283412282555,-1,0,-2,-2,-2,-2,-2,4,
283412282555,-4,-6,-6,-6,-3,0,-2,-6,
283412297631,4,2,0,0,3,4,-2,-2,
283412297631,-2,-4,0,3,0,-4,-7,-5,
283412304921,0,-3,-2,-3,-1,1,-2,-5,
283412304921,-1,3,-2,2,-1,-1,2,-1,
283412319887,2,-1,0,-2,1,-3,2,-1,
283412319887,-2,0,4,-1,-1,2,-1,4,
283412327396,2,4,0,-3,0,-4,0,-3,
283412327396,-1,-2,0,2,0,0,-2,1,
283412342607,-3,0,-3,1,2,-1,0,-3,
283412342607,1,3,-2,-5,-4,-3,1,3,
283412357611,-5,-2,0,0,2,1,-5,-1,
283412357611,-1,0,0,0,1,-1,1,-2,
283412365106,1,1,-3,-2,0,0,-2,-1,
283412365106,-3,2,-3,1,3,-1,-4,-6,
283412380068,0,1,0,-2,-1,-1,1,0,
283412380068,-2,1,-3,-7,-6,-1,0,0,
283412387591,-4,-1,1,4,3,-3,-2,-1,
283412387591,2,0,-2,0,-1,0,-3,-1,
283412402413,-4,2,0,-4,-3,1,2,1,
283412402413,0,0,1,2,0,-2,0,1,
283412417463,-2,3,1,2,0,-1,1,-5,
283412417463,4,-4,-2,-5,0,-4,-4,-4,
283412424844,-2,-4,-4,-4,-3,-2,3,-3,
283412424844,-1,0,2,4,0,1,0,1,
283412439823,2,-2,-3,-2,-1,1,-1,0,
283412439823,-3,2,-2,3,4,0,2,-2,
283412447379,-4,3,0,-5,-1,-1,0,-1,
283412447379,-4,-4,-1,-6,-6,-2,1,-3,
283412462552,-1,-3,-1,5,-1,-2,-2,-2,
283412462552,-2,-2,-2,-5,0,0,0,-5,
283412477570,1,0,-2,-3,-3,-2,-1,2,
283412477570,-3,0,2,0,0,-4,1,-3,
283412485080,-3,-3,1,-1,-4,-1,-7,-3,
283412485080,-1,-4,-3,-2,-4,-2,-5,1,
283412499931,-3,1,-4,-2,-3,-1,-1,-2,
283412499931,3,-2,0,-3,-1,0,-1,0,
283412507369,-2,-3,-3,-2,0,-1,-1,0,
283412507369,2,3,2,3,1,1,-1,-4,
283412522457,3,-3,1,-4,-3,0,-1,0,
283412522457,-2,-6,-3,-7,-2,2,-3,0,
283412537427,-3,0,-5,1,-3,0,-5,-3,
283412537427,1,3,2,7,1,0,0,-1,
283412545035,0,-3,-4,-7,-9,-5,-1,2,
283412545035,-5,1,-2,4,3,-1,-4,-1,
283412559863,2,-1,5,0,2,1,0,0,
283412559863,-9,-5,-6,-4,-8,-2,-4,-2,
283412567367,-4,-2,-4,1,1,-3,-2,-4,
283412567367,-1,0,1,-6,2,-1,-1,-3,
283412582383,0,-4,-6,-3,-3,-2,3,1,
283412582383,-1,-2,-4,1,-3,-2,2,1,
283412597562,1,-1,2,-7,-1,0,0,-2,
283412597562,-4,-1,-2,-2,-1,-3,-5,1,
283412605065,1,2,2,0,-4,1,1,-4,
283412605065,2,3,4,5,7,-3,0,1,
283412619865,0,2,-7,-2,-2,-3,0,-2,
283412619865,-2,-6,0,-5,-2,2,-1,0,
283412627557,-1,0,0,-2,0,0,-2,-2,
283412627557,1,-3,-2,-2,-3,-2,-4,0,
283412642417,-3,-1,-3,2,0,0,1,2,
283412642417,-2,-3,-1,-3,-5,-2,1,-1,
283412657541,2,1,0,0,1,-4,0,-1,
283412657541,-2,-4,-5,-3,-4,0,-4,-2,
283412664937,0,3,3,3,4,0,-2,0,
283412664937,1,2,0,1,-2,-3,0,2,
283412679994,-7,-12,-13,-2,0,-4,-3,0,
283412679994,2,-1,4,-3,-3,-4,-4,-5,
283412687345,3,4,6,0,-1,2,0,4,
283412687345,-4,4,-3,2,-1,0,2,-7,
283412702369,0,-4,-1,1,1,-3,-2,-1,
283412702369,0,-5,-5,-8,-5,-4,-3,1,
283412717537,1,4,3,1,1,0,0,-1,
283412717537,-3,-2,-2,0,3,0,2,3,
283412724947,-1,-1,-2,-2,-4,-1,-1,-3,
283412724947,-3,-4,-3,-2,-2,2,0,-2,
283412739940,0,-2,-2,-1,-4,-3,-3,-3,
283412739940,2,-2,-1,4,1,-3,-3,1,
283412747592,-1,1,-3,2,3,2,-1,2,
283412747592,-4,-5,0,-1,-1,-3,-2,0,
283412762606,0,-3,1,3,0,-1,-1,1,
283412762606,-2,1,-3,-7,-3,2,-2,-1,
283412777653,-4,-4,-2,2,-1,1,-1,-5,
283412777653,-1,1,1,-2,-2,-1,0,-3,
283412785134,-3,-5,-2,-1,0,-5,1,-4,
283412785134,1,1,-3,3,0,-1,0,1,
283412799988,0,1,1,-5,0,1,1,-2,
283412799988,0,2,1,-1,3,-1,-1,-1,
283412807593,-3,-4,-6,-7,-5,-4,-1,-5,
283412807593,-1,1,0,1,-2,-1,0,4,
283412822439,-4,2,-1,2,1,-2,1,-4,
283412822439,3,-1,3,-1,0,-3,0,-5,
283412837502,2,0,0,-1,-3,-1,-5,1,
283412837502,0,2,3,1,5,3,2,-2,
283412844890,2,-6,-3,-6,-1,-1,-4,0,
283412844890,0,4,2,3,4,1,3,0,
283412859956,-6,-2,0,-1,-3,1,1,2,
283412859956,-3,-6,-2,-6,-7,-2,-2,-3,
283412867644,-3,-2,-4,-2,-1,-4,-1,-1,
283412867644,0,-1,2,2,1,-1,0,-6,
283412882579,-3,-7,-7,-4,-1,-3,-3,-1,
283412882579,0,3,-5,2,-2,-1,-1,1,
283412890013,0,3,6,-2,-1,-2,0,-3,
283412890013,-2,-3,-1,-1,-3,-1,2,5,
283412904932,1,3,0,3,3,3,1,0,
283412904932,0,1,4,3,0,3,-3,-2,
283412919943,-3,-4,0,-3,0,-1,4,0,
283412919943,-4,-5,-3,-7,-4,-7,-1,-2,
283412927457,-2,-3,-2,-7,-6,-2,-3,-3,
283412927457,-2,-5,-2,-1,-2,-6,-2,-4,
283412942604,-4,-4,-3,3,0,2,-1,1,
283412942604,1,1,4,3,0,1,-2,0,
283412950080,1,-4,0,-2,3,6,-1,3,
283412950080,-2,-7,-7,-2,-1,-3,-2,0,
283412964860,0,0,-4,-2,-1,-1,0,0,
283412964860,-3,-4,-5,-6,-3,-4,-3,-1,
283412980154,-3,1,-2,4,2,-2,-4,-1,
283412980154,0,-1,5,5,0,-2,-3,-3,
283412987377,-1,-4,0,1,-2,-2,-1,-1,
283412987377,1,-2,0,-7,-5,4,-1,-1,
283413002363,-2,1,-4,2,-1,-3,0,0,
283413002363,-3,-3,-4,-1,0,-2,-4,-1,
283413010103,-6,-5,-4,-1,-2,-2,1,-3,
283413010103,3,1,-1,-3,-1,-1,1,0,
283413025077,-1,-1,-2,0,2,-1,3,-3,
283413025077,-7,-10,-8,-2,-2,-4,-5,-5,
283413040100,2,0,1,-7,0,-1,-4,2,
283413040100,-1,0,-2,-2,-2,-2,-1,-1,
283413047603,2,1,-1,0,0,0,-3,1,
283413047603,1,0,6,1,-2,1,1,3,
283413062410,-1,-4,-5,-1,-1,-4,-3,1,
283413062410,-3,1,-3,-4,0,-3,-1,-4,
283413069936,2,-2,0,-3,1,-2,1,3,
283413069936,-6,-5,-7,-3,-5,-2,-3,-1,
283413085071,-3,-1,-1,4,-2,-5,-3,-3,
283413085071,0,0,-4,-3,2,-2,-3,-2,
283413100023,-5,-2,-1,-1,-1,-2,2,-3,
283413100023,-1,-3,-5,-1,2,0,-1,1,
283413107359,1,-1,4,-3,-2,-1,-1,-4,
283413107359,0,-1,-2,3,-1,1,-2,-1,
283413122611,-4,-4,-11,-4,-5,1,0,-3,
283413122611,3,2,8,8,4,2,1,2,
283413129892,-1,0,-2,-1,-1,0,-3,-2,
283413129892,-4,-1,-5,-6,-3,-1,1,1,
283413145135,2,-1,5,2,-2,-2,0,1,
283413145135,-1,4,1,-2,3,0,-1,-3,
283413159916,-2,-5,-7,-2,-3,-5,-2,-3,
283413159916,-1,3,-1,-6,-3,5,2,1,
283413167500,3,1,0,-1,4,3,1,1,
283413167500,3,-2,-1,-1,3,-2,-1,2,
283413182435,-1,-1,-3,-2,-6,-2,-4,2,
283413182435,-1,-1,0,4,1,-3,0,1,
283413190029,-4,0,-3,-5,-8,-2,-6,-4,
283413190029,3,0,2,4,-2,-1,1,-1,
283413205107,-2,1,-2,-4,0,-2,-5,1,
283413205107,-3,-2,-9,-4,-6,-5,-5,1,
283413220000,3,2,2,-2,2,0,-3,0,
283413220000,3,-3,0,-1,-1,0,-2,-1,
283413227659,-1,0,-2,1,-2,-3,2,0,
283413227659,-2,-4,2,-3,-3,-5,-1,-4,
283413242553,-4,0,0,-4,0,0,0,-3,
283413242553,-4,-1,-1,-2,-3,1,1,-3,
283413249865,-2,-3,-4,-6,-2,-2,-2,-2,
283413249865,-2,3,-1,2,-1,-1,-1,-1,
283413264892,-4,-4,-2,0,-5,-4,1,-1,
283413264892,1,0,4,-1,2,0,2,1,
283413279801,4,-2,0,-3,2,0,3,-1,
283413279801,-4,0,-6,1,-1,1,-3,-5,
283413287444,1,-2,-6,-3,1,2,-2,0,
283413287444,-5,1,-3,-3,1,4,1,2,
283413302354,0,-3,1,2,-1,-4,0,3,
283413302354,-3,0,-4,2,-2,-4,-4,-3,
283413310006,1,0,6,3,3,1,-3,1,
283413310006,2,-1,7,3,4,3,-1,-1,
283413325118,1,1,2,-1,0,0,-1,0,
283413325118,0,3,-1,2,-1,1,-2,-1,
283413347523,-5,-4,-4,0,1,-2,-3,-3,
283413347523,1,-3,-1,-4,-7,-4,-3,2,
283413354897,-4,-4,-5,1,1,-3,2,-2,
283413354897,-4,-3,2,-3,-4,-3,-5,-2,
283413369867,1,1,7,1,2,3,-1,3,
283413369867,-2,-5,-3,-5,3,-1,-3,-3,
283413377355,-4,-4,-2,-4,-4,-1,-4,1,
283413377355,1,0,5,-3,-2,1,1,-4,
283413392500,-2,-4,-1,-1,0,2,0,-3,
283413392500,0,-1,-5,0,-3,-4,-1,-2,
283413407478,0,-4,-4,-5,-6,-7,-4,-5,
283413407478,-2,1,-4,3,-2,-1,0,-1,
283413422352,0,0,2,1,0,-1,-1,3,
283413422352,-1,-6,-4,-6,1,6,-2,1,
283413430161,-5,-3,-3,1,-1,1,2,-2,
283413430161,-5,-4,-1,-5,-2,-4,-2,-5,
283413445094,2,-1,-5,-3,-3,-1,-1,-3,
283413445094,2,2,2,1,3,4,-2,0,
283413460179,2,-1,0,3,-1,-4,0,-3,
283413460179,2,7,2,1,4,4,0,-1,
283413467376,-6,-5,-6,-3,-1,-5,-3,0,
283413467376,-1,-1,-1,3,-1,1,4,1,
283413482507,0,-2,-1,-4,-6,0,0,-2,
283413482507,-5,-3,-1,-2,0,0,-2,-4,
283413489901,5,3,-1,-3,-3,-4,-2,-1,
283413489901,1,-1,-5,-3,-3,-3,0,-4,
283413504859,-5,-2,0,-7,-2,0,0,-4,
283413504859,0,-8,1,0,-3,-1,2,2,
283413519877,4,4,1,0,2,-2,-1,-2,
283413519877,2,3,2,1,-1,-4,-3,3,
283413527544,1,3,5,3,4,4,-2,1,
283413527544,-2,-1,0,-4,-1,-1,-3,1,
283413542420,-1,-2,-11,-2,-2,1,0,-2,
283413542420,-3,0,2,-1,1,-1,-2,-2,
283413549893,1,-1,-3,7,4,-1,0,1,
283413549893,-3,1,-3,-4,-6,-3,-1,-5,
283413564903,-3,1,4,1,-6,-2,-1,2,
283413564903,-1,-1,-4,0,3,1,-2,0,
283413579978,-2,-5,-4,-7,1,-4,-5,-7,
283413579978,2,2,4,5,2,0,3,-1,
