timestamp,x,y,z,
283412629918,-0.6875,-2.5625,-1.0625,
283412652472,-3.3125,-1.5,-1.5625,
283412667611,-3.625,-1.875,-1,
283412690153,-0.625,-2.9375,-0.625,
283412712477,-0.375,-2.375,-0.4375,
283412735117,-2.375,-1.5,-1,
283412757515,-3.375,-1,-1.125,
283412780028,-1.6875,-2.25,-1.1875,
283412795122,0.0625,-2.4375,-0.8125,
283412810124,-2.125,-1.4375,-1.25,
283412832507,-3.0625,-1.25,-0.75,
283412847440,-1.4375,-1,-0.3125,
283412869896,-0.0625,-1.4375,-0.375,
283412892650,-1.3125,-0.75,-0.75,
283412922508,-2.125,-0.6875,-0.9375,
283412937414,-1.5625,-0.625,-0.8125,
283412975129,-2.125,-1,-1.4375,
283412990023,-1.5625,-1.1875,-0.875,
283413012597,-0.5625,-1.125,-0.8125,
283413035115,-0.75,-1.25,-0.75,
283413050128,-2,-1.1875,-1.4375,
283413072588,-1.625,-1.5,-0.75,
283413094961,-0.1875,-2.5625,-0.75,
283413117654,0.4375,-2.5,-0.6875,
283413140239,-2.0625,-1.8125,-1.1875,
283413169982,-0.5625,-2.625,-0.3125,
283413192690,0.375,-2.5625,-0.8125,
283413215170,-1.75,-2.25,-1.125,
283413237452,-3.8125,-1.3125,-1.3125,
283413259961,-2.5,-2.25,-1.3125,
283413289942,-2.9375,-1.4375,-2.125,
283413319932,-4.75,-1.3125,-2.25,
283413342558,-2.875,-0.8125,-1.8125,
283413357464,-1.625,-1.1875,-1.9375,
283413372672,-2.25,-1.0625,-2.9375,
283413394974,-2.625,-1.5625,-2.6875,
283413409966,-2.625,-1.8125,-2.375,
283413432555,-2.0625,-2.3125,-2.8125,
283413454950,0.0625,-3.9375,-2.25,
283413469983,0.9375,-3.75,-1.875,
283413492620,-1.0625,-3.3125,-2.5,
283413515066,-2.4375,-3.5625,-1.9375,
283413529948,0,-4.25,-1.0625,
283413560085,2.3125,-4.25,-0.25,
