timestamp,x,y,z,
283413035115,-0.0488281,0.291504,0.943848,
283413050128,-0.0483398,0.285645,0.935547,
283413072588,-0.0541992,0.291016,0.922852,
283413094961,-0.0458984,0.281738,0.943848,
283413117654,-0.0458984,0.287598,0.95166,
283413140239,-0.0522461,0.300293,0.931641,
283413169982,-0.0507812,0.282715,0.943848,
283413192690,-0.0429688,0.283203,0.943848,
283413215170,-0.0478516,0.302246,0.937988,
283413237452,-0.0488281,0.290527,0.928223,
283413259961,-0.0507812,0.276367,0.939941,
283413289942,-0.0463867,0.299805,0.939453,
283413319932,-0.0473633,0.292969,0.930176,
283413342558,-0.0537109,0.279785,0.941895,
283413357464,-0.0522461,0.286133,0.947266,
283413372672,-0.0424805,0.29541,0.939453,
283413394974,-0.0473633,0.289062,0.949219,
283413409966,-0.0512695,0.287598,0.940918,
283413432555,-0.0581055,0.288574,0.925781,
283413454950,-0.0566406,0.283691,0.937988,
283413469983,-0.0390625,0.273438,0.953125,
283413492620,-0.043457,0.285156,0.934082,
283413515066,-0.050293,0.294434,0.930664,
283413529948,-0.0439453,0.289551,0.942383,
283413560085,-0.0400391,0.29248,0.941406,
