timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4056011658,67,69,-79,-48,60,15,55,84,
4056019152,10,-13,108,4,-84,-10,-3,-30,
4056019152,46,106,101,116,46,22,32,21,
4056041795,9,-20,-22,-23,-56,21,-64,-20,
4056041795,-37,-55,-84,-85,94,75,36,-34,
4056049446,41,19,58,30,15,-26,11,28,
4056049446,-32,-121,-119,-121,-123,-112,-128,-39,
4056056857,46,127,127,127,68,3,32,17,
4056056857,41,50,-121,-24,106,77,4,19,
4056064340,-44,-128,-126,-128,-116,34,45,-67,
4056064340,-23,-36,98,127,-41,-62,-3,-10,
4056086765,19,13,57,65,45,-42,-30,8,
4056086765,-16,38,3,-95,-14,61,-12,33,
4056094360,25,-33,-37,-43,2,-41,58,9,
4056094360,-14,13,-55,9,127,17,42,-10,
4056109158,-30,-82,-107,-128,-128,27,-51,-27,
4056109158,-26,-9,87,23,-105,42,-84,-24,
4056116866,70,-28,-71,-50,115,126,41,52,
4056116866,-67,5,38,24,-114,30,-13,-13,
4056124449,-12,-77,26,76,104,127,8,7,
4056124449,19,11,92,26,-22,-82,12,-15,
4056139239,3,48,113,127,25,37,54,-13,
4056139239,19,57,-44,-51,84,58,-57,-5,
4056154405,1,-71,-15,32,-128,-126,-20,77,
4056154405,-5,-21,-128,-128,-46,12,-16,25,
4056169466,-33,-83,67,56,-79,-64,10,-2,
4056169466,44,88,110,127,86,63,83,-13,
4056176695,26,-19,-41,-58,-64,-26,49,-22,
4056176695,-10,98,-16,-128,-11,30,-100,-21,
4056184401,-36,-40,-57,-72,-29,-7,38,-1,
4056184401,-2,-14,127,127,-35,-128,-49,-50,
4056191685,-8,123,111,45,37,86,47,-1,
4056191685,42,-128,-128,-102,-77,68,36,68,
4056199359,7,-21,54,-7,-107,-66,18,-51,
4056199359,-15,73,-8,52,56,42,-10,16,
4056206787,35,91,58,127,84,-29,-20,22,
4056206787,6,-18,-86,-69,60,46,74,4,
4056221689,-14,-112,-16,-124,-60,18,-8,28,
4056221689,3,12,25,31,8,-11,14,-28,
4056229239,-57,20,-22,-111,-73,-13,-43,-18,
4056229239,21,64,127,127,53,-8,11,8,
4056244192,0,19,25,13,124,-17,-23,-5,
4056244192,-28,7,4,58,-73,-2,36,3,
4056259471,31,-88,-102,-84,-18,90,58,37,
4056259471,-27,89,76,91,-87,-55,-91,-29,
4056266897,31,28,-93,-2,-14,21,40,-18,
4056266897,5,-67,-63,-73,-78,-52,0,-2,
4056281856,1,5,69,63,127,18,17,-20,
4056281856,1,-36,-54,-128,-128,-68,-16,22,
4056289358,-23,-80,-48,-30,62,13,6,3,
4056289358,16,90,116,126,101,41,-41,-43,
4056304152,-14,113,127,107,70,73,24,-1,
4056304152,16,67,-128,-49,-127,-73,-112,-6,
4056334184,-29,-93,-30,-40,50,-10,-39,-39,
4056334184,2,67,93,105,127,127,125,25,
4056341842,13,-32,-92,-68,-128,-66,-125,20,
4056341842,2,4,80,126,117,-14,65,-19,
4056356910,27,-41,-92,-31,-119,-45,7,42,
4056356910,6,-57,28,76,-16,-23,-2,-17,
4056364206,-41,63,72,38,-5,10,58,-5,
4056364206,4,-77,37,59,-20,28,-21,-14,
4056371794,-49,-76,29,61,-128,-54,-74,-15,
4056371794,7,115,63,39,124,35,36,15,
4056386649,18,-117,-128,-128,-69,-27,11,-46,
4056386649,-36,-48,40,-128,-78,-35,19,-4,
4056401653,-19,54,127,127,5,-97,-16,-51,
4056401653,4,-51,-77,-55,127,23,26,-4,
4056409179,22,24,15,73,-47,77,-35,16,
4056409179,-8,-31,-1,-128,-31,-32,37,10,
4056424266,14,-33,89,80,-74,10,-14,-10,
4056424266,-41,16,-50,21,-119,-96,-56,-35,
4056439342,2,115,107,119,121,127,29,26,
4056439342,64,-43,-121,-78,-128,-62,20,48,
4056446689,1,-74,47,42,27,1,-58,-36,
4056446689,-55,14,-47,-69,35,35,-56,-26,
4056461757,7,-25,7,-63,-61,-128,79,8,
4056461757,-47,-42,-29,-55,-14,127,-11,21,
4056469375,18,32,99,59,115,-128,9,-16,
4056469375,25,-31,26,-2,62,52,-9,29,
4056484395,1,95,0,34,15,-18,-22,-18,
4056484395,70,-12,-128,-59,-57,-21,-19,32,
4056499410,-20,19,-110,-88,-53,15,40,14,
4056499410,21,-26,106,110,-16,4,-5,-7,
4056506655,-68,5,-107,-126,-28,-64,-74,-44,
4056506655,-18,-68,127,65,-78,27,-22,-8,
4056521883,86,-6,-49,42,-15,-44,32,40,
4056521883,-20,-41,-125,-73,-9,-9,-76,-19,
4056529251,-70,-43,-22,12,-4,-1,38,-5,
4056529251,95,109,73,98,96,86,-70,-44,
4056544146,17,33,-17,-53,44,-36,-23,13,
4056544146,58,13,-36,2,117,75,81,13,
4056551618,12,-86,-128,-128,-79,-51,-32,25,
4056551618,-51,37,16,52,32,-45,49,-1,
4056559269,-40,0,127,127,48,67,-121,-13,
4056559269,14,25,-66,-40,-48,-83,43,-3,
4056566765,71,-36,29,-128,-47,30,15,44,
4056566765,-59,-34,-37,18,-39,19,50,37,
4056581678,-32,-83,-83,-98,-128,-119,-90,-102,
4056581678,-45,27,127,122,96,-20,-12,-14,
4056589476,-9,75,109,101,102,80,99,55,
4056589476,29,-56,-95,-66,-30,-33,-52,12,
4056604386,-10,37,93,17,-18,14,64,25,
4056604386,-11,-63,27,39,-72,33,-12,-12,
4056611686,37,24,-53,-56,-61,99,53,23,
4056611686,65,101,45,110,54,-47,-22,23,
4056626682,-59,-9,-128,-128,11,26,-5,3,
4056626682,-71,-112,-81,-109,-128,-44,40,-64,
4056634437,-8,-8,89,127,42,-24,-105,-26,
4056634437,5,-39,-128,-102,3,70,59,24,
4056649184,-3,49,102,-12,-46,-30,9,62,
4056649184,72,4,-43,-26,10,0,4,19,
4056656973,-55,78,43,40,91,-7,95,-15,
4056656973,-10,-118,-128,-37,20,-113,-71,-4,
4056671954,30,38,-27,-30,8,38,-5,14,
4056671954,-51,-55,-74,-38,13,53,16,-2,
4056686725,61,76,-9,12,92,42,-44,10,
4056686725,-6,-29,-64,-100,-19,-40,61,30,
4056701700,21,-117,-113,-123,-35,31,18,-54,
4056701700,13,86,74,43,-15,-13,-51,30,
4056709199,-9,35,-73,3,20,-44,39,-17,
4056709199,51,4,-78,-47,-22,23,-20,29,
4056724410,-31,-43,-61,-56,-58,18,45,26,
4056724410,-22,-117,-122,-108,-97,-65,-95,1,
4056731907,-39,32,127,127,-32,10,62,-49,
4056731907,-2,-30,-32,-128,15,48,-12,-21,
4056754324,-44,-53,-124,-128,104,59,-97,-6,
4056754324,17,-8,99,34,5,68,52,-23,
4056769367,-3,70,111,127,112,23,37,-1,
4056769367,34,81,-67,-126,58,7,55,40,
4056776772,18,-128,-128,-96,-36,4,38,-35,
4056776772,-59,52,8,-116,-105,-102,-22,-4,
4056791897,-17,-42,-51,120,3,79,82,10,
4056791897,-18,-91,-109,-55,-64,-28,-124,-28,
4056799411,-3,-44,81,-97,-9,-41,40,-24,
4056799411,-95,63,-42,-31,26,50,13,-18,
4056814181,70,38,-128,-115,-128,-22,47,76,
4056814181,-12,-21,11,127,-83,-52,-78,-22,
4056836839,-41,-51,12,-86,81,58,10,1,
4056836839,5,-88,-6,21,47,28,8,-76,
4056844339,-28,-1,100,7,-56,53,-91,29,
4056844339,30,49,-43,-28,60,8,-1,5,
4056859415,-68,16,-84,-85,38,-54,-81,-8,
4056859415,24,-55,-11,-72,-24,16,-6,10,
4056874393,2,54,-50,127,4,-48,11,-50,
4056874393,13,6,42,17,8,25,17,22,
4056881868,18,67,123,105,-18,-2,56,71,
4056881868,19,-45,-103,-58,-16,-54,1,-14,
4056889255,-48,-102,-57,-102,13,73,-1,14,
4056889255,0,38,127,120,-128,-51,-13,-2,
4056904411,9,-16,-74,17,107,-23,-13,-29,
4056904411,38,-86,-38,-26,-33,65,22,34,
4056926746,16,27,-19,-107,-8,-66,-19,-31,
4056926746,-37,28,49,42,-2,-5,9,-24,
4056934173,-7,-44,-49,-57,-13,-22,82,7,
4056934173,-1,14,-13,-37,23,8,-18,-44,
4056941868,-14,-72,-7,-31,-69,26,-19,-39,
4056941868,-44,112,80,115,30,-4,58,-19,
4056956761,17,-35,-42,109,94,54,13,8,
4056956761,-14,-128,-128,-128,8,-3,-69,-15,
4056964362,-20,49,11,14,-88,-28,5,-59,
4056964362,39,73,-18,-54,127,49,53,40,
4056971772,21,13,45,-68,-128,-28,-60,-18,
4056971772,-26,62,14,88,61,-2,33,23,
4056994285,-3,57,70,-47,74,1,-106,-5,
4056994285,-13,-23,40,127,-25,19,-16,-33,
4057016902,-20,11,110,-51,-78,-44,89,28,
4057016902,36,52,32,93,-39,-9,-47,-3,
4057031906,-46,-56,-59,-80,-42,18,-7,-8,
4057031906,0,-42,57,-13,-89,-55,-25,5,
4057046826,35,30,75,33,-61,-100,48,19,
4057046826,3,84,77,34,96,50,-7,15,
4057061746,-20,96,81,105,-81,3,3,7,
4057061746,55,-36,-128,-53,31,3,11,-24,
4057069385,-44,28,-65,-38,-45,-16,-39,10,
4057069385,1,4,-60,10,71,-34,8,-6,
4057076668,32,-121,-128,-128,-3,-6,36,-9,
4057076668,-83,1,-29,-97,-128,-44,-10,23,
4057084362,27,46,69,101,4,89,-39,-50,
4057084362,17,40,-105,-78,44,-39,26,-11,
4057091859,-7,-58,97,109,1,30,-48,-3,
4057091859,34,127,127,73,71,-19,-19,-10,
4057106615,92,127,68,127,127,13,10,69,
4057106615,47,4,-126,-108,43,30,76,31,
4057121740,-19,-50,-104,-86,-128,-20,-6,-47,
4057121740,-34,-81,75,-9,-26,30,-14,21,
4057129167,-34,-47,-128,-128,-20,-21,-70,-7,
4057129167,-17,-58,29,127,-25,-19,-45,-5,
4057151915,47,48,66,83,-71,-112,12,30,
4057151915,35,-12,-104,-92,125,96,16,5,
4057159403,-58,46,80,62,-11,27,61,-41,
4057159403,-51,-12,7,62,-18,19,-19,16,
4057174221,-58,119,84,78,88,47,46,0,
4057174221,76,-3,-128,-89,104,29,67,35,
4057189346,-2,-51,-33,-34,-90,-17,32,-10,
4057189346,6,-73,9,-49,-16,-40,-68,-13,
4057204172,-24,4,-78,-93,-12,43,35,4,
4057204172,40,35,-39,29,127,-10,-23,63,
4057211646,-1,-27,-53,-31,-112,-13,9,-75,
4057211646,-3,127,127,127,79,51,31,-1,
4057226859,-26,72,-34,64,28,-1,21,20,
4057226859,15,-34,-87,-123,-59,46,41,-1,
4057256908,-69,-124,127,-40,9,-67,-89,-14,
4057256908,-10,39,104,127,53,35,57,-9,
4057264172,25,9,-82,-81,-49,15,58,48,
4057264172,-14,-54,-57,-79,-120,-82,-121,-77,
4057279136,8,-35,-91,2,52,19,19,10,
4057279136,-16,94,78,68,6,13,16,-17,
4057286733,10,-51,-72,-58,-68,-27,-75,-3,
4057286733,-15,-5,108,127,-99,46,29,2,
4057301753,-7,-115,-9,55,52,-21,-62,1,
4057301753,28,60,91,71,-16,58,47,1,
4057316777,-81,-30,-80,-29,79,11,54,27,
4057316777,30,-100,-37,-66,-21,-32,-44,0,
4057331715,-32,9,-17,-28,-12,55,-10,-6,
4057331715,-66,55,-17,-128,-94,-34,-10,-39,
4057339215,34,-3,1,55,79,97,26,9,
4057339215,40,83,80,-4,52,-57,41,55,
4057354209,-18,-63,-96,-128,-21,24,49,-28,
4057354209,-65,-63,-117,-62,-42,-25,-8,-60,
4057369267,39,-41,-15,-69,-79,-71,-14,26,
4057369267,-81,72,17,71,-44,-5,-41,-35,
4057384411,3,-60,24,79,-32,30,9,-3,
4057384411,5,26,-11,-29,66,-38,-15,1,
4057399227,29,-18,-51,-29,-76,-8,24,40,
4057399227,-50,-7,12,0,63,-45,-57,-35,
4057414178,44,-46,-33,56,-55,-78,-36,1,
4057414178,47,-50,-3,-128,-11,26,71,22,
4057429292,-51,8,12,124,-50,-19,-6,-24,
4057429292,25,-5,78,-6,20,16,-85,-30,
4057436844,3,-10,-13,-35,-97,5,52,12,
4057436844,3,8,56,108,100,11,1,5,
4057444359,11,31,-15,2,127,45,44,46,
4057444359,-29,-48,-95,-64,-118,-47,-52,-6,
4057451801,4,75,127,127,71,42,-2,-6,
4057451801,41,76,-95,73,-53,-39,-7,42,
4057466903,42,-128,-92,-92,98,45,47,-28,
4057466903,-81,12,33,67,15,11,-1,-24,
4057474355,3,-7,-60,-99,-23,-17,6,-30,
4057474355,3,-19,82,4,72,49,23,29,
4057489373,25,-48,-64,-66,43,-60,46,-2,
4057489373,-61,32,99,77,-128,-11,-88,-11,
4057504103,39,60,7,49,63,102,88,20,
4057504103,3,-46,-70,-73,-49,-108,-86,31,
4057511770,-31,16,127,127,-25,13,-90,-68,
4057511770,47,-44,-18,-8,21,24,86,10,
4057526737,-27,8,46,-22,18,9,12,-20,
4057526737,7,-49,-83,-13,-1,47,32,21,
4057534423,-6,23,-3,-15,-20,7,-84,43,
4057534423,-3,-17,18,10,-3,-7,84,23,
4057549458,-41,53,-99,-20,51,41,-22,14,
4057549458,-42,-92,-81,-74,-118,-63,-108,-36,
4057564247,35,102,118,78,15,-39,64,43,
4057564247,-3,76,32,32,69,1,20,-10,
4057579291,33,-17,3,-26,-26,77,50,44,
4057579291,29,55,69,-57,67,-1,6,0,
4057594133,23,-77,-9,5,17,51,20,1,
4057594133,-104,-124,-80,-128,-128,-62,-52,-48,
4057601749,3,40,127,127,-27,-22,-4,-47,
4057601749,46,41,-76,-100,7,88,86,41,
4057631782,6,7,-128,4,61,-53,118,-8,
4057631782,-8,-128,-128,-52,-118,-33,-65,-35,
4057646717,-38,-79,-59,-121,39,-18,-99,14,
4057646717,0,38,-2,-21,-8,4,-86,-17,
4057661723,-24,-98,-71,-66,-71,19,22,6,
4057661723,-30,-30,-49,-111,-27,-17,66,-5,
4057669371,-17,-26,13,9,-30,-5,-62,11,
4057669371,1,-49,-17,82,21,-106,60,-5,
4057676651,-2,62,102,13,-30,-33,37,15,
4057676651,-6,22,-2,34,-7,92,10,-21,
4057684405,36,-54,-120,-86,-76,-128,-2,17,
4057684405,-4,-42,127,90,89,-37,33,13,
4057699373,19,81,-128,-16,-8,38,-88,-32,
4057699373,-22,28,123,18,31,-27,26,-39,
4057706616,20,-19,-72,-11,-57,-3,47,20,
4057706616,-3,-72,-128,-43,-70,9,45,-6,
4057721844,14,33,68,-32,11,21,-11,26,
4057721844,9,27,-108,-58,-33,-54,72,4,
4057751917,45,13,53,-24,56,28,50,10,
4057751917,-23,91,93,27,-25,-16,-49,38,
4057759386,10,-6,3,29,83,44,55,-14,
4057759386,-16,3,-19,-19,-35,19,27,5,
4057774333,10,-60,22,-76,-86,-27,-20,-15,
4057774333,19,-25,-128,-128,-6,24,-14,35,
4057781703,-39,-33,-4,-58,-75,-112,-30,-21,
4057781703,-22,31,127,127,88,97,-33,-71,
4057804178,28,50,27,85,64,2,47,23,
4057804178,-34,-81,-88,-79,-125,81,64,7,
4057811799,-6,-76,-128,-128,-59,14,-8,-9,
4057811799,-1,43,127,127,35,-16,-25,-29,
4057826640,10,31,-79,-85,-117,-5,-10,-4,
4057826640,-17,24,-46,8,21,27,23,40,
4057834399,-10,-25,-85,-109,-91,-9,13,29,
4057834399,9,-34,-9,-3,69,-6,27,-42,
4057856945,-9,5,119,-16,50,12,-35,6,
4057856945,25,29,41,127,-78,-115,-91,-84,
4057871700,-26,38,120,126,45,66,-43,-44,
4057871700,38,13,69,81,42,15,34,15,
4057886711,1,36,-103,-101,-34,24,50,10,
4057886711,-35,-53,127,127,101,51,-61,22,
4057894286,7,55,-30,17,68,-80,-71,-32,
4057894286,-40,-6,-89,-105,-110,-18,-47,7,
4057916908,-76,-3,-119,-20,-128,33,48,-10,
4057916908,31,29,108,11,101,-5,19,3,
4057924215,49,127,106,127,113,36,19,44,
4057924215,44,32,-128,-128,-120,-98,-47,31,
4057946841,-62,-128,72,65,-40,-14,-10,-12,
4057946841,33,54,77,89,40,2,68,29,
4057954288,-21,-63,-33,-65,-58,2,-45,-14,
4057954288,2,8,22,-6,-75,36,74,1,
4057969426,-23,-65,-107,-128,-20,-54,4,1,
4057969426,-8,-68,39,49,-36,-36,36,9,
4057984359,-46,-5,-9,52,8,53,54,-6,
4057984359,-12,-72,-93,-48,-37,-55,13,33,
4057999362,49,40,127,114,127,49,44,-42,
4057999362,-19,-46,-128,-128,-106,14,-98,-22,
4058006834,-8,29,57,-14,100,59,79,23,
4058006834,-22,-6,127,124,-87,-24,12,2,
4058021884,20,-43,-65,-40,-107,-28,-7,11,
4058021884,24,59,37,43,89,37,-15,-23,
4058036865,-17,118,56,78,55,10,-85,-10,
4058036865,-2,-34,-89,-88,-36,-31,-7,9,
4058044364,-27,-59,-78,17,-122,-3,39,-30,
4058044364,-24,11,-64,-46,31,14,-12,-39,
4058066877,6,-25,91,105,-31,-53,4,-6,
4058066877,-60,-32,-91,-93,93,50,-29,-5,
4058074506,16,-2,98,68,-86,-35,11,15,
4058074506,25,12,-120,-25,-26,-22,-70,0,
