timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4055661723,-9,-12,41,16,-80,-16,-5,-12,
4055661723,29,106,103,-12,-114,8,21,23,
4055669349,0,-99,-98,92,91,16,10,6,
4055669349,-36,125,127,-118,-98,-55,-24,-14,
4055676742,17,94,87,6,36,-46,4,18,
4055676742,23,-49,-62,127,121,38,4,-2,
4055691884,-40,31,-90,-82,-78,-33,-11,-15,
4055691884,13,-56,69,61,71,-9,1,13,
4055699458,6,24,77,45,36,48,16,4,
4055699458,-65,-89,-74,-67,-68,-28,-22,-32,
4055714401,26,20,28,-81,-59,-6,5,13,
4055714401,34,68,-15,72,33,10,-10,-16,
4055721897,9,-94,-85,-128,-128,-45,-2,16,
4055721897,13,-15,33,127,127,34,20,17,
4055736950,-26,-21,20,-10,-8,-7,-13,-17,
4055736950,12,-49,-76,-116,-104,-26,-6,10,
4055744207,-35,49,-108,26,-44,-8,-5,-13,
4055744207,43,24,23,-15,-14,6,-3,1,
4055759365,20,41,26,114,-109,-9,14,23,
4055759365,-21,70,47,101,127,69,2,-22,
4055767045,18,-4,-8,27,10,-21,6,18,
4055767045,-37,-55,21,-128,-128,-39,-26,-21,
4055781831,16,48,127,102,114,14,2,-2,
4055781831,26,-6,-13,71,-33,-11,16,14,
4055789389,52,15,77,71,92,34,8,21,
4055789389,-34,38,-92,-68,-115,7,-6,-17,
4055796731,-9,113,127,102,127,7,-10,-20,
4055796731,34,-20,-72,-9,-47,-3,16,16,
4055811675,-40,-98,-128,-128,40,-2,-4,-13,
4055811675,11,61,95,-60,70,-15,-2,10,
4055819413,-4,-3,-34,42,45,13,4,1,
4055819413,-44,-55,-15,-76,-29,-11,-14,-17,
4055834320,16,102,47,100,-22,12,-12,-14,
4055834320,16,-110,-67,-2,76,31,16,10,
4055841879,-18,-91,-52,-119,-89,-20,-3,3,
4055841879,36,126,107,57,-8,-27,-18,-12,
4055849324,-13,-54,-34,-19,10,27,16,2,
4055849324,-15,-9,73,-78,-97,-26,-6,-6,
4055856853,13,50,22,32,-41,3,-13,-4,
4055856853,-28,-128,-117,-30,-125,-4,5,-5,
4055871934,-15,45,-80,27,43,1,4,3,
4055871934,8,-98,-108,-1,50,-9,-4,3,
4055879236,-11,34,50,-120,-123,-8,12,5,
4055879236,15,127,127,108,127,71,6,-1,
4055894238,10,-63,-63,-126,-114,-8,-12,-14,
4055894238,-31,36,100,-30,-89,-31,-3,-5,
4055901669,23,-27,39,78,33,0,11,16,
4055901669,-48,-67,-30,-119,3,-2,-8,-13,
4055909134,25,127,127,97,-86,-21,-14,3,
4055909134,11,-9,-114,117,91,25,12,2,
4055916863,-16,-76,-48,-57,-128,-33,-5,-5,
4055916863,31,123,27,-20,-13,-5,11,19,
4055931830,-7,-108,-36,-95,72,46,13,-2,
4055931830,-44,-34,-57,-41,-128,-42,-25,-34,
4055939381,-7,125,127,76,113,15,-4,-3,
4055939381,42,58,-43,127,18,41,12,7,
4055954416,-31,-94,-89,-128,39,-30,-15,-7,
4055954416,0,23,127,12,-112,10,7,11,
4055961704,11,-57,-36,11,127,-10,-14,-9,
4055961704,-44,61,99,47,-82,-18,-6,-13,
4055976735,50,23,38,101,54,-8,10,31,
4055976735,1,-128,-121,-68,9,42,15,8,
4055984388,-18,-14,14,86,27,-19,-10,-16,
4055984388,4,29,9,37,80,-22,-7,3,
4055999281,2,-79,-78,-69,-105,-18,15,9,
4055999281,12,127,99,126,127,7,-6,0,
4056006922,21,-44,-95,-28,35,26,2,-2,
4056006922,-24,55,117,-96,5,-24,-15,-15,
4056029245,-16,31,-57,-107,-128,-41,-17,-16,
4056029245,0,-83,-66,-42,62,25,10,3,
4056036911,-9,30,64,31,-96,-40,-16,-10,
4056036911,9,-14,0,-23,-28,-3,5,12,
4056044425,5,-80,-57,-31,-27,7,8,4,
4056044425,0,7,-10,53,-26,-3,-6,-3,
4056059405,-37,-103,-99,-128,1,30,-7,-20,
4056059405,33,127,127,90,9,-23,2,7,
4056074432,-15,55,84,-1,-128,-61,-18,-17,
4056074432,48,62,82,-121,-44,48,8,3,
4056081857,2,-89,-62,62,56,34,6,8,
4056081857,3,9,-49,-75,-128,-33,-7,-1,
4056089302,-26,2,20,-60,113,29,10,-3,
4056089302,1,-79,-14,6,61,34,5,0,
4056096751,-26,18,-22,-97,-128,-57,-16,-14,
4056096751,3,-57,26,57,34,2,4,4,
4056111635,-15,61,-25,-35,-128,-15,-3,-18,
4056111635,29,-9,73,34,12,32,15,20,
4056119197,-6,-21,2,8,-55,30,3,-2,
4056119197,-1,-80,47,-33,-36,-22,1,7,
4056134427,-10,95,50,-48,-85,12,3,-3,
4056134427,3,32,34,94,81,-9,-11,-11,
4056141886,29,-61,-106,-32,-39,3,-3,6,
4056141886,-18,-67,-31,-86,-103,-12,15,15,
4056149427,-20,-128,-81,-32,56,11,-9,-19,
4056149427,-34,95,59,27,-128,-59,-25,-24,
4056156766,72,29,49,92,127,91,36,33,
4056156766,-12,-58,-61,-86,-63,-3,-5,-6,
4056171867,4,79,124,121,-52,-12,-5,4,
4056171867,-24,4,-50,25,26,11,-6,-19,
4056179224,-17,25,-32,-108,-119,-56,-16,-9,
4056179224,48,55,123,-55,61,3,13,22,
4056194364,-25,-128,-128,57,-78,-7,7,0,
4056194364,-9,60,56,-22,64,-45,-30,-14,
4056201802,-4,29,75,45,-7,69,22,0,
4056201802,35,74,-53,23,127,45,11,9,
4056209223,-3,-126,-128,-61,-38,-21,-2,6,
4056209223,-26,-96,-34,-128,-128,-41,-13,-6,
4056216649,26,109,127,-26,-68,-25,2,3,
4056216649,-7,-106,-127,64,-76,23,2,-1,
4056231926,-2,101,127,-41,114,-27,-22,-13,
4056231926,-6,-111,-105,52,-29,1,10,7,
4056239471,-30,28,44,-128,-50,-29,-25,-17,
4056239471,34,127,127,127,94,50,30,18,
4056254442,-2,38,-110,-89,-115,6,-6,-12,
4056254442,20,-121,-119,-23,-7,10,23,23,
4056261708,-80,83,82,38,127,-26,-39,-54,
4056261708,59,-27,-73,52,-38,-23,7,28,
4056269296,-33,-67,-33,-75,-8,35,3,-2,
4056269296,24,96,71,37,29,-30,5,13,
4056276815,3,-42,-94,-21,20,9,13,14,
4056276815,-54,-6,-17,-81,-60,-16,-21,-29,
4056299430,37,127,127,125,24,-13,-14,-12,
4056299430,-22,-128,-128,21,-125,19,13,0,
4056306657,-35,19,31,-63,60,-1,-8,-13,
4056306657,46,114,127,96,127,23,-6,2,
4056321653,-2,-128,-128,13,25,-25,0,1,
4056321653,-47,46,13,-128,-81,-38,-22,-19,
4056329217,53,66,94,127,-24,29,18,24,
4056329217,-57,-128,-128,-110,-1,21,1,-18,
4056336648,21,127,127,-9,-91,-27,9,24,
4056336648,-6,-84,-88,-76,61,38,1,-9,
4056344215,-32,63,68,-128,-117,-70,-31,-27,
4056344215,30,22,20,82,35,34,8,4,
4056351907,-64,-43,6,-79,-66,-16,-20,-32,
4056351907,108,103,116,-45,-36,-10,4,41,
4056359249,-5,-128,-116,-56,-28,10,22,14,
4056359249,-41,81,78,6,-104,-31,-15,-15,
4056374192,23,69,89,127,127,19,-10,-12,
4056374192,-53,-77,-98,-109,-31,-34,-22,-27,
4056381662,24,10,127,-59,-61,4,15,24,
4056381662,13,-111,-89,86,90,23,0,4,
4056389131,-12,78,82,-113,-128,-61,-7,6,
4056389131,-8,49,-6,-8,115,52,-4,-16,
4056396707,-15,-68,12,75,120,2,-13,-21,
4056396707,-20,41,46,-12,34,11,6,1,
4056419238,24,-79,-110,-86,-93,-24,1,12,
4056419238,9,-13,-13,-35,37,10,9,7,
4056426763,-8,-128,-128,-78,-90,-6,4,8,
4056426763,-31,95,29,-128,-128,-89,-31,-20,
4056441888,15,66,127,18,126,39,13,4,
4056441888,59,127,127,127,-26,64,31,26,
4056449418,-27,-117,-128,-21,54,37,-4,-17,
4056449418,-26,27,47,-82,-113,-17,-9,-6,
4056456959,22,35,48,68,-30,-9,-2,8,
4056456959,-22,-11,-25,-115,38,-36,-15,-12,
4056464190,-30,-6,-1,-36,-115,-32,-7,-12,
4056464190,22,63,103,33,-80,-26,-11,-3,
4056471769,1,-100,-124,34,88,90,34,13,
4056471769,-18,-86,3,119,-54,-66,-38,-22,
4056479198,33,127,125,12,-71,-7,20,26,
4056479198,66,-63,-49,64,113,93,36,23,
4056509142,-18,-112,-96,-128,-128,-69,-9,8,
4056509142,16,26,100,-64,-67,14,16,14,
4056516746,-12,18,97,86,64,30,-10,-11,
4056516746,-33,-127,-93,-99,-26,-20,-15,-20,
4056531717,-22,91,127,-54,-51,1,-3,-8,
4056531717,21,66,69,87,110,44,9,0,
4056539338,14,-44,-69,-33,-119,-50,-11,8,
4056539338,-31,49,127,-76,-88,-32,3,-1,
4056554292,32,54,28,75,64,35,-2,-18,
4056554292,-24,-97,-86,-46,-30,-11,-2,8,
4056569339,42,12,56,-80,-69,1,8,18,
4056569339,-3,-126,-94,127,127,43,17,6,
4056576691,-32,-98,-116,-2,46,9,-16,-20,
4056576691,-4,21,88,-128,-128,-98,-23,7,
4056584186,26,65,69,80,98,54,21,16,
4056584186,-54,-86,-89,-121,-110,-7,-10,-29,
4056591847,-31,127,122,-68,-63,-52,-20,-22,
4056591847,33,1,28,50,24,63,26,13,
4056606642,23,-102,-92,-4,91,15,6,20,
4056606642,-20,79,40,-93,-105,-20,-2,-4,
4056614199,49,-64,-16,83,127,49,30,34,
4056614199,-46,18,72,-125,-128,-41,-20,-27,
4056629276,-39,-42,-39,-80,-103,-25,-32,-31,
4056629276,-4,127,101,-73,102,11,-6,-5,
4056644341,39,-9,17,95,-18,40,9,7,
4056644341,29,-60,-34,-116,67,9,12,30,
4056651818,-19,20,14,2,-1,38,2,-4,
4056651818,-7,1,-7,-51,-122,-8,-7,-15,
4056659422,15,-52,-73,-9,91,-8,2,9,
4056659422,-69,-128,-128,-57,-128,-41,-30,-31,
4056674366,-3,66,-17,5,-51,-24,4,-7,
4056674366,2,-82,-67,12,67,5,-1,-5,
4056681939,-25,127,103,-128,-55,-11,-15,-7,
4056681939,69,47,78,117,127,88,56,45,
4056696795,-39,-128,-115,-128,-128,-34,-12,-6,
4056696795,-28,-88,-76,7,-100,-39,-15,-18,
4056704148,-10,81,32,28,74,14,-12,-25,
4056704148,21,39,-19,92,23,-15,-6,9,
4056711598,31,-62,60,122,26,63,17,18,
4056711598,-30,-55,-91,-58,-34,-29,-10,-6,
4056719339,-7,-47,38,-69,-128,-49,-1,5,
4056719339,-3,110,-16,-61,-26,15,-16,-31,
4056734349,-9,-128,-65,0,-46,-51,-3,9,
4056734349,15,52,92,56,16,36,14,12,
4056741914,8,121,103,127,111,30,-5,-17,
4056741914,11,-128,-105,-117,37,7,15,18,
4056764418,-17,99,50,42,-123,-51,-9,-5,
4056764418,24,115,53,-45,39,31,3,5,
4056779319,3,7,32,-128,-95,-48,-12,6,
4056779319,8,69,116,127,-25,30,19,13,
4056794296,1,-15,0,32,57,41,6,-7,
4056794296,14,37,26,43,-101,-47,-19,0,
4056809198,9,-92,-128,-122,-71,1,6,8,
4056809198,-41,127,127,11,67,13,-9,-27,
4056831827,41,125,111,76,62,-16,3,12,
4056831827,-4,-72,-111,24,77,33,12,0,
4056854383,-47,-88,-128,-80,-44,4,-19,-38,
4056854383,-7,-95,-85,-108,40,-39,-8,-2,
4056869477,-22,23,37,-72,-6,-5,-8,-11,
4056869477,73,110,66,109,-123,-10,2,26,
4056884372,-4,4,-47,127,14,36,7,-6,
4056884372,-32,-98,-28,-126,-72,-54,-17,-8,
4056891900,-46,-98,-78,-98,78,-3,-3,-14,
4056891900,-12,19,74,93,-128,-51,-24,-12,
4056906952,44,83,78,-6,57,29,20,20,
4056906952,1,-83,-43,126,86,50,12,8,
4056914173,34,29,21,-112,-70,3,9,15,
4056914173,-13,59,37,100,13,18,2,-8,
4056929296,-21,-85,-61,-128,-128,-58,-9,-5,
4056929296,-39,28,21,-90,-2,-33,-9,-12,
4056936908,72,38,44,92,-46,32,1,16,
4056936908,-2,-93,-72,26,104,43,13,5,
4056951653,-67,-95,13,40,48,-8,-23,-34,
4056951653,-6,102,-27,-94,-68,-17,-20,-15,
4056966920,25,-33,38,19,-17,20,16,22,
4056966920,-27,-19,-90,-113,-128,-33,-9,-13,
4056974178,-18,-50,9,60,100,36,11,-4,
4056974178,32,100,97,85,45,-10,5,8,
4056989236,-35,-29,-88,-89,-2,-34,-24,-19,
4056989236,46,98,127,-19,-103,-15,9,23,
4056996863,-35,13,-16,113,127,28,1,-15,
4056996863,23,-19,-16,-91,-128,-36,5,22,
4057011667,-13,68,58,-128,-128,-71,-8,4,
4057011667,37,10,60,40,99,71,32,17,
4057026930,-23,-48,-57,52,-34,-15,-10,-19,
4057026930,-14,60,77,-28,-19,-42,-14,-4,
4057041908,56,27,14,41,62,82,27,20,
4057041908,13,-85,-60,-40,-102,15,22,18,
4057056851,-26,-31,-2,-59,-69,-9,-7,-11,
4057056851,-19,14,-8,-117,-55,-63,-24,-21,
4057064277,18,-80,-37,5,10,36,15,20,
4057064277,-12,27,127,85,123,34,-3,-10,
4057086896,-30,-10,25,65,-22,-13,-11,-18,
4057086896,-1,80,64,52,61,0,-11,-16,
4057101950,91,127,120,110,75,52,14,25,
4057101950,-82,-128,-128,-128,-111,-45,-18,-27,
4057124385,-20,127,127,-128,-128,-75,-16,-5,
4057124385,92,91,85,127,127,127,53,35,
4057131779,-32,-128,-128,-128,-128,-42,-13,-5,
4057131779,-69,46,49,-88,-126,-97,-52,-42,
4057139269,-37,84,127,-63,-16,-84,-19,-12,
4057139269,30,86,65,121,86,97,19,-5,
4057154412,-31,-74,-84,-55,44,-4,-22,-36,
4057154412,27,-25,18,55,-56,14,12,15,
4057161768,-46,-71,-65,96,13,2,-15,-22,
4057161768,29,-66,-113,-128,-28,-45,-2,22,
4057176768,0,-96,-102,-21,4,16,5,0,
4057176768,-24,-77,-58,-29,-98,-38,-20,-13,
4057191903,-11,89,53,-128,-124,-40,-14,-14,
4057191903,30,66,125,77,14,47,1,2,
4057206585,-24,-48,-128,94,-103,-40,-7,-9,
4057206585,-3,-72,-51,-128,-84,-25,3,7,
4057214306,16,95,110,127,127,57,16,10,
4057214306,30,-64,-122,-30,-26,0,5,15,
4057229409,-6,-34,-25,-118,-62,-30,-16,-12,
4057229409,27,-1,107,9,-46,8,14,23,
4057236753,-25,-128,-111,27,82,59,2,-14,
4057236753,-40,40,-35,-122,-128,-78,-16,-11,
4057251911,12,40,81,-115,-128,-50,3,13,
4057251911,-29,-109,-78,-74,-22,29,8,-7,
4057266845,55,110,124,42,-83,-44,-6,18,
4057266845,-1,-76,-85,92,118,32,7,5,
4057274145,-23,62,-96,-117,-128,-54,-9,-6,
4057274145,46,55,-17,98,127,74,28,14,
4057289247,-24,-128,-128,31,-53,-15,-4,2,
4057289247,-63,121,109,-94,-120,-54,-30,-35,
4057296723,52,75,80,121,54,22,-4,9,
4057296723,-19,-92,-79,-117,-128,-25,2,-4,
4057326742,-22,-60,-120,-126,-128,-60,-9,1,
4057326742,8,33,124,102,-64,24,4,0,
4057349201,5,-7,117,87,79,6,-10,-1,
4057349201,-9,103,61,-43,-80,19,11,-4,
4057364424,34,-8,36,73,69,-6,15,22,
4057364424,-45,-36,-67,-57,-17,-40,-25,-21,
4057379265,8,85,78,-19,-108,-21,-13,-4,
4057379265,-23,-93,-107,34,62,20,-15,-15,
4057386906,12,78,69,5,-55,0,-4,-1,
4057386906,-10,-108,14,-1,64,-2,-4,-1,
4057416603,-32,36,20,-35,-81,61,15,-11,
4057416603,13,39,48,77,109,58,1,0,
4057431889,-10,-65,-75,50,51,-18,-11,-7,
4057431889,9,34,56,-52,-88,-14,-4,0,
4057446695,0,58,127,21,-72,-25,1,-2,
4057446695,-18,-61,-43,32,122,-3,-5,-8,
4057469374,37,-101,-106,21,3,28,15,24,
4057469374,-33,-95,-104,-87,-120,-46,-4,-2,
4057484378,-18,96,127,12,-30,-2,-5,-4,
4057484378,56,60,68,106,75,51,15,11,
4057499261,24,43,44,-66,114,-10,-9,5,
4057499261,32,70,63,90,-71,25,22,16,
4057514413,-7,-28,16,71,127,96,10,-16,
4057514413,6,39,121,25,-128,-52,-8,12,
4057536937,1,-18,-63,10,-29,36,7,-3,
4057536937,-21,-87,1,90,31,-32,-10,-6,
4057544298,-7,29,61,21,-14,-20,-1,-2,
4057544298,9,-82,-113,-83,-26,-29,-11,-2,
4057559356,-3,45,127,-78,-48,-7,-1,-1,
4057559356,12,-104,-116,63,64,49,14,6,
4057566867,-64,24,110,-92,83,2,-15,-27,
4057566867,93,87,46,127,106,66,20,35,
4057574400,12,68,51,127,127,46,7,-4,
4057574400,-38,-27,-128,-103,-96,-1,-3,-17,
4057589209,-35,-79,-45,-50,-34,-20,-13,-6,
4057589209,27,127,127,-5,-76,-3,-7,-1,
4057596753,8,-128,-128,-44,-31,17,18,19,
4057596753,-83,-84,-57,-128,-75,-57,-35,-42,
4057611614,73,127,127,127,-34,40,16,31,
4057611614,-8,-71,-127,32,104,55,20,4,
4057626892,-34,-41,-83,-85,-128,-66,-17,-14,
4057626892,24,127,119,0,-58,-51,-17,2,
4057649136,-3,-42,-65,-92,-99,-33,-16,-10,
4057649136,5,-66,-28,72,21,4,11,17,
4057664396,-20,-114,-105,-25,33,15,0,-10,
4057664396,8,18,20,-66,-64,-14,-7,-1,
4057686890,29,50,57,108,99,40,23,17,
4057686890,12,90,18,-114,-16,-18,-12,-11,
4057701911,-3,5,-7,-128,-111,-42,-23,-12,
4057701911,9,-87,-54,47,54,21,20,13,
4057709095,1,-82,-57,-91,-128,-11,3,11,
4057709095,-31,-98,-101,-63,-33,-34,-16,-17,
4057724420,-1,-126,-128,-128,-128,-34,-8,-4,
4057724420,-21,42,116,121,85,9,-1,-5,
4057731895,18,19,-82,-60,-59,10,13,9,
4057731895,-5,22,-29,65,105,32,8,-2,
4057739234,-4,103,100,118,25,-17,-16,-12,
4057739234,16,-69,-61,-30,-82,30,27,27,
4057754389,-16,-128,-64,54,69,-1,-8,-12,
4057754389,-45,50,70,2,72,-23,-33,-34,
4057769393,42,127,127,-34,24,9,12,20,
4057769393,-1,-24,-87,107,-101,-8,3,9,
4057776689,-22,-74,-35,-128,-85,-45,-3,-6,
4057776689,24,106,119,95,-36,40,4,7,
4057791681,-10,-69,-73,119,39,26,-5,-17,
4057791681,-29,-63,-84,-128,-108,-57,-28,-17,
4057799165,0,71,93,22,-56,0,1,0,
4057799165,-9,-97,-40,49,108,11,0,-4,
4057814078,-41,-29,-61,-66,-63,-35,-7,-5,
4057814078,40,67,77,57,74,29,-9,4,
4057829434,-21,-128,-118,51,-128,-20,14,12,
4057829434,6,127,119,-17,117,-6,-13,-14,
4057844396,40,42,57,-14,9,24,11,15,
4057844396,-17,-94,-111,-128,-26,-8,10,3,
4057859325,-38,74,110,62,-24,-18,-11,-19,
4057859325,2,84,71,-58,-29,-24,-22,-18,
4057866936,-11,-81,-96,78,-93,9,-1,-3,
4057866936,-15,127,127,-44,-8,-26,-8,-5,
4057881870,2,127,118,94,71,-34,-5,-2,
4057881870,43,-2,-17,68,1,50,6,-7,
4057896691,-8,-128,-128,33,113,43,11,4,
4057896691,-42,-115,-128,-66,-128,-76,-21,-12,
4057911617,-11,25,97,-46,-97,-20,-11,-12,
4057911617,39,-24,-6,72,85,29,-10,-2,
4057919240,-23,39,51,-80,-76,-21,-2,3,
4057919240,69,127,127,107,-37,26,22,25,
4057934356,78,63,89,127,27,76,28,26,
4057934356,-53,-128,-128,-56,10,-8,7,-2,
4057949355,-2,127,127,-109,-128,-35,-12,-9,
4057949355,10,-1,-21,94,67,44,11,8,
4057956890,-16,-13,-62,-93,-94,-56,-25,-18,
4057956890,17,87,80,-33,-105,-8,-6,0,
4057971762,-2,-120,-36,126,102,32,15,6,
4057971762,-16,-65,-79,-85,-44,-41,-23,-23,
4057979211,14,41,87,-68,-64,-10,5,18,
4057979211,-8,-21,28,49,91,49,0,-11,
4057994216,-6,-103,-124,-78,53,38,12,-2,
4057994216,-36,12,-50,-75,-98,-33,-22,-30,
4058016622,10,-57,-45,127,127,27,-6,-1,
4058016622,-44,-128,-99,-128,-120,-3,-3,-10,
4058024352,55,104,103,127,127,14,5,16,
4058024352,-59,-113,-112,-128,-115,-35,-12,-17,
4058046812,3,127,121,72,-114,-59,-16,-7,
4058046812,77,31,66,122,106,102,34,31,
4058054180,-15,-99,-88,-67,-92,-13,9,12,
4058054180,3,107,116,-59,-85,-8,-12,0,
4058061763,4,-95,-87,-14,2,2,-2,-4,
4058061763,-5,-8,47,-73,-90,-56,-7,3,
4058076722,4,-38,-14,19,58,57,17,-1,
4058076722,20,125,28,18,64,-22,-3,6,
