timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175277256647,-28,-24,-87,-124,-70,-63,-34,-36,
175277264129,44,-2,-41,-70,-107,-12,21,30,
175277264129,-38,-37,-52,-119,-121,-24,-15,-20,
175277286572,-23,-52,-90,-127,-128,-77,-14,-15,
175277286572,2,-21,-99,-98,-100,-108,-15,0,
175277294212,10,-22,-54,-117,-120,-73,-16,-6,
175277294212,12,-6,76,105,86,47,28,14,
175277324030,-36,-1,101,91,100,7,-25,-27,
175277324030,-6,-43,-78,-59,-6,-30,-14,-2,
175277361724,-11,-2,-10,-53,-26,66,18,-10,
175277361724,-12,2,29,55,127,42,8,2,
175277384413,-11,-34,27,-18,-70,-66,-16,-4,
175277384413,45,35,-33,90,51,47,32,36,
175277391751,22,7,-16,26,38,15,12,19,
175277391751,-13,-20,-16,-31,41,-6,-4,-8,
175277413986,4,13,39,108,-20,-35,2,5,
175277413986,-12,-6,74,71,104,86,-10,-11,
175277444171,-25,13,10,-73,-5,-10,-15,-19,
175277444171,-7,51,82,73,-45,-55,-15,-9,
175277474245,14,5,21,127,-99,51,18,15,
175277474245,-32,0,81,89,64,30,-6,-20,
175277504119,-9,-6,29,38,117,-31,-12,3,
175277504119,1,39,114,127,110,62,16,7,
175277564205,2,7,-13,-81,-128,-94,-20,-4,
175277564205,-20,-27,-35,-63,44,-29,-21,-12,
175277601467,-6,-56,56,23,-34,-42,-10,-5,
175277601467,29,44,-11,122,37,29,48,28,
175277661527,14,37,119,98,52,9,-1,9,
175277661527,4,42,127,126,69,53,0,7,
175277691420,-3,5,67,106,101,66,19,-2,
175277691420,-21,30,127,67,88,43,-3,-12,
175277721428,-14,-8,-59,-104,-44,-33,-5,-12,
175277721428,14,1,-59,41,68,-9,28,19,
175277751491,-14,-8,-35,-42,10,-20,-14,-6,
175277751491,8,11,71,92,-17,-28,8,9,
175277782888,0,-15,-104,-72,-90,-49,-23,-3,
175277782888,5,-3,59,-113,-25,-87,-6,1,
175277811607,-7,25,44,40,-26,40,4,-2,
175277811607,-18,-14,30,95,100,60,-7,-6,
175277841743,2,-11,31,-33,-26,-2,14,2,
175277841743,-13,10,-16,-106,-128,-42,-15,-7,
175277879206,-45,-2,82,30,-102,9,-29,-37,
175277879206,27,14,33,127,127,84,16,18,
175277908992,25,19,66,81,-28,5,8,18,
175277908992,-13,20,64,-91,-10,42,4,-1,
175277969083,8,-1,-2,14,1,-89,-15,-6,
175277969083,13,21,94,97,85,46,7,9,
175277998961,-26,-13,-18,-91,-62,12,-15,-17,
175277998961,-24,-6,28,-25,47,-27,-1,-12,
175278029218,50,24,49,106,107,44,39,41,
175278029218,-16,-28,-98,-41,-92,-42,-22,-23,
175278081460,-24,-30,-42,-121,-60,-67,-25,-15,
175278081460,29,31,48,127,94,43,23,19,
175278126571,22,18,34,84,-61,11,10,18,
175278126571,-8,-12,-41,-32,41,-49,-11,-3,
175278141443,-31,-31,19,-41,106,-1,6,-16,
175278141443,36,18,20,116,127,112,33,30,
175278216457,19,6,-128,-128,-105,-68,7,15,
175278216457,-18,-13,50,73,59,-24,-16,-12,
175278276666,27,37,101,111,127,-22,-8,11,
175278276666,-43,1,44,57,15,94,34,-16,
175278343843,-73,-41,-64,-73,-71,-105,-53,-58,
175278343843,56,57,117,107,100,16,47,37,
175278366673,3,-18,-78,-128,-56,-19,-7,-9,
175278366673,9,-20,-101,-11,-77,-88,-28,-8,
175278441433,30,35,61,69,21,4,24,24,
175278441433,-10,-21,-41,-114,84,-2,-7,-4,
175278463879,-29,38,86,-52,-38,89,16,-7,
175278463879,13,-49,-128,-128,-128,-15,12,13,
175278584161,6,53,51,70,75,58,24,25,
175278584161,-32,-9,-19,-58,-54,9,-13,-19,
175278636402,15,8,67,63,73,-29,-6,6,
175278636402,1,48,127,127,127,84,16,5,
175278689155,30,7,72,-5,-17,-4,0,14,
175278689155,-35,-15,41,42,-36,-35,-22,-25,
175278718965,-5,7,-57,2,-37,51,4,1,
175278718965,1,1,83,69,89,76,15,9,
175278748901,-1,-21,-99,-116,-113,9,9,8,
175278748901,-17,-31,-28,59,74,5,-17,-9,
175278771389,-20,-34,35,36,106,27,16,4,
175278771389,17,4,-33,-49,-34,7,-11,-4,
175278778925,-20,-5,62,9,83,31,5,-5,
175278778925,-13,5,-22,40,-1,9,-1,-10,
175278808849,11,14,-65,127,127,101,8,5,
175278808849,-15,4,127,127,47,85,13,-11,
175278831360,21,31,39,-26,47,-74,-4,17,
175278831360,38,37,20,71,78,94,36,35,
