timestamp,x,y,z,
37406091842,-2.8125,-5.1875,-0.125,
37406114496,0.5625,-5.375,-2.0625,
37406137023,3.5,-3.0625,-1.5625,
37406144413,6.3125,-3.625,0.375,
37406167139,-1.25,-2.8125,0.875,
37406196992,2.875,-5,-0.8125,
37406204313,3.3125,-4.4375,-1.0625,
37406234476,2.5625,-2.375,-0.6875,
37406241890,4.375,-0.875,1.125,
37406271994,4,-3.1875,1.5,
37406294554,1.625,-2.625,-0.1875,
37406309355,0.75,0.375,0.375,
37406339646,3,1.1875,0.625,
37406346926,0.8125,-0.75,-0.125,
37406369552,1.25,-1.3125,0,
37406376898,-1.5,0.1875,0.875,
37406399538,1.3125,0.9375,1.125,
37406437142,2.875,-0.6875,1.8125,
37406444473,2.5625,-0.0625,2.3125,
37406474546,1.4375,-0.1875,1.6875,
37406482074,3.1875,-2.75,1.8125,
37406511943,3.625,-0.3125,2.5,
37406526908,4.9375,2.3125,5.25,
37406542161,8.875,-0.1875,5.5625,
37406564523,8.625,-3.875,3.8125,
37406571963,6,-2.5625,3.3125,
37406639428,5.875,-0.4375,3.8125,
37406692094,7.4375,-2.9375,3.625,
37406721972,6.1875,-5.5625,2.4375,
37406729342,2,-3.625,2.3125,
37406752209,4.625,-2.5625,3.125,
37406774654,9.3125,-4.5,4.4375,
37406789549,11.25,-4.75,2.9375,
37406819378,17.9375,-5.3125,5.1875,
37406842203,15.625,-5.25,5.1875,
37406849454,15.25,-8.125,1.75,
37406872131,12.3125,-7.0625,-2.4375,
37406894423,0.75,-1.3125,-1.9375,
37406909398,-2.875,0.0625,-0.8125,
37406932049,0.4375,-4.625,-2.875,
37406954611,-1.9375,-4.75,-4.1875,
37406977097,-2.25,-3.0625,-0.9375,
37406999605,-2.625,-0.75,0.375,
37407006829,0.1875,-3.9375,-0.5,
37407029558,2.25,-3.5625,-2,
37407052198,-5.5625,-0.875,1.625,
37407059435,-5.625,-1.5,1.5,
37407082086,-3.0625,-5.0625,0.25,
37407134566,-0.375,-9.875,-4.9375,
37407149684,2.375,-9.6875,-2.5625,
37407164600,0.6875,-7.8125,-1.1875,
37407187183,0.4375,-7.3125,-0.25,
37407217128,-1.0625,-10.3125,-2.6875,
37407224596,-1.3125,-9,-2,
37407246920,-1.0625,-5.625,0.5,
37407269445,-0.625,-6.5,0.8125,
37407277027,-0.4375,-7.625,-2.1875,
37407299621,-2.625,-7.875,-1.1875,
