timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37404919343,16,59,10,46,36,57,20,17,
37404919343,10,64,0,-88,41,-12,5,3,
37404926814,8,-45,-34,-38,100,44,22,3,
37404926814,33,-38,-5,-92,127,97,59,13,
37404941991,-3,-22,16,-47,62,-46,2,-13,
37404941991,-31,-15,15,76,-127,-101,-49,-16,
37404964535,59,32,26,-45,13,97,61,38,
37404964535,8,-34,-16,-78,48,-128,30,-9,
37404979393,-11,27,2,112,25,47,-12,6,
37404979393,12,-16,-24,-20,68,69,32,8,
37405009279,42,2,48,-56,127,75,62,17,
37405009279,6,13,23,-12,53,-82,5,-13,
37405017022,-42,1,-24,37,-128,-124,-71,-23,
37405017022,-6,-14,3,127,-128,38,-34,11,
37405032036,39,21,-40,-58,118,37,78,17,
37405032036,16,0,-9,-128,93,20,27,-3,
37405054533,-63,-8,11,80,-105,-105,-101,-28,
37405054533,12,31,46,110,-18,46,13,21,
37405084355,26,16,10,127,93,127,51,17,
37405084355,7,11,-68,-88,-27,-84,5,-1,
37405091854,-94,-68,11,1,-128,-98,-125,-49,
37405091854,-25,-22,30,127,-52,77,-47,8,
37405106833,-33,7,-9,-57,-79,-81,-53,-25,
37405106833,-21,0,-9,124,-87,-13,-57,-3,
37405114382,19,14,-6,46,14,-45,20,11,
37405114382,-16,8,-15,40,64,13,-19,-12,
37405121835,-43,-46,3,3,-128,-59,-85,-14,
37405121835,16,-24,7,-21,-13,87,29,16,
37405129365,53,47,35,-116,121,55,86,23,
37405129365,-5,20,-24,-64,62,-63,8,-16,
37405144387,44,21,8,21,102,85,79,22,
37405144387,54,32,-10,-78,97,8,103,10,
37405159576,-65,-8,-11,-3,-77,-102,-87,-45,
37405159576,-45,-34,-56,87,-100,33,-72,-14,
37405166990,-6,16,-25,24,78,23,-31,8,
37405166990,-36,-7,45,77,70,1,-78,-8,
37405181958,47,13,52,103,119,43,49,31,
37405181958,36,-5,-8,-102,127,22,85,11,
37405189523,12,7,-8,-77,-25,17,27,-8,
37405189523,5,-25,-41,-64,33,-38,17,-8,
37405211719,-2,-5,3,-12,66,7,-4,7,
37405211719,14,21,4,53,15,18,5,8,
37405227024,39,27,11,-89,127,77,71,13,
37405227024,21,17,2,-128,86,8,47,-1,
37405234538,6,-8,14,41,-2,-26,8,-1,
37405234538,-17,-26,-28,-38,16,-27,-25,-11,
37405249344,-34,-30,-12,11,-128,-63,-55,-9,
37405249344,34,15,49,127,-6,100,41,26,
37405264314,-19,28,0,103,-99,-6,-47,-12,
37405264314,-4,23,-20,-57,-58,-17,-15,-4,
37405279421,10,-31,2,-61,85,80,2,6,
37405279421,-5,-47,-23,-3,118,-53,3,-4,
37405287012,-35,-22,-17,35,-30,11,-46,-20,
37405287012,-20,11,-24,6,-128,-30,-40,-3,
37405301889,24,35,19,-13,34,85,41,18,
37405301889,19,9,2,-128,124,19,43,5,
37405309331,-8,-33,-13,-88,124,-20,0,-10,
37405309331,-8,4,24,104,58,-17,-15,-4,
37405324531,24,-10,-13,-128,110,59,46,6,
37405324531,-19,-13,-22,-13,-12,-115,-29,-10,
37405339505,-70,-17,-25,119,-128,-79,-115,-31,
37405339505,-13,28,21,127,-65,45,-39,10,
37405346800,28,14,-15,-73,71,35,53,21,
37405346800,2,-47,-7,-128,67,12,14,-3,
37405361798,17,-11,30,100,-32,3,29,6,
37405361798,35,27,2,-77,110,52,76,7,
37405369552,-7,29,3,-72,65,-15,-20,-17,
37405369552,-17,-57,-16,36,-57,-13,-31,-2,
37405384338,40,21,32,36,127,77,70,17,
37405384338,-32,23,-44,-61,-99,-116,-43,-24,
37405399326,-46,-43,-4,104,-128,-22,-86,-18,
37405399326,52,38,28,71,94,93,64,35,
37405406741,32,41,-53,-96,77,0,65,1,
37405406741,-42,-23,-4,-81,-109,-59,-69,-28,
37405421854,-42,-56,4,72,-70,-24,-65,-11,
37405421854,8,-14,31,83,119,44,2,14,
37405429369,17,8,18,59,21,-4,23,11,
37405429369,43,44,3,-43,127,81,80,12,
37405436957,38,44,-7,-128,127,-8,60,9,
37405436957,-39,-30,-37,-125,-80,-114,-51,-27,
37405451995,-42,-39,2,127,-128,-54,-69,-15,
37405451995,35,17,12,-27,97,113,49,27,
37405467017,14,14,20,-119,94,-63,15,-4,
37405467017,-45,-49,-35,78,-50,-15,-65,-24,
37405474547,-27,-15,-14,-5,-112,2,-57,-6,
37405474547,8,16,27,9,10,39,5,7,
37405489357,27,51,10,18,120,59,35,12,
37405489357,9,9,16,26,-8,-52,13,-1,
37405496780,-4,-25,-8,22,55,-19,12,-7,
37405496780,15,-9,0,26,-102,16,41,6,
37405504401,-15,-4,31,107,-7,71,-46,7,
37405504401,21,0,8,-30,4,-21,30,11,
37405519311,3,-13,-1,-74,-128,6,20,-1,
37405519311,-7,-16,-34,-32,-89,-46,-17,-4,
37405526768,-26,0,6,37,-128,10,-30,-16,
37405526768,13,28,-13,32,83,53,8,12,
37405542103,-6,7,43,18,32,-44,-9,-4,
37405542103,22,-16,5,-128,127,78,59,2,
37405549569,-7,9,3,-50,-65,-88,-16,-6,
37405549569,-46,-36,-3,127,-128,-26,-65,-20,
37405556950,11,7,-55,-56,-68,58,18,16,
37405556950,35,54,40,-63,127,61,44,15,
37405564396,7,12,-16,-19,127,-62,2,-5,
37405564396,-25,-36,-1,101,-97,-36,-32,-15,
37405579331,15,-37,-28,-20,40,53,31,10,
37405579331,15,9,1,-70,20,28,42,1,
37405586876,-15,-36,14,25,-16,8,-30,-13,
37405586876,-30,5,-27,14,8,-128,-60,-16,
37405609276,-14,1,5,127,-128,13,-38,1,
37405609276,19,29,11,-44,15,67,41,15,
37405616748,1,17,0,-128,80,-20,12,-7,
37405616748,-27,-11,8,91,-82,24,-59,-15,
37405624578,4,-9,-11,60,25,-1,13,10,
37405624578,24,16,8,126,55,24,40,10,
37405631855,13,-12,-22,-44,99,6,33,-1,
37405631855,-6,1,16,-128,-8,-10,5,-13,
37405646769,-31,-13,-10,-51,-121,-61,-55,-19,
37405646769,1,-10,19,116,-1,56,-24,8,
37405662009,15,13,35,52,-65,46,15,10,
37405662009,21,2,4,-117,51,4,36,5,
37405669541,-26,13,-31,23,-125,-79,-37,-22,
37405669541,-54,-17,-37,78,-35,-42,-82,-21,
37405677079,-5,13,31,127,22,43,-26,8,
37405677079,7,0,-5,-24,64,-11,21,6,
37405684559,9,13,-1,-123,-86,57,6,7,
37405684559,7,-20,-10,-62,-41,-5,6,-2,
37405699380,18,-20,-15,57,94,60,39,2,
37405699380,20,23,3,-45,82,-43,37,5,
37405707030,-7,-11,1,-82,57,6,11,-12,
37405707030,-15,-15,20,-38,-59,-27,-28,-9,
37405729329,-15,-12,8,83,-94,-4,-13,-4,
37405729329,-6,-8,-47,30,-71,-22,-23,2,
37405736835,6,-11,32,-5,-32,31,7,8,
37405736835,18,21,22,-100,127,-4,11,7,
37405744408,-23,4,-28,-23,-34,-88,-13,-18,
37405744408,-33,12,-8,108,-128,6,-52,-7,
37405752022,0,4,13,102,1,25,-20,8,
37405752022,53,25,24,11,127,124,88,26,
37405766952,21,15,-5,-88,127,-52,43,-3,
37405766952,-34,-6,-22,-1,-128,-68,-48,-25,
37405774511,-21,-47,-51,-80,-93,-8,-30,-2,
37405774511,7,-19,24,-2,105,40,21,9,
37405781915,-4,-13,-5,7,85,-13,-14,-10,
37405781915,-3,-12,40,-14,-10,8,-9,1,
37405789417,20,12,-22,-69,115,56,37,6,
37405789417,-6,36,-20,-73,71,-96,-14,-9,
37405796859,-15,-24,18,55,-7,51,-20,-2,
37405796859,-12,-3,-25,86,-69,-90,-24,-3,
37405804290,-43,-21,6,27,-128,-39,-52,-21,
37405804290,43,44,-23,-18,16,114,62,26,
37405826893,25,47,-29,-128,93,-9,35,6,
37405826893,-49,-90,17,80,-61,-61,-75,-28,
37405834483,0,-61,20,85,17,12,4,8,
37405834483,10,5,22,114,16,-16,16,3,
37405849338,8,45,-21,-14,-102,55,3,2,
37405849338,31,35,-11,-89,127,58,50,8,
37405856927,-3,28,5,-94,30,-42,-1,-8,
37405856927,-24,-15,18,3,-30,-38,-34,-8,
37405864359,12,-14,12,60,9,-11,3,5,
37405864359,5,1,-31,-15,-98,13,3,3,
37405872057,27,16,22,127,63,67,47,16,
37405872057,10,5,-61,-93,84,-9,25,-3,
37405879412,-71,-42,2,-59,-79,-128,-110,-37,
37405879412,-39,-13,38,97,-62,49,-61,-7,
37405886965,16,28,-12,-55,10,5,9,17,
37405886965,7,3,3,-15,31,35,7,6,
37405901971,47,13,47,-48,127,104,90,20,
37405901971,10,23,-30,-51,40,-111,22,-6,
37405916825,-47,-24,-41,21,-106,-57,-68,-23,
37405916825,-14,-56,-26,44,-78,-9,-23,-1,
37405924507,9,8,31,-2,59,6,4,8,
37405924507,26,32,18,-42,127,102,53,6,
37405931967,-8,13,4,-64,-28,-87,-8,-14,
37405931967,-28,-13,3,80,-128,-25,-42,-12,
37405946846,13,9,1,41,-10,18,8,10,
37405946846,47,15,25,-1,127,76,61,19,
37405954396,16,18,-34,-99,104,-26,25,-1,
37405954396,-59,-6,-17,-23,-114,-90,-90,-33,
37405961981,-14,-31,12,76,-111,15,-20,7,
37405961981,18,-5,-2,73,69,40,39,14,
37405969579,-7,-19,-15,-53,39,15,2,-6,
37405969579,28,16,42,34,71,84,35,8,
37405977057,8,22,-36,8,59,-84,9,-4,
37405977057,-34,-21,12,-116,-128,-24,-66,-24,
37405991962,12,-16,36,105,-42,-14,2,14,
37405991962,9,20,-11,-128,-27,13,24,2,
37406006779,-18,14,-22,-86,-26,-15,-30,-12,
37406006779,-13,-23,-27,102,-3,-24,-22,0,
37406014386,7,7,25,117,-99,27,18,8,
37406014386,48,22,7,12,14,95,78,23,
37406029469,10,-9,-36,-107,98,-18,34,-8,
37406029469,-59,-49,-20,-76,-108,-102,-73,-33,
37406036930,-19,4,17,89,-31,61,-43,-1,
37406036930,31,3,30,19,81,8,29,15,
37406044346,-12,-1,7,-101,-65,-69,-15,-8,
37406044346,-32,6,-42,-39,-70,-12,-39,-11,
37406051766,-1,34,1,82,26,16,-12,4,
37406051766,24,12,1,-35,69,92,43,12,
37406059394,3,-26,-14,-18,127,10,11,-3,
37406059394,-12,-57,-23,17,34,-84,-5,-9,
37406074522,29,-6,72,85,63,96,44,14,
37406074522,-5,16,-67,-55,-55,-128,-6,-3,
37406089407,-43,6,38,2,-117,9,-75,-21,
37406089407,12,13,70,81,-14,45,0,14,
37406096780,19,-5,-32,-62,127,-4,35,-1,
37406096780,-15,29,-2,-47,-80,-6,-26,-16,
37406104305,-25,-12,-49,33,-128,-66,-43,-7,
37406104305,-6,-20,-13,47,-13,25,-20,0,
37406111804,25,-13,41,86,81,42,39,14,
37406111804,33,12,7,-56,127,47,68,10,
37406126938,11,21,-21,-91,87,8,26,-6,
37406126938,-17,5,10,77,-41,-24,-19,-10,
37406142020,-18,-34,-33,-6,-87,-31,-32,-12,
37406142020,-23,22,24,17,-12,27,-38,-10,
37406164592,-13,24,-61,-94,-41,-2,-24,-1,
37406164592,-10,26,28,20,36,38,-28,2,
37406171881,1,-1,11,95,2,8,4,2,
37406171881,15,-30,-11,22,-39,-22,26,9,
37406179457,10,-15,2,-25,-14,4,30,-1,
37406179457,21,27,0,-32,85,32,30,3,
37406194385,6,17,12,54,69,-17,8,1,
37406194385,-19,5,-47,21,-77,-58,-27,-14,
37406201839,-20,-16,27,48,-128,-10,-35,-7,
37406201839,6,-43,-30,33,-11,-28,12,6,
37406224334,-18,-18,-5,-38,-70,-66,-19,-10,
37406224334,-8,21,-6,-3,-27,52,-27,3,
37406231817,-15,-6,-27,-75,127,-64,-20,-8,
37406231817,-9,-1,94,127,-9,-11,-24,0,
37406246800,25,-3,-92,-56,-75,14,29,15,
37406246800,-2,20,25,-88,-19,-35,5,-8,
37406254531,-29,5,31,91,-100,-39,-69,-11,
37406254531,-1,-10,20,122,31,25,5,12,
37406269407,45,13,-8,-51,127,116,74,19,
37406269407,31,0,-3,-85,127,30,64,6,
37406276887,-8,-4,35,-37,34,-22,-16,-4,
37406276887,-37,-6,-41,28,-110,-82,-79,-13,
37406284506,-24,10,5,56,-74,-9,-42,-2,
37406284506,3,25,-17,76,50,32,-6,5,
37406299386,18,11,27,-16,73,26,37,9,
37406299386,16,-36,1,-128,31,-17,40,-1,
37406307005,-4,-3,-3,-12,-34,-18,1,-6,
37406307005,16,11,-17,90,12,31,17,10,
37406321994,-11,4,19,-34,13,-20,-21,-9,
37406321994,-7,20,-4,63,4,13,-10,-2,
37406329382,8,-36,14,24,92,-16,10,5,
37406329382,-9,-31,-57,-67,-10,-33,-1,-6,
37406337111,-14,-15,17,38,-90,-6,-23,-5,
37406337111,28,11,25,-4,-12,74,45,17,
37406351855,5,50,-18,-128,87,-37,11,-9,
37406351855,-61,0,13,93,-128,-97,-108,-30,
37406366919,15,-15,12,127,46,80,20,20,
37406366919,34,18,-27,-86,85,-19,53,14,
37406374492,-27,-22,-17,-107,-116,-73,-25,-23,
37406374492,-33,-15,5,34,-59,44,-58,-19,
37406389520,-15,-7,-27,64,22,-12,-29,-3,
37406389520,3,-37,-38,51,9,46,6,10,
37406396997,38,28,35,-82,93,59,59,14,
37406396997,14,41,81,-56,69,-43,35,-3,
37406404345,2,26,-55,-32,13,68,1,0,
37406404345,13,7,28,-53,127,-21,20,-2,
37406411778,-29,-45,-49,65,-17,-87,-35,-18,
37406411778,-42,-34,14,86,-128,-69,-80,-13,
37406419548,13,2,29,127,-122,36,12,13,
37406419548,49,50,-27,-90,127,63,84,20,
37406434406,-26,-5,-29,-107,-103,-38,-45,-20,
37406434406,-31,-35,2,50,-104,-12,-42,-8,
37406442023,47,-1,19,57,119,92,75,24,
37406442023,8,15,-24,-84,-51,-69,19,-12,
37406456928,-24,-23,33,10,0,-34,-48,1,
37406456928,46,31,17,-2,48,127,68,26,
37406472001,64,34,-11,-99,127,16,100,19,
37406472001,-40,3,-36,-17,-24,-112,-55,-35,
37406479340,-50,-22,-15,114,-128,-49,-90,-21,
37406479340,11,1,44,78,35,99,13,13,
37406494305,55,43,-12,-92,127,61,95,22,
37406494305,-2,-6,-20,-128,20,-63,0,-14,
37406502010,-53,-48,-20,80,-111,-70,-68,-26,
37406502010,-34,-45,5,67,-12,-6,-63,-4,
37406516779,0,21,-10,-128,-54,-13,-2,-10,
37406516779,-8,8,-2,48,-53,-26,-20,-9,
37406532027,5,0,13,127,69,71,5,6,
37406532027,55,-7,-10,-102,127,65,92,20,
37406539554,15,19,35,-48,127,-22,33,-8,
37406539554,-64,-45,-67,-4,-128,-115,-76,-33,
37406554374,-44,-60,-36,127,-127,20,-65,-11,
37406554374,14,13,5,9,91,16,-5,18,
37406562049,6,9,25,-29,52,-23,3,6,
37406562049,12,36,44,99,-22,16,7,6,
37406577039,6,-21,36,52,46,-30,7,-2,
37406577039,-3,6,18,29,28,-39,-9,-8,
37406592062,-2,13,17,-70,-80,18,-4,2,
37406592062,5,7,-27,89,35,3,11,1,
37406599453,-9,-5,-33,-40,-98,18,-12,-4,
37406599453,4,-36,42,99,72,11,11,4,
37406614311,23,17,-25,-64,95,-20,26,4,
37406614311,-14,21,-4,-73,-53,-4,-19,-11,
37406622026,-11,-47,-1,92,101,10,-13,-3,
37406622026,-15,17,-17,105,-128,-87,-19,-4,
37406644429,-2,-4,7,44,51,28,-6,4,
37406644429,34,-5,4,-26,127,101,47,15,
37406659561,33,-9,9,-18,127,36,76,6,
37406659561,17,6,5,-79,121,-19,53,-3,
37406667004,-24,11,-19,-94,-108,-56,-32,-18,
37406667004,-32,-12,0,30,-74,-25,-70,-10,
37406682028,29,16,20,-2,86,68,53,8,
37406682028,6,37,-13,-114,7,-37,3,-1,
37406696868,-81,-38,-34,18,-63,-95,-55,-24,
37406696868,-25,-60,-27,53,-128,-19,-63,-8,
37406719538,23,23,33,107,55,42,-2,22,
37406719538,61,71,39,1,127,41,68,18,
37406727032,59,92,-8,-128,127,35,42,9,
37406727032,-44,-50,-39,-76,-73,-24,-27,-20,
37406749522,-23,-49,7,64,-88,-6,0,-4,
37406749522,26,-24,37,-3,67,81,50,16,
37406756872,-25,24,-54,-99,-73,-65,-11,-17,
37406756872,-40,-8,-2,-33,-14,-14,-56,-22,
37406771993,55,-9,18,-77,127,68,66,17,
37406771993,10,27,5,-47,17,-81,2,-7,
37406787005,29,0,3,-50,97,56,47,23,
37406787005,33,53,1,-96,127,59,64,10,
37406802003,-17,-46,12,127,-128,-21,-26,-2,
37406802003,39,-24,-25,-57,92,84,80,22,
37406816863,-65,-22,10,8,-128,-70,-114,-25,
37406816863,-10,-9,15,127,78,32,-29,9,
37406832011,36,19,16,-7,126,42,51,22,
37406832011,13,42,-19,12,14,-64,24,-2,
37406839522,-20,-8,-34,62,-94,-28,-37,-9,
37406839522,13,19,12,-16,15,47,14,12,
37406862002,10,34,9,-63,71,16,24,2,
37406862002,2,-7,16,58,54,-6,9,-6,
37406869533,18,-31,-16,-34,3,32,34,7,
37406869533,-1,-12,-15,-109,-9,-21,0,-9,
37406884407,5,9,-11,-2,-7,-35,6,-6,
37406884407,-39,-45,-25,-22,-96,-31,-59,-17,
37406899421,-41,-9,-2,-35,-36,-58,-69,-15,
37406899421,-30,5,20,127,-128,6,-61,-2,
37406906824,66,43,30,63,127,96,92,37,
37406906824,45,62,-18,-114,121,25,84,7,
37406921837,-31,-50,4,-109,-102,-10,-37,-15,
37406921837,-16,-27,19,42,-115,-23,-28,-3,
37406936907,-24,-9,-17,27,-86,-48,-41,-19,
37406936907,16,-18,26,78,56,48,19,12,
37406951964,9,-6,-38,-102,37,-1,26,4,
37406951964,-15,-12,-12,-91,-80,-18,-12,-8,
37406959530,0,35,25,-10,62,0,-11,-4,
37406959530,-13,11,46,95,-53,-38,-33,-4,
37406974587,14,-38,-31,5,65,70,28,9,
37406974587,25,-2,4,-92,127,21,46,11,
37406981823,-20,-7,-5,-12,-28,1,-28,-12,
37406981823,-5,-6,-7,104,-85,-31,-15,0,
37406996923,-23,-3,-17,94,-73,-32,-38,-8,
37406996923,11,27,1,-56,121,45,17,12,
37407011751,5,-11,12,-15,37,2,1,-2,
37407011751,19,-8,22,-7,-7,7,23,9,
37407019578,28,8,5,-39,127,64,54,7,
37407019578,16,28,29,-92,95,-13,37,-2,
37407034454,-29,-8,-68,-60,-105,-93,-45,-17,
37407034454,-45,-13,-3,101,-71,-31,-77,-23,
37407042051,10,-13,63,127,69,60,9,14,
37407042051,34,-12,-53,-116,74,28,70,12,
37407056996,29,24,-17,61,81,-26,38,19,
37407056996,-5,11,-23,-81,-47,-52,0,-6,
37407072055,-30,5,12,63,-88,35,-45,-13,
37407072055,-4,8,9,83,-16,-26,-10,5,
37407087084,22,24,24,-6,80,44,38,8,
37407087084,15,17,-11,-57,106,28,34,1,
37407109256,-14,-25,-23,-64,14,-8,-19,-14,
37407109256,15,-12,23,17,-26,50,26,10,
37407117013,16,11,-43,-82,108,-9,44,3,
37407117013,-37,-39,-32,-39,-123,-72,-47,-23,
37407139360,-28,-45,31,124,-122,-13,-60,-9,
37407139360,16,4,21,18,127,9,12,17,
37407146930,23,28,-1,-121,71,24,27,9,
37407146930,-14,-14,-16,67,-15,-44,-18,-15,
37407154341,-3,8,-20,-115,26,-18,-11,-8,
37407154341,-45,-4,-9,6,-86,-43,-71,-21,
37407184558,-13,10,-21,-92,47,-61,-11,-18,
37407184558,-58,-80,6,92,-60,-19,-92,-26,
37407199424,-11,-13,15,89,-82,-9,-25,4,
37407199424,40,42,24,-20,85,91,58,17,
37407206749,-2,20,-19,-71,-117,-88,-1,-7,
37407206749,-9,-6,-8,30,-67,3,-9,-3,
37407221992,-17,-31,-43,-58,85,-25,-21,-10,
37407221992,-12,19,16,27,-52,-46,-30,-8,
37407244438,-7,-10,-6,85,-78,22,-14,2,
37407244438,-4,-26,-22,-68,88,-34,6,-2,
37407251867,23,19,-34,-24,73,23,40,11,
37407251867,-18,-10,2,18,-29,-58,-20,-10,
37407259589,14,-23,21,24,-27,46,10,9,
37407259589,51,38,-15,-122,127,43,92,15,
37407266802,-27,-22,-19,109,-79,-14,-39,-1,
37407266802,-2,-18,12,21,-48,18,-20,10,
37407281991,47,19,62,78,127,75,64,27,
37407281991,35,33,-23,-128,88,-17,59,4,
37407289576,-40,2,-2,-46,-118,-71,-61,-29,
37407289576,-6,-16,-40,84,-30,9,-19,-1,
37407297032,-32,-9,-21,50,-91,-67,-60,-12,
37407297032,-10,-18,19,127,-128,32,-23,2,
