timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37405861984,37,-35,115,127,105,26,5,19,
37405861984,-110,-33,14,95,-1,-27,-39,-63,
37405869461,-6,75,45,56,-75,2,9,-10,
37405869461,28,-21,-28,-36,-9,14,19,31,
37405884512,-20,60,-114,-128,-127,-8,-7,-15,
37405884512,76,-5,29,-111,-58,-30,25,55,
37405892018,-56,-68,97,127,44,85,-19,-32,
37405892018,-58,-34,-3,63,-15,25,-43,-51,
37405899362,0,-30,-74,-114,-70,-39,18,19,
37405899362,20,55,16,68,74,-37,1,5,
37405906836,11,102,90,-10,-110,-74,1,-29,
37405906836,84,-58,-60,-40,-19,-12,37,48,
37405921794,-87,-103,-80,-38,79,24,-37,-35,
37405921794,-53,-100,-128,31,-80,-12,-1,3,
37405929332,33,89,89,-57,-14,51,8,23,
37405929332,43,127,84,13,76,37,13,5,
37405936853,35,103,127,87,-5,54,5,6,
37405936853,-43,-10,64,106,127,18,-28,-42,
37405944485,35,-16,-86,-73,-38,-48,13,32,
37405944485,-11,112,-78,-121,-128,-118,-11,-15,
37405951970,97,-23,51,-61,-87,-34,35,54,
37405951970,-65,-89,-3,72,127,62,-25,-24,
37405959354,-116,-126,-96,-24,-27,7,-28,-52,
37405959354,-44,-24,-128,-50,-78,12,20,-1,
37405982038,30,112,-17,17,-5,10,1,3,
37405982038,40,66,45,8,-128,-68,-1,-2,
37405989643,51,-21,2,-94,-109,-17,7,23,
37405989643,-1,-51,127,127,121,103,-4,11,
37405996881,-9,-9,-21,-3,-56,7,-3,6,
37405996881,24,7,43,-104,8,1,1,11,
37406004319,-19,-32,68,127,127,-5,8,-5,
37406004319,-84,-81,-79,-35,-82,-14,-29,-62,
37406019388,7,-84,-52,-61,75,17,14,8,
37406019388,54,59,-73,-128,-112,-41,18,24,
37406041985,-32,-33,-18,-24,-22,-58,-36,-34,
37406041985,44,30,-20,-128,-115,-85,20,40,
37406049394,2,11,97,72,127,85,2,-7,
37406049394,-12,-62,66,127,74,68,6,-8,
37406056835,-37,-37,-85,-2,-16,31,-2,-14,
37406056835,19,81,-27,-76,-38,-10,16,20,
37406064450,-16,-50,-128,-34,-128,-128,-29,10,
37406064450,-57,-66,-123,-111,34,-23,-22,-31,
37406079388,9,40,118,-86,-96,-10,3,-6,
37406079388,25,11,44,-52,69,96,29,22,
37406094365,57,-46,-80,-69,50,-19,-1,15,
37406094365,14,-84,-49,120,79,33,-5,23,
37406109278,-31,-114,-34,77,59,26,-3,6,
37406109278,-75,-47,-39,-51,-47,-25,3,1,
37406116993,-26,127,-65,-69,-128,-65,-18,-30,
37406116993,27,38,-15,-123,-128,-7,-13,-17,
37406124576,10,20,35,29,15,19,24,11,
37406124576,-5,-27,-49,2,33,-17,-7,-14,
37406139584,3,-31,-4,-30,-76,-50,4,7,
37406139584,10,-98,-76,-33,-58,-75,-10,9,
37406146832,-27,-3,-16,-18,13,71,-23,-28,
37406146832,30,52,127,103,29,76,1,1,
37406154403,-20,7,-76,-7,-50,8,-7,-16,
37406154403,31,57,107,127,-39,-35,15,9,
37406161911,-11,-45,-65,-62,-26,-31,8,12,
37406161911,-28,-88,-84,-71,-11,-26,1,11,
37406169619,-37,-13,25,-48,-9,3,-28,-30,
37406169619,48,95,63,30,-104,-44,11,28,
37406177084,35,111,34,54,-23,5,15,13,
37406177084,23,-63,-72,-2,72,11,-2,12,
37406192170,-21,-49,19,127,127,4,-9,-8,
37406192170,-44,-99,-108,-119,-88,-25,-15,-21,
37406199430,43,59,6,5,68,12,27,35,
37406199430,27,98,108,86,-71,27,5,7,
37406214334,17,-54,-54,-56,-14,-21,11,19,
37406214334,-101,48,110,-52,-39,-19,-34,-68,
37406221788,-33,-69,16,-6,47,46,21,-7,
37406221788,2,-29,-92,-1,-41,-63,-17,-9,
37406229500,25,20,74,28,-116,-2,0,7,
37406229500,9,-87,-99,74,127,51,13,20,
37406236804,15,90,-124,-128,-115,2,-10,0,
37406236804,69,111,127,127,74,80,6,15,
37406251873,-25,-101,-60,-44,-81,-16,-5,-2,
37406251873,-50,-99,-128,-93,-66,-27,-10,-21,
37406259470,-16,-40,-57,-53,-128,-69,0,-10,
37406259470,28,71,60,51,-86,-36,20,14,
37406274387,2,3,-56,-38,-73,0,-8,-1,
37406274387,5,50,-14,-71,-39,-12,-18,-10,
37406289524,16,-20,43,62,69,-2,4,16,
37406289524,-34,-32,28,41,66,64,7,-9,
37406296820,-22,44,11,-7,127,83,-6,-28,
37406296820,26,29,-46,-54,-68,3,8,0,
37406304551,5,14,5,-123,-128,-88,-15,-1,
37406304551,-30,-18,-60,-128,-68,-60,-2,3,
37406319287,-35,-9,-16,127,127,30,-6,-5,
37406319287,25,76,21,-92,-34,-2,8,17,
37406327006,24,-5,31,26,75,9,-10,4,
37406327006,-9,-84,-17,54,22,-2,3,3,
37406334555,-32,-64,-39,-99,-56,-22,-5,-9,
37406334555,-31,-12,-74,4,10,32,-13,-23,
37406342006,4,81,89,37,43,35,7,-8,
37406342006,28,117,81,-74,-55,-9,-5,-14,
37406357059,85,70,111,127,-58,-18,29,55,
37406357059,-40,-113,-9,127,127,35,-14,-8,
37406364659,-48,-128,-128,-128,-128,-127,-32,-20,
37406364659,-2,-3,-128,-128,-95,-63,6,18,
37406379397,37,49,127,91,69,87,7,2,
37406379397,-30,-80,25,61,70,26,-13,-22,
37406387060,11,-36,-76,-58,-49,-16,13,1,
37406387060,-34,-48,-42,1,-79,-57,-12,-13,
37406401889,17,127,115,-111,-50,-45,6,-1,
37406401889,41,102,20,-54,-5,51,14,12,
37406409318,-78,-86,5,-59,88,24,-13,-30,
37406409318,-25,-47,27,113,86,63,1,-4,
37406416994,-8,43,-128,-128,115,63,-16,-44,
37406416994,127,25,-128,-128,-94,30,36,61,
37406432101,35,-128,-7,103,-44,-19,7,52,
37406432101,-72,-60,23,71,-6,-29,-34,-35,
37406439466,-1,14,-56,-65,-128,-105,0,4,
37406439466,-3,29,50,-30,-44,-12,1,-1,
37406454398,-32,-11,73,52,87,92,4,-16,
37406454398,-37,-31,-9,-80,-18,13,-20,-26,
37406461888,-29,-28,-1,31,-41,15,-11,-10,
37406461888,10,97,-61,-128,-59,-88,-22,-24,
37406469465,96,123,26,-41,-128,-100,38,35,
37406469465,20,-30,-38,116,88,97,40,42,
37406477064,-53,-102,-42,42,-3,39,-16,-24,
37406477064,37,80,55,-91,-38,7,-3,1,
37406491973,64,-101,-88,-128,-128,-82,16,46,
37406491973,-67,-64,81,48,50,20,-14,-44,
37406499695,-67,-74,107,127,127,38,-22,-33,
37406499695,-52,-34,-65,-58,-47,-65,-35,-25,
37406514373,45,76,-34,-79,-94,-45,0,13,
37406514373,62,70,50,-92,27,14,9,22,
37406521985,35,96,107,74,70,70,15,15,
37406521985,9,79,127,66,35,56,1,-9,
37406537115,3,74,-105,-96,-82,-15,2,1,
37406537115,32,-55,-128,-128,-128,-117,1,20,
37406544409,-46,-80,-67,71,1,-29,4,8,
37406544409,-78,-99,-56,-30,127,107,-3,-30,
37406559514,-64,-32,-5,127,127,44,-29,-43,
37406559514,17,58,112,3,-117,-62,16,24,
37406567087,65,58,127,-47,26,4,11,31,
37406567087,19,-47,-99,-18,105,-22,-4,3,
37406582023,-22,-64,-128,-128,-16,25,5,0,
37406582023,16,44,64,102,75,19,16,3,
37406596788,42,96,107,-26,-82,-6,-7,-1,
37406596788,29,-36,-40,-39,76,36,-4,19,
37406611792,-36,0,74,102,-3,-23,-18,-19,
37406611792,-17,-97,-118,-60,-119,-54,-3,-4,
37406619452,83,51,77,-28,109,42,28,25,
37406619452,-17,-37,34,102,45,-44,-4,4,
37406626913,-58,-17,-124,-94,-96,-54,-13,-29,
37406626913,28,12,22,26,88,46,-13,-2,
37406641920,-19,-102,-96,-77,-46,-14,-4,-14,
37406641920,0,-69,-105,-56,-128,-75,30,32,
37406656851,-25,12,-69,-128,-128,-60,-21,-29,
37406656851,56,61,88,-128,-5,17,-3,4,
37406664608,16,11,125,120,75,28,7,24,
37406664608,-46,81,64,90,-61,-25,-15,-18,
37406672011,-16,-72,-46,-61,-27,-1,-2,-9,
37406672011,-24,-76,-128,-101,40,26,3,-7,
37406679406,-28,-9,69,52,-10,17,-6,-24,
37406679406,115,29,-27,-44,-9,0,43,97,
37406694355,15,43,-75,-69,-25,-42,-2,3,
37406694355,-69,-55,-9,-1,-10,-14,-25,-30,
37406701912,-41,-4,-34,85,72,-10,-16,16,
37406701912,-82,-1,-7,43,83,31,-11,-7,
37406717093,23,115,11,-79,-75,19,-17,-83,
37406717093,118,127,78,-128,-128,-29,6,33,
37406724474,44,80,28,47,-17,30,57,26,
37406724474,-84,-18,-53,72,4,-9,-18,-27,
37406732127,-26,113,-28,-58,73,8,-32,-16,
37406732127,9,-23,76,-24,-55,-61,16,5,
37406739452,19,-70,-98,-128,-128,-19,3,14,
37406739452,-51,-98,23,80,39,57,0,6,
37406754455,-28,-79,13,97,-38,37,-8,0,
37406754455,8,69,-22,-58,-29,-10,-2,2,
37406762001,21,119,92,-124,-128,-108,-7,2,
37406762001,56,-66,-23,51,42,56,32,-5,
37406777006,-95,-128,-75,45,127,82,-29,-34,
37406777006,-17,-102,-26,-43,-49,13,-14,-33,
37406784320,47,29,9,-122,-128,-38,-5,9,
37406784320,49,13,111,42,-51,-49,5,26,
37406792020,46,17,112,65,-16,-11,20,18,
37406792020,4,-84,-96,108,47,-3,15,22,
37406799417,-75,-124,-128,-100,48,24,-30,-39,
37406799417,2,32,-42,-128,-128,-55,-2,-28,
37406821991,49,-8,4,-124,-128,-74,35,67,
37406821991,-10,3,77,94,93,80,-4,5,
37406829404,-35,-79,115,127,127,112,-25,-30,
37406829404,-33,-70,50,-72,-69,-28,-29,-46,
37406844378,-19,53,2,-100,-128,-81,-13,-29,
37406844378,47,4,-24,59,75,7,33,48,
37406852064,18,-30,-81,-8,127,70,0,9,
37406852064,32,9,54,31,55,36,-6,7,
37406859544,11,-52,-44,-71,-75,-53,8,34,
37406859544,-37,20,-60,-51,-65,-65,-27,-14,
37406867126,-17,-37,-102,-113,-128,-43,-11,-22,
37406867126,3,-61,-98,14,-100,-24,13,4,
37406874335,-38,-23,39,127,112,33,-1,-26,
37406874335,33,80,-55,-98,-110,-9,3,-10,
37406881969,60,39,97,126,25,30,29,54,
37406881969,-16,-19,88,39,79,16,-24,-21,
37406896884,-23,-48,127,127,107,45,-12,-2,
37406896884,-45,6,41,4,22,-1,-20,-26,
37406904470,34,127,86,-127,-127,-36,-6,-20,
37406904470,95,-17,-92,-39,-115,-9,53,63,
37406911798,-66,-118,-112,109,-92,-36,-10,-9,
37406911798,-46,-44,-85,-90,78,27,-8,-21,
37406919467,18,18,64,123,74,15,3,6,
37406919467,-11,29,103,74,78,30,-9,-19,
37406934557,28,127,61,-100,-40,-13,-22,-22,
37406934557,63,-3,1,-88,-128,-34,36,52,
37406941821,-53,-104,-120,-61,-27,-15,-9,-11,
37406941821,-65,-99,-126,-128,107,-35,-24,-15,
37406957050,38,-35,-128,-104,-46,9,31,48,
37406957050,-9,106,126,97,95,63,-16,-31,
37406964607,50,52,71,108,-56,-1,17,28,
37406964607,-35,-20,-87,-57,-126,-57,-15,-13,
37406971950,-51,-19,-125,-128,-109,-35,-15,-31,
37406971950,35,62,85,78,71,37,9,-2,
37406979263,26,67,69,83,96,6,-4,5,
37406979263,-22,-32,-76,-82,-111,-48,-22,-16,
37406994530,-13,-32,-27,-117,90,76,-8,-3,
37406994530,8,-1,11,40,65,55,3,0,
37407001916,-9,0,-13,70,-3,8,-13,-13,
37407001916,56,48,27,-34,-61,34,35,40,
37407016834,-11,-2,74,127,-105,-50,7,0,
37407016834,-54,-23,-67,-114,-121,-69,-1,-20,
37407024640,13,59,-39,-128,-119,-95,-11,-11,
37407024640,54,117,112,34,-83,-21,4,17,
37407032015,11,-72,-51,123,91,90,6,5,
37407032015,-65,-116,-24,127,111,64,-15,-13,
37407039476,-85,-104,-124,-128,4,-22,-28,-43,
37407039476,26,64,-63,-128,-89,-31,24,19,
37407054408,48,102,127,114,119,28,13,15,
37407054408,16,24,28,84,-25,-35,-9,-18,
37407061778,29,-69,-128,-118,-103,-50,9,20,
37407061778,-2,31,127,46,127,101,9,-2,
37407077107,-9,24,103,57,61,-6,-15,-6,
37407077107,-6,12,3,-121,-113,-16,-23,-15,
37407084537,38,83,-58,-47,-101,22,7,5,
37407084537,8,-69,-106,-26,-66,-48,-3,18,
37407092081,-52,-78,-79,53,-65,-4,25,17,
37407092081,-48,28,-27,-112,-128,-51,-22,-25,
37407099375,-7,6,-67,-85,97,9,16,3,
37407099375,28,5,55,80,110,61,25,19,
37407114309,-27,-25,22,11,127,3,-38,-36,
37407114309,13,4,7,-86,-77,-33,-2,8,
37407121831,33,-8,17,-39,-128,-47,-3,19,
37407121831,-24,-28,-118,-21,-73,-3,-10,-10,
37407136941,-6,-11,34,71,47,69,6,-4,
37407136941,18,106,79,77,-36,34,-2,-19,
37407144482,36,28,97,-5,-25,22,6,11,
37407144482,-43,-113,52,127,90,-6,-12,-9,
37407152055,-20,102,-38,-95,-117,-42,-8,-25,
37407152055,33,-104,-128,-105,-69,-38,26,28,
37407159328,2,20,50,127,110,64,30,38,
37407159328,-58,-47,91,87,49,-26,-49,-56,
37407174580,17,88,41,-128,-112,-30,-21,-23,
37407174580,56,-29,-18,-35,-46,-37,22,38,
37407181985,-15,-46,3,44,-128,12,26,19,
37407181985,-39,-1,-128,24,91,60,-5,-24,
37407197009,2,23,-69,-102,-10,-14,1,-8,
37407197009,42,71,-24,-116,-79,-32,6,24,
37407204222,0,6,91,77,100,9,-8,-12,
37407204222,-13,46,125,90,67,100,-9,-6,
37407211851,-30,-91,-17,-106,-74,-56,-28,-26,
37407211851,-7,-24,-61,-72,-79,-62,0,6,
37407219341,5,-82,-32,102,-15,39,25,29,
37407219341,-67,15,-26,40,53,-3,-23,-49,
37407242123,48,10,-13,-5,52,-4,13,28,
37407242123,-12,-17,-81,-16,-7,-31,-9,1,
37407249543,66,127,6,-128,-102,-39,6,12,
37407249543,59,-18,-29,-128,-128,-63,6,13,
37407264396,46,-45,12,113,70,103,54,63,
37407264396,-115,-33,127,127,89,66,-47,-80,
37407271976,-33,-108,-48,-62,-20,-20,-36,-26,
37407271976,-27,-17,30,-93,-35,-38,8,2,
37407279311,-8,96,87,-128,-128,-82,-18,-25,
37407279311,53,47,-58,-66,-32,0,42,43,
37407287001,-17,113,82,127,127,113,-2,-19,
37407287001,32,-61,-66,66,27,-14,-17,-2,
37407294479,-1,-107,-89,-17,-68,10,1,29,
37407294479,-84,-27,-94,-50,127,3,-40,-49,
