timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7529556809,-28,-16,29,61,28,9,1,-9,
7529556809,-3,10,25,11,-18,-8,-8,-4,
7529564510,-7,-14,-25,-24,-6,-6,-3,-5,
7529564510,-12,-3,12,9,-5,4,1,-8,
7529586849,-12,-17,-32,-27,-24,-1,5,-3,
7529586849,11,16,44,84,36,2,-1,8,
7529601892,-7,-18,-43,-69,-13,-1,-4,-7,
7529601892,2,-3,-41,-85,-84,-22,0,1,
7529609398,2,5,2,30,-26,4,0,-2,
7529609398,-8,-2,51,56,56,1,-7,-5,
7529624502,3,17,43,42,23,12,0,0,
7529624502,6,3,9,47,53,25,6,2,
7529631990,-15,-24,-34,-23,11,-12,-11,-12,
7529631990,-8,-14,-52,-76,-58,-23,-8,-8,
7529662012,5,8,1,2,-23,4,7,4,
7529662012,-8,2,21,-12,-10,-6,1,0,
7529676991,12,14,20,49,59,14,1,4,
7529676991,-4,-15,-39,-76,-22,-3,-6,-7,
7529684480,14,12,6,33,4,-17,-4,3,
7529684480,-8,-4,7,0,-2,0,-5,-3,
7529691925,-11,-14,-15,-11,34,3,-3,-6,
7529691925,3,6,-12,-24,-58,-13,-3,-3,
7529714305,-5,-9,-21,-37,-30,-8,-3,-3,
7529714305,6,1,-20,-16,-26,-7,1,2,
7529721854,10,2,-16,-50,4,-8,0,9,
7529721854,11,16,22,35,-16,3,6,6,
7529729377,-19,-6,14,12,-21,-1,-5,-12,
7529729377,31,30,16,33,63,39,23,23,
7529744376,-20,-21,3,36,-3,-32,-26,-20,
7529744376,-14,-10,12,24,51,10,-3,-5,
7529759305,-6,-20,-84,-121,-76,-11,-7,-6,
7529759305,13,13,34,51,16,-6,4,8,
7529766786,-7,1,-21,-73,-39,3,-2,-9,
7529766786,-5,-9,29,111,78,-6,-10,-3,
7529781802,-28,-31,-59,-128,-99,-25,-15,-19,
7529781802,18,33,80,98,80,33,16,16,
7529789351,1,-1,11,-12,19,11,5,5,
7529789351,-7,-10,-39,-60,-36,-7,-1,-1,
7529796702,-7,-17,-38,-12,-23,-29,-18,-10,
7529796702,-11,-23,-62,-83,-83,-21,1,-4,
7529811885,16,23,50,21,-6,2,4,7,
7529811885,-4,-9,-29,-35,-26,-6,-9,-10,
7529819347,4,21,49,59,42,9,5,5,
7529819347,-11,-17,-43,-12,13,16,6,0,
7529826791,19,27,63,64,3,-2,0,7,
7529826791,-1,-12,-31,-47,-30,2,3,-3,
7529841910,-4,-1,10,5,50,6,-2,-5,
7529841910,-16,-8,-7,4,-11,-8,-8,-8,
7529849311,-4,-20,-50,-5,12,3,3,0,
7529849311,-5,-1,6,-6,11,-9,-9,-5,
7529856921,10,19,39,31,-37,-11,6,11,
7529856921,-6,-13,-23,-27,0,11,1,-6,
7529864346,-14,-2,-16,-51,-33,-15,-11,-11,
7529864346,20,21,44,34,12,19,13,16,
7529871834,1,-3,16,60,42,14,3,3,
7529871834,-2,-5,-35,-35,-14,-14,-12,-8,
7529879288,0,0,-5,-61,-63,-13,2,0,
7529879288,12,19,32,55,48,11,5,8,
7529894581,-30,-22,-26,-27,-12,-1,-6,-14,
7529894581,17,20,67,95,57,12,4,9,
7529909288,-3,-16,-41,-21,-18,-9,-6,-3,
7529909288,12,3,-26,-31,8,0,8,8,
7529916904,-2,9,41,50,37,15,6,1,
7529916904,-20,-10,9,29,13,-15,-18,-16,
7529939378,-12,-25,-52,-80,-38,-7,-5,-10,
7529939378,16,22,43,34,15,4,5,9,
7529969468,18,5,-64,-58,-17,4,7,10,
7529969468,-30,-31,-16,-2,-18,-23,-15,-20,
7529976956,6,29,80,73,22,19,2,5,
7529976956,-16,-29,-52,-46,14,8,-1,-11,
7529999353,-24,-34,-90,-89,-48,-32,-17,-19,
7529999353,9,31,95,93,-10,2,9,9,
7530006950,-8,-4,5,-9,3,18,2,-5,
7530006950,-5,-7,-48,-83,-82,-16,-4,-7,
7530014487,-6,-17,-11,8,62,7,0,-1,
7530014487,23,19,6,-48,-60,-6,5,9,
7530029481,2,6,40,47,19,-12,-5,2,
7530029481,-12,-16,-31,-101,-109,-29,-15,-13,
7530036994,9,3,-18,11,21,14,8,5,
7530036994,5,4,27,42,41,2,-1,4,
7530044462,-13,-7,-37,-59,-39,8,4,-4,
7530044462,6,6,39,53,-23,-12,-5,-2,
7530052037,7,20,85,88,99,50,24,17,
7530052037,-1,-13,-69,-89,-91,-17,-4,-4,
7530059530,-7,-9,8,12,-5,-21,-16,-12,
7530059530,-14,3,-2,3,29,0,-9,-9,
7530066997,6,-11,-75,-106,-111,-24,-4,-1,
7530066997,-3,-7,28,92,91,4,-5,0,
7530074379,-7,-5,-16,-88,-81,5,5,-1,
7530074379,21,18,22,36,46,17,13,13,
7530081833,-15,-2,38,54,23,1,-4,-8,
7530081833,16,13,15,-1,14,10,5,9,
7530089325,-9,-11,-32,-21,-32,-20,-13,-12,
7530089325,0,-5,-22,-13,-21,-17,1,4,
7530096861,-15,-32,-64,-82,-37,-14,-11,-11,
7530096861,19,38,78,68,2,23,17,12,
7530119324,12,17,56,61,83,24,5,10,
7530119324,-9,-15,-42,-44,-44,-4,-3,-6,
7530127006,-3,-6,-24,-59,-26,-18,-10,-8,
7530127006,-15,-4,-5,-46,-52,-4,-2,-8,
7530149545,16,9,17,46,55,20,8,8,
7530149545,-4,-1,24,22,30,-2,-5,-5,
7530156835,-14,-14,-18,-28,-74,-12,-8,-8,
7530156835,23,16,20,55,84,20,14,18,
7530164357,-15,-22,-53,-49,-69,-14,-4,-10,
7530164357,7,8,-1,-22,18,7,3,1,
7530171819,-9,-14,-15,20,20,-16,-16,-11,
7530171819,-9,-3,-16,-93,-96,-24,-2,-2,
7530179485,16,21,38,70,7,9,5,10,
7530179485,-20,-8,22,71,78,16,-5,-13,
7530187020,13,15,23,9,-25,3,4,5,
7530187020,2,-14,-72,-78,-50,-26,-10,-5,
7530194446,4,-12,-20,-21,-3,-12,-2,4,
7530194446,-7,-9,-16,-22,-26,-4,-7,-6,
7530202010,8,14,14,-41,-3,6,7,3,
7530202010,-21,-17,-10,52,71,18,-4,-15,
7530216812,24,38,78,76,-21,-15,4,14,
7530216812,-4,-11,-35,-30,-2,6,0,-3,
7530224285,0,3,23,48,28,-3,-4,0,
7530224285,4,6,-3,-72,-48,0,3,5,
7530269538,-1,-7,-17,16,24,6,2,-2,
7530269538,-7,-9,-21,-14,10,5,-4,-3,
7530276994,5,-3,-22,-56,-58,-23,-1,1,
7530276994,-7,5,38,84,36,14,3,-5,
7530291961,-32,-20,28,44,85,15,-8,-17,
7530291961,19,10,-2,-25,-104,-34,-4,11,
7530306770,-4,-5,12,14,72,39,14,4,
7530306770,6,-13,-65,-24,-9,-16,-4,-2,
7530314490,-14,4,53,48,6,-8,-9,-8,
7530314490,6,7,47,58,65,27,7,6,
7530329376,-7,-19,-78,-83,-64,-14,-4,-10,
7530329376,0,9,64,69,56,-20,-14,-2,
7530337003,16,25,71,121,71,37,22,17,
7530337003,-13,-9,17,43,39,-3,-16,-10,
7530344499,8,4,-39,-103,-65,-13,3,3,
7530344499,6,1,0,41,34,11,1,0,
7530351817,-12,-13,-19,-42,-19,-12,-7,-8,
7530351817,-4,-1,4,-9,-60,-18,-8,-7,
7530366864,-2,1,-2,-21,-15,4,2,0,
7530366864,-16,-19,-23,15,-24,-8,-1,-7,
7530374275,3,8,35,12,83,16,0,2,
7530374275,-1,1,-1,-7,-70,2,6,0,
7530389289,8,4,-19,-48,-59,-22,-5,0,
7530389289,-14,-3,20,49,82,12,-6,-10,
7530397020,16,2,-16,-20,16,6,10,14,
7530397020,6,19,73,49,-4,20,15,8,
7530404321,-17,-29,-80,-46,-4,-22,-17,-18,
7530404321,-7,-4,-31,-82,-43,-18,-9,-8,
7530411822,2,6,30,43,23,5,3,7,
7530411822,19,18,32,29,21,10,13,16,
7530419483,-27,-31,-71,-43,-35,3,-4,-15,
7530419483,5,0,2,-21,-20,-15,-6,1,
7530434536,-34,-22,-2,-2,-30,-12,-21,-27,
7530434536,27,52,113,95,107,59,33,31,
7530441947,10,-4,-18,-28,5,0,1,4,
7530441947,5,-4,-35,-20,-30,-10,4,1,
7530456861,2,-10,-11,-15,-35,4,1,1,
7530456861,-11,-4,-17,-25,10,-7,-7,-12,
7530464467,5,5,19,31,13,4,1,4,
7530464467,8,-5,-49,-60,-41,-14,0,5,
7530494523,-7,11,65,51,44,1,-5,-6,
7530494523,-8,-4,9,8,-5,10,0,-5,
7530501805,10,4,-11,23,26,13,11,10,
7530501805,-5,-10,-36,-95,-75,-57,-30,-20,
7530524335,3,2,-6,-20,-24,21,20,11,
7530524335,-26,-26,-5,30,22,3,-3,-12,
7530532008,-17,-14,-32,-93,-18,-10,-8,-14,
7530532008,14,13,-6,-17,-47,-3,3,6,
7530546967,-2,4,17,39,46,5,4,0,
7530546967,-12,-8,17,30,20,16,1,-5,
7530554314,-8,6,13,26,33,-6,-7,-6,
7530554314,15,-10,-23,-43,-37,-9,3,10,
7530561866,-3,-1,-24,-43,-66,-12,-7,-6,
7530561866,-16,-24,-22,21,-2,-13,-11,-10,
7530576776,24,29,37,20,51,7,4,12,
7530576776,-8,-7,-13,-7,-7,3,1,-5,
7530584404,2,13,37,36,27,-1,-3,1,
7530584404,2,-3,-5,-17,-60,6,7,7,
7530591970,-7,-17,-49,-7,11,-13,-9,-8,
7530591970,-4,-3,-36,-46,-30,-23,-14,-9,
7530599550,-13,-4,-4,-19,-35,-2,-5,-9,
7530599550,1,1,15,61,43,-12,-5,3,
7530606699,1,6,-9,-45,-18,2,1,0,
7530606699,-9,-14,-47,-29,-6,-5,-5,-8,
7530622005,-51,-44,-41,-39,-21,-22,-20,-30,
7530622005,53,60,125,95,26,24,25,39,
7530629493,-22,-49,-103,-57,13,3,-10,-17,
7530629493,-2,9,16,-32,-20,-31,-12,-4,
7530644305,1,8,66,107,75,33,9,5,
7530644305,-17,-22,-97,-92,-47,-18,-6,-9,
7530659445,1,8,40,26,-22,-22,-9,-1,
7530659445,1,-3,5,-10,37,12,-2,-2,
7530674438,14,-2,-54,-88,-61,4,10,7,
7530674438,2,7,45,93,75,9,1,1,
7530689312,-26,-21,-42,-82,-106,-25,-11,-16,
7530689312,19,20,30,63,36,11,7,12,
7530704328,-6,-5,-23,1,24,18,6,0,
7530704328,4,2,26,22,-37,-14,2,5,
7530712026,-9,-13,-13,18,-8,-12,-10,-7,
7530712026,-2,14,41,5,51,28,13,6,
7530734505,5,8,12,17,1,-15,-3,-3,
7530734505,-12,-16,-37,-36,-55,-5,-1,-6,
7530741745,26,26,25,-5,14,9,8,16,
7530741745,-15,-22,-28,-40,-47,-12,-7,-12,
7530749330,19,12,7,27,51,16,12,14,
7530749330,-28,-28,-61,-45,-10,0,-10,-18,
7530764516,34,31,68,51,7,8,9,24,
7530764516,-4,-8,-27,-47,-13,-9,-14,-11,
7530771766,-17,-24,-75,-84,-55,-26,-14,-15,
7530771766,-1,5,17,44,49,3,3,3,
7530794424,1,-1,-13,-32,-29,-7,1,-1,
7530794424,-2,4,13,59,2,11,7,1,
7530802061,4,2,-21,-69,-18,-7,-4,-1,
7530802061,22,17,44,94,47,32,15,16,
7530809428,-15,2,33,33,28,-6,-8,-11,
7530809428,1,-2,-1,-7,32,0,-5,0,
7530831824,0,-22,-89,-58,41,16,7,3,
7530831824,-5,7,29,-27,-93,-36,-4,-1,
7530839261,3,3,52,127,118,30,4,5,
7530839261,-10,-16,-42,-125,-44,-21,-14,-11,
7530861799,16,28,64,112,44,36,21,14,
7530861799,-9,-15,-31,-21,3,-17,-14,-9,
7530869465,-11,-20,-48,-69,-70,3,9,2,
7530869465,18,11,25,106,38,-5,0,13,
7530891944,-23,-27,-40,-62,-7,-11,-16,-20,
7530891944,12,17,3,-70,-30,-6,4,5,
7530899327,15,20,57,117,70,23,12,11,
7530899327,-14,-16,-22,-50,-10,-1,-6,-8,
7530906725,-3,-4,0,1,-54,-12,3,1,
7530906725,-4,2,8,-5,35,7,-5,-3,
7530921819,-4,-1,-17,-32,5,0,3,-3,
7530921819,7,7,-5,-13,-20,-9,-3,-1,
7530929307,4,-6,-66,-59,25,16,7,2,
7530929307,16,25,82,84,18,-1,6,13,
7530936812,-1,9,-3,-29,-40,-2,-8,-6,
7530936812,-15,-31,-68,-30,-14,-17,-7,-11,
7530952002,12,23,46,-12,-48,-9,2,9,
7530952002,-3,1,5,36,65,8,-4,-5,
7530959387,-21,-11,25,51,56,-1,-13,-12,
7530959387,-3,-10,-24,-35,-36,7,4,0,
7530967014,6,-7,-10,-46,-30,-19,-7,2,
7530967014,-5,-4,-25,-71,-28,9,5,-2,
7530989422,-1,3,15,65,-7,-20,-3,-1,
7530989422,-12,-3,33,7,-1,15,0,-4,
