timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27466138812,-1,-1,-6,-1,-11,-2,-1,-1,
27466138812,0,-1,1,-11,-21,-10,-3,-1,
27466153803,-2,-4,-10,2,14,4,0,-2,
27466153803,-4,-3,-18,-44,-25,-7,0,-3,
27466161286,9,9,-1,52,36,8,0,3,
27466161286,-12,-11,13,-15,-10,-3,-3,-10,
27466176556,-18,-11,-7,-31,-28,-8,-4,-10,
27466176556,1,2,-10,5,8,2,-1,-1,
27466199102,3,-1,-2,2,-6,0,-3,0,
27466199102,-5,5,13,4,0,1,0,-3,
27466206451,-3,-2,7,1,7,-1,3,-3,
27466206451,14,10,4,-7,-2,1,4,11,
27466221333,-14,-15,-22,3,-8,-4,-3,-6,
27466221333,-1,-2,7,4,-3,-2,-1,0,
27466228856,-1,-2,-28,-36,-15,-6,-3,-3,
27466228856,-9,-11,17,20,39,0,-1,-8,
27466244026,15,1,1,5,-21,-8,-1,5,
27466244026,-19,-11,-18,-14,7,8,-3,-11,
27466258777,-2,-3,10,1,7,0,0,-2,
27466258777,7,4,-8,-1,-10,-4,1,10,
27466273893,0,-8,0,11,8,2,2,1,
27466273893,-3,0,-4,-12,-21,-1,-5,-5,
27466281328,5,4,-2,9,14,1,-1,4,
27466281328,4,7,5,10,0,1,2,3,
27466296289,11,12,23,22,-4,2,2,6,
27466296289,-5,-7,-26,-7,4,1,-3,-4,
27466311296,6,11,9,-1,14,-1,1,5,
27466311296,2,-2,-2,10,-27,-2,0,2,
27466334000,4,-4,-13,7,34,-2,-2,0,
27466334000,-3,1,6,-21,8,4,2,-2,
27466356540,5,3,-3,16,-20,-4,0,5,
27466356540,-15,-10,-5,-10,10,8,-6,-18,
27466363845,-4,-10,-8,-7,-1,-1,-2,-5,
27466363845,11,11,17,37,6,-7,0,4,
27466378933,1,-2,-5,-1,7,6,5,3,
27466378933,2,7,5,8,14,-2,1,4,
27466408838,6,0,-14,-18,-9,0,1,3,
27466408838,0,-1,5,-4,3,-2,1,-2,
27466423879,-5,5,17,9,12,-5,-5,-9,
27466423879,-7,-9,-9,-4,-10,-1,-2,-4,
27466431309,-4,3,6,1,19,15,2,-1,
27466431309,9,3,1,-15,-17,-2,1,5,
27466438871,9,14,14,4,11,-1,3,4,
27466438871,-2,-11,-11,2,-6,1,-3,-2,
27466453805,2,9,2,-9,-7,3,-1,-1,
27466453805,4,-3,-11,4,26,-3,-2,5,
27466461467,-1,1,0,-9,-15,-3,-1,-1,
27466461467,-1,1,2,8,12,4,0,-1,
27466483978,8,0,-7,-14,-3,-2,-3,2,
27466483978,14,13,3,5,-7,-2,0,4,
27466491325,-13,-5,10,-14,-10,-3,0,-6,
27466491325,-2,1,-19,0,-14,-5,-3,0,
27466506426,-1,5,3,27,3,-1,2,0,
27466506426,2,5,18,7,17,13,5,5,
27466528849,-11,-6,-9,16,-9,0,-3,-5,
27466528849,9,1,-1,15,27,-2,1,4,
27466536359,-5,-2,4,-8,-27,-6,0,-3,
27466536359,1,-2,-10,-10,-4,-4,-5,-1,
27466544013,8,5,8,-15,-6,-3,-1,0,
27466544013,-4,-3,0,20,17,5,-1,-8,
27466551327,2,-1,-3,-2,-24,-6,-2,5,
27466551327,-1,-4,-16,-6,6,0,0,4,
27466566447,22,16,6,-1,-6,1,3,13,
27466566447,-12,0,10,33,-3,-2,-3,-15,
27466581421,4,-2,-4,0,3,-2,-1,3,
27466581421,0,2,15,-20,-22,-7,0,-1,
27466596270,-4,0,-1,26,37,2,-1,-3,
27466596270,1,4,10,-5,-10,4,-4,-1,
27466611301,-15,-16,-21,-9,3,-1,-2,-6,
27466611301,7,-2,8,-4,4,-2,0,6,
27466626309,2,4,10,-4,7,1,0,-3,
27466626309,-5,1,-1,19,1,2,-1,1,
27466641252,4,-2,8,-5,-9,-3,0,5,
27466641252,9,15,12,-10,-15,-2,4,5,
27466648796,-5,-4,-8,19,20,0,-3,-5,
27466648796,-3,-4,-15,-23,-20,0,-1,-3,
27466663836,14,-2,-15,-16,-32,2,5,15,
27466663836,-20,-11,10,23,43,1,-9,-23,
27466679006,-18,-5,16,0,8,1,-5,-9,
27466679006,27,10,-24,-26,-27,3,8,18,
27466693965,-8,-7,20,16,10,-5,-1,-3,
27466693965,-9,-5,-4,3,4,1,-3,-8,
27466701405,1,1,7,-1,-4,-5,0,-4,
27466701405,5,0,-5,-21,-14,-2,0,2,
27466716527,-6,-4,-10,-9,-11,1,-1,-8,
27466716527,-11,-12,-5,11,6,1,0,-3,
27466723998,-11,-9,-15,-2,16,3,-5,-12,
27466723998,0,-1,6,-1,-3,-2,-2,3,
27466738811,6,1,-3,31,16,0,2,6,
27466738811,-2,4,24,26,21,1,0,-3,
27466753938,7,1,-7,5,-2,1,0,6,
27466753938,10,7,-1,11,0,-3,1,7,
27466761511,14,1,-4,-24,-27,-6,2,2,
27466761511,-5,3,-7,-18,-9,3,1,0,
27466776519,-13,-2,9,8,3,-2,1,-8,
27466776519,-5,-3,-3,4,-11,1,-4,-7,
27466783975,3,1,-7,20,5,1,1,9,
27466783975,-5,-5,-3,-19,3,-4,-4,-3,
27466798861,-11,-2,4,-14,-6,0,-1,-2,
27466798861,0,-5,-11,8,4,-3,-1,2,
27466813784,11,18,24,1,8,2,-2,1,
27466813784,-10,-5,6,19,7,0,2,-5,
27466821311,-7,-14,-15,-1,8,0,-3,-7,
27466821311,-10,-2,-24,-17,-33,-12,0,-1,
27466836322,1,3,26,-23,18,3,0,3,
27466836322,7,12,14,11,16,3,1,2,
27466843853,-3,-2,0,-5,8,4,3,-2,
27466843853,-1,-7,-9,13,1,-3,-1,-4,
27466858955,-3,-4,-2,-4,2,-3,-1,4,
27466858955,-1,-7,-11,-15,-8,2,-1,-4,
27466873852,10,8,8,14,-7,-4,1,9,
27466873852,2,-1,-10,-15,-1,-3,3,6,
27466888856,-4,2,-6,-4,-2,-2,-4,-4,
27466888856,-2,8,40,15,6,3,2,2,
27466903861,-2,-1,-8,-14,-5,-3,-2,-1,
27466903861,11,1,-14,-2,0,0,-1,8,
27466911515,-7,-3,-1,-2,-3,0,-2,-4,
27466911515,10,5,2,3,4,4,1,3,
27466926346,-10,-2,7,-16,8,1,-2,-7,
27466926346,-1,-1,-14,13,22,8,1,-1,
27466941485,9,8,14,5,-10,0,-1,4,
27466941485,-15,-15,-13,-17,-22,-3,-6,-13,
27466956413,-13,-8,-13,-8,1,0,2,-7,
27466956413,7,-4,-5,18,-4,0,1,4,
27466964023,-2,2,-28,14,1,0,-2,1,
27466964023,1,6,54,17,3,3,2,5,
27466979008,-5,-5,-17,-9,-4,-1,-5,-7,
27466979008,1,1,12,3,1,-2,-4,-10,
27466986490,-2,-1,-12,-13,-10,2,0,-1,
27466986490,10,7,-8,-2,6,-4,1,6,
27467001511,-1,-2,9,5,-7,0,0,1,
27467001511,15,14,10,5,15,1,2,9,
27467016521,-9,-8,-7,-15,-31,3,2,-3,
27467016521,-5,-2,-5,7,15,-1,-2,-4,
27467023780,6,0,-14,-14,-10,-2,-1,1,
27467023780,9,9,39,20,20,-1,3,6,
27467046334,-5,-8,-13,9,-5,-2,-2,-5,
27467046334,4,-6,-20,-26,-27,-1,-2,5,
27467053846,-4,-7,8,-2,7,0,-5,-4,
27467053846,0,4,-16,-5,1,-1,1,6,
27467068856,-1,6,31,0,3,1,-1,-2,
27467068856,4,5,3,2,-16,-2,0,3,
27467084059,4,-4,-11,18,17,0,2,8,
27467084059,-8,3,-4,-11,-7,-3,-6,-10,
27467098933,0,1,-15,0,-14,-7,-2,1,
27467098933,9,-2,-13,-21,-2,0,-1,5,
27467106408,-19,-9,-8,21,22,8,-3,-12,
27467106408,5,8,17,14,5,5,2,-1,
27467121362,-1,0,12,-4,0,-6,-1,1,
27467121362,-9,-7,-2,-4,-5,0,-1,-8,
27467136518,-5,-7,-10,-18,-7,-5,-4,-8,
27467136518,-12,-11,-24,-2,-13,3,-2,-11,
27467143834,-9,1,20,3,4,-4,-2,-11,
27467143834,1,-4,8,-4,-16,-4,1,1,
27467158944,1,0,-16,11,12,2,-2,2,
27467158944,5,0,-1,-19,-18,-6,1,6,
27467166491,-5,3,20,9,3,1,0,-4,
27467166491,10,6,-23,2,16,5,2,4,
27467181425,2,8,21,6,-8,-2,-2,-3,
27467181425,-6,1,14,16,14,-5,4,3,
27467203812,-9,-2,-6,-18,2,0,0,-4,
27467203812,-8,-6,-13,0,-4,1,2,-3,
27467211327,10,14,27,1,-4,-4,2,6,
27467211327,-7,-17,-17,-5,1,-5,-4,-9,
27467226433,-3,-7,-12,1,9,2,0,-1,
27467226433,-1,0,15,-2,-2,-1,-3,-3,
27467233976,-7,-8,-7,5,-6,-1,1,-3,
27467233976,13,12,-15,-4,-10,-1,-2,4,
27467248730,16,17,29,2,-8,1,1,8,
27467248730,-11,-8,6,0,9,-1,-4,-4,
27467256445,2,-1,-27,-8,2,0,0,-1,
27467256445,8,13,31,11,-2,3,0,1,
27467263974,-3,-10,-14,-15,-8,-4,-3,-5,
27467263974,4,-6,-24,-12,-6,-1,0,5,
27467278756,9,16,21,15,17,-9,-1,4,
27467278756,26,9,4,1,17,7,2,11,
27467286489,-28,-13,-8,-6,-14,-9,-7,-15,
27467286489,13,9,9,0,8,4,2,6,
27467301392,-11,-12,-11,8,-2,-2,-1,-3,
27467301392,-11,-5,-20,-5,2,-1,-4,-4,
27467316409,5,-6,-10,-5,-9,1,1,-3,
27467316409,-8,-8,-17,-1,-10,-5,1,-7,
27467323967,3,-6,0,-7,-10,1,-2,6,
27467323967,0,2,3,6,7,1,3,1,
27467338817,8,1,3,-3,2,5,-1,3,
27467338817,2,2,-4,-2,-8,1,-3,4,
27467346434,-2,1,-14,-13,21,2,0,-4,
27467346434,-6,-7,13,37,24,1,0,-6,
27467361321,-2,4,3,-6,-10,0,0,2,
27467361321,4,5,-1,-43,-28,0,1,2,
27467376300,-15,-19,-29,-6,-13,5,-1,-5,
27467376300,-3,-4,4,12,12,-3,1,-10,
27467383777,-3,-4,11,-8,-5,-2,-2,2,
27467383777,2,2,-12,-17,-19,-3,-1,1,
27467398862,6,8,17,19,3,-3,-2,-1,
27467398862,2,-2,-8,11,-9,-3,-2,0,
27467406265,-2,-11,-11,-25,-10,-2,-1,-5,
27467406265,-7,-8,-7,11,-3,1,-1,-1,
27467421262,0,-2,-2,-24,-1,-1,-2,-1,
27467421262,9,7,9,8,9,1,-1,4,
27467436504,-7,-11,-11,10,4,2,2,0,
27467436504,-3,-4,-1,-1,5,-2,-3,-1,
27467443813,-3,-1,7,24,-7,1,0,-2,
27467443813,5,3,-3,4,-9,2,-3,-4,
27467458875,8,9,11,-23,-16,-5,4,12,
27467458875,-29,-16,1,37,50,-1,-8,-23,
27467466518,10,4,-15,2,-4,1,2,6,
27467466518,-6,-3,3,-10,1,-1,-2,-7,
27467481314,2,1,0,6,8,2,1,1,
27467481314,12,7,6,9,-1,-3,3,12,
27467496266,-2,-6,-15,-16,-10,-3,-3,-3,
27467496266,14,6,-13,-13,-12,1,3,14,
27467503845,-5,1,32,10,8,0,-1,-6,
27467503845,2,-2,-18,-11,-8,-1,-1,1,
27467518765,1,4,14,0,0,-1,-1,-3,
27467518765,-5,-10,-11,5,-15,-3,-1,-7,
27467526459,-10,-11,-11,-18,8,1,0,-1,
27467526459,8,3,1,-15,-3,-1,3,6,
27467541566,-11,0,11,16,-19,-6,-3,-9,
27467541566,1,9,20,10,20,3,2,6,
27467556506,5,4,-14,12,-3,-5,-4,-1,
27467556506,-2,-10,-8,-18,-14,0,5,2,
27467563789,-13,5,23,9,5,-4,-3,-10,
27467563789,8,6,2,-13,-10,0,2,5,
27467578836,8,1,-11,-2,-1,0,0,7,
27467578836,-20,-10,-2,-3,-4,1,-7,-17,
27467586325,10,14,14,3,3,3,3,0,
27467586325,7,3,-4,5,-6,-2,3,7,
27467601353,-14,-8,4,-13,6,-2,-4,-15,
27467601353,3,-6,-11,0,-8,-3,-3,8,
27467608830,-4,-14,-45,-22,-19,-3,0,2,
27467608830,-9,5,39,6,2,0,0,2,
27467616309,8,-2,-2,3,11,5,1,3,
27467616309,4,7,13,-22,-19,-5,1,3,
27467624022,-8,-2,-20,10,39,8,-3,-7,
27467624022,-2,-14,-3,12,-2,-4,-3,-2,
27467638792,-7,-3,-16,4,7,4,1,-4,
27467638792,3,15,49,2,-2,-1,1,-3,
27467646290,5,2,-11,-26,-28,-7,0,3,
27467646290,18,7,13,37,24,11,5,5,
27467661319,-28,-22,-46,-13,-5,-2,-12,-14,
27467661319,0,-1,14,1,-2,-2,-2,2,
27467668775,-13,-10,-6,-5,-2,-6,-3,-11,
27467668775,1,-3,-22,-17,-6,-1,-3,1,
27467676523,9,10,33,29,10,2,5,7,
27467676523,5,4,-22,-12,-6,1,-4,0,
27467683884,-4,-4,5,10,2,-14,-6,-5,
27467683884,-6,-2,5,-14,-16,5,3,-4,
27467698940,-2,-1,-11,0,3,0,0,-3,
27467698940,1,-6,5,7,4,-1,1,1,
27467706512,-7,-4,10,2,-2,8,1,-1,
27467706512,10,-13,-24,-4,-9,-10,-3,3,
27467721239,3,10,2,-24,0,-1,-2,2,
27467721239,-3,9,9,25,10,6,2,-2,
27467728922,4,-5,11,0,-4,-1,0,2,
27467728922,-12,-2,-1,3,-1,-3,0,-8,
27467736483,5,-4,4,-6,-9,1,-1,1,
27467736483,2,-5,-20,-16,-11,-11,-2,-1,
27467743900,2,2,-15,7,28,6,-4,0,
27467743900,-3,-1,-9,9,-1,-4,-2,0,
27467758802,-5,0,32,-2,-12,-8,1,1,
27467758802,-3,-1,-17,16,35,9,1,-3,
27467766317,10,9,37,-5,-16,1,3,9,
27467766317,-1,1,-3,2,-13,-2,-3,-7,
27467781527,-2,-7,-18,-9,12,-2,0,0,
27467781527,25,2,-23,-22,-15,-1,1,17,
27467788958,-24,-11,-6,10,-10,0,-6,-15,
27467788958,3,2,-8,16,56,-2,4,8,
27467796341,-8,-6,-1,6,3,4,-1,-3,
27467796341,-6,1,5,-18,-13,-3,-2,-5,
27467803748,2,5,13,19,-7,-6,2,0,
27467803748,-13,-14,-23,-28,-22,-2,-6,-8,
27467818832,11,7,7,6,13,3,3,3,
27467818832,-1,9,31,15,11,3,3,1,
27467826364,-6,-4,-8,-20,-13,1,0,-2,
27467826364,-7,-2,6,11,-5,-3,-3,-5,
27467841306,8,1,-8,4,7,2,0,7,
27467841306,-6,-13,-25,-11,-7,-1,-3,-6,
27467848958,-12,-3,-4,-13,-7,-3,-2,-5,
27467848958,2,2,10,-10,12,3,4,1,
27467856485,-2,8,14,14,-12,-5,-4,-7,
27467856485,-2,0,-12,-36,-26,-2,2,4,
27467863827,-4,-10,-10,37,44,-2,-5,-3,
27467863827,3,-2,4,1,-2,6,2,0,
27467878874,2,18,29,2,3,-4,0,-2,
27467878874,-28,-22,-32,-2,-12,-8,-6,-21,
27467886524,13,14,20,-18,4,-2,1,4,
27467886524,14,16,14,16,-12,3,4,11,
27467901437,-18,-17,-16,8,12,-1,-3,-6,
27467901437,10,1,8,3,-1,5,2,7,
27467908750,6,-4,-38,-15,-10,3,0,4,
27467908750,-8,-8,-2,-17,-4,-7,-2,-4,
27467916277,10,13,17,-2,4,5,4,7,
27467916277,13,5,4,28,17,-1,-1,3,
27467931523,-10,-15,-25,-17,3,-6,-2,-1,
27467931523,14,19,29,18,-26,-2,3,7,
27467946297,9,1,3,9,6,5,9,7,
27467946297,-6,3,17,29,27,4,-5,-4,
27467953892,2,2,-1,4,2,1,-1,-1,
27467953892,-5,-13,-28,-20,-21,-11,-2,-2,
27467968818,-5,-10,-33,-17,5,4,-1,-2,
27467968818,-4,3,28,-2,-2,-6,0,-3,
27467976261,14,13,26,5,-10,12,9,5,
27467976261,-14,-10,-4,10,1,-4,-6,-8,
27467991428,0,-6,-9,-3,-11,-2,-3,-3,
27467991428,-3,-8,-20,-4,1,1,2,6,
27468006523,-1,-1,3,-12,-2,-2,-4,-4,
27468006523,9,-3,-34,9,-25,-4,-4,5,
27468013831,1,7,30,-11,19,-3,3,6,
27468013831,1,0,-12,33,29,-2,-6,-6,
27468028698,-4,-5,-22,17,-5,-10,0,1,
27468028698,-8,3,34,-16,4,5,-3,-10,
27468044061,-6,-9,0,-2,-13,-5,-5,-1,
27468044061,-11,-8,-1,-4,4,-1,5,-10,
27468051312,-9,-6,-5,11,-9,-4,-2,-10,
27468051312,4,6,18,-22,-14,1,-1,-1,
27468066408,-3,-8,-20,-11,-3,1,-3,-3,
27468066408,4,6,-15,4,-1,-1,-3,4,
27468073832,13,10,7,-26,-2,1,3,9,
27468073832,2,1,15,19,-6,-1,-3,0,
27468088778,-13,-13,-14,-19,1,1,-2,-7,
27468088778,6,9,22,39,16,-13,-3,4,
27468096507,3,3,-24,-11,6,-5,-2,-1,
27468096507,2,1,45,-2,-9,6,2,5,
27468103821,-9,3,-8,4,-1,2,-1,-7,
27468103821,7,5,7,-2,-8,-1,2,1,
27468126508,15,8,16,18,2,-2,1,8,
27468126508,-6,-17,-40,-35,-8,-1,1,2,
27468133874,9,1,1,1,-4,-2,-5,1,
27468133874,-1,6,10,-9,-5,4,0,-1,
27468149055,-2,0,2,-4,3,0,-1,3,
27468149055,1,2,-10,-3,-9,-5,-3,-4,
27468156473,11,5,24,10,0,1,4,6,
27468156473,-6,-8,-34,-23,-4,-4,1,-1,
27468164044,-9,1,20,12,-12,-1,-3,-4,
27468164044,2,4,16,-6,-3,5,3,3,
27468178845,7,-1,-9,12,23,4,3,2,
27468178845,-20,-8,-3,4,13,9,-5,-15,
27468186362,2,0,-1,11,10,3,-3,0,
27468186362,17,8,1,-1,-4,4,3,8,
27468201300,-27,-9,13,-28,-22,-7,-8,-14,
27468201300,6,5,-3,18,-3,-2,4,3,
27468208843,-3,-9,-17,-6,-1,-7,-1,3,
27468208843,-7,1,13,2,15,2,-1,-6,
27468216355,10,6,1,-1,-9,1,3,2,
27468216355,-1,-5,-6,-1,3,0,-1,-2,
27468223918,-8,-7,-3,-12,-14,-4,-4,-6,
27468223918,-8,-3,-2,-4,-2,-2,-2,-4,
27468238747,6,5,11,11,17,2,6,2,
27468238747,4,4,-4,1,-1,0,-2,-5,
27468246261,-2,-4,-15,-5,-4,0,1,2,
27468246261,-1,0,-5,-5,0,-2,-1,-2,
27468268870,-1,-2,7,10,-1,2,-1,-2,
27468268870,4,-4,-12,-32,-23,-6,-1,1,
27468276459,-19,-9,5,1,-11,-4,-5,-7,
27468276459,-8,6,26,8,27,4,2,-5,
27468283818,-5,-5,-1,15,0,3,0,-1,
27468283818,4,11,-2,12,-6,-11,-2,2,
27468298977,6,3,2,17,18,13,3,-1,
27468298977,-9,-10,-13,-6,-3,-1,-3,-5,
27468313968,2,-7,-19,-21,-21,0,-1,2,
27468313968,17,4,-27,-45,8,-3,-1,11,
27468329020,5,-3,-17,7,-4,-1,0,-4,
27468329020,4,3,16,-1,-7,2,-1,1,
27468336551,1,5,-15,-32,-20,-4,2,1,
27468336551,7,1,6,24,9,4,-3,4,
27468344039,-4,0,4,-2,8,0,-3,-1,
27468344039,-19,-19,-17,7,0,5,1,-10,
27468373795,1,-1,-13,-22,13,2,0,4,
27468373795,5,21,69,37,7,4,3,6,
27468389007,0,-3,-19,-12,-15,1,2,0,
27468389007,14,3,4,-3,19,2,0,10,
