timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22324877683,4,4,-1,-3,2,-1,2,5,
22324892495,0,1,-2,-1,1,0,-1,3,
22324892495,1,2,7,6,-3,-1,3,3,
22324900243,1,-3,1,-1,-5,-1,1,2,
22324900243,6,3,-5,-1,3,-1,-4,-2,
22324914965,-5,1,-2,-2,-4,0,-4,-3,
22324914965,-5,-6,-3,-6,0,0,-1,-2,
22324922679,2,6,5,6,1,-1,1,0,
22324922679,-12,-10,-3,-1,-3,0,2,-4,
22324929985,1,-1,-3,-5,0,-1,-1,3,
22324929985,4,2,-5,-1,-2,-2,-3,5,
22324937710,-5,-3,-3,-4,-3,0,-4,-8,
22324937710,-2,0,4,5,6,-2,-6,-6,
22324952534,6,7,4,7,4,3,3,4,
22324952534,1,2,-2,-7,1,1,2,-7,
22324959896,1,-2,-1,-6,-6,-4,-1,2,
22324959896,-1,-3,-11,-5,-9,-3,-5,-1,
22324975172,-2,-6,-4,-5,-6,-2,1,-2,
22324975172,0,1,1,3,10,3,-3,-2,
22324982739,8,4,3,7,-3,-1,-5,3,
22324982739,2,0,-6,-9,-4,0,1,-2,
22324990284,-3,-5,2,4,-2,-3,0,2,
22324990284,0,4,-2,0,1,0,0,-4,
22325005099,-9,-12,-9,-7,-7,-4,-2,0,
22325005099,14,17,12,8,-9,-2,0,3,
22325020240,-5,-1,7,0,22,2,-3,-5,
22325020240,1,-1,-7,0,-4,-2,-6,-6,
22325027777,-3,-5,0,-4,1,-2,-4,-10,
22325027777,0,-5,-6,-2,0,0,2,2,
22325042535,4,0,-2,-7,-14,-3,0,9,
22325042535,-11,-5,-6,-2,4,-3,-4,-16,
22325050328,3,2,-1,-1,1,2,3,3,
22325050328,1,-8,0,-1,-5,-1,-1,8,
22325057573,-1,-4,-3,1,-2,-1,2,1,
22325057573,-5,0,-4,0,2,2,2,-1,
22325072534,3,4,10,2,0,2,2,6,
22325072534,3,3,0,0,0,2,2,8,
22325080041,-6,0,-2,-1,-1,1,-2,-4,
22325080041,-4,-6,-7,-3,1,-1,-6,-13,
22325094995,0,-1,-11,-4,-3,-2,-1,-2,
22325094995,12,6,16,8,-1,0,5,5,
22325102472,5,4,3,1,-2,2,2,4,
22325102472,-1,-4,-5,-5,3,0,-2,2,
22325110193,-4,-9,-5,-4,-5,-1,2,2,
22325110193,-2,3,3,4,6,0,-7,-9,
22325117499,-3,5,1,1,-2,-1,-1,-6,
22325117499,-4,-5,-2,-3,-1,0,5,-3,
22325132437,6,5,2,-3,-5,-2,-2,-1,
22325132437,1,-8,-9,-6,-8,-3,2,7,
22325140049,1,-7,-1,0,13,-2,-7,-3,
22325140049,-4,2,4,2,-1,0,-1,-2,
22325155212,-5,-7,-3,-2,6,1,2,2,
22325155212,-8,-7,-5,-3,-9,-2,-1,-6,
22325162741,2,13,3,2,6,-2,-2,-4,
22325162741,-1,-9,5,-2,-3,-2,-2,1,
22325177700,4,6,4,10,1,-2,-1,-5,
22325177700,-1,0,2,0,-2,-1,-1,2,
22325185221,3,1,-8,-7,-3,-1,3,6,
22325185221,3,-2,3,7,-1,-4,3,-1,
22325200243,8,-2,-2,-5,5,1,-2,-1,
22325200243,-10,-3,-5,-2,-1,0,-2,1,
22325207629,4,6,4,3,3,1,1,-3,
22325207629,-2,2,0,-4,1,-2,-7,-7,
22325222528,2,-4,-1,1,-8,0,1,7,
22325222528,-3,-4,-6,-1,-6,-1,4,0,
22325230225,-4,-1,1,-5,-5,-1,2,3,
22325230225,0,-1,0,-1,10,1,-8,-11,
22325237578,-2,-3,-5,5,-8,-1,2,2,
22325237578,-6,-4,-4,-9,-1,1,4,9,
22325252656,-4,-5,3,4,-1,1,0,1,
22325252656,3,2,1,1,-3,-2,1,1,
22325260221,-3,-4,-2,-4,-6,0,1,-1,
22325260221,-1,-8,-10,-9,6,3,2,4,
22325275213,-1,-1,-4,2,-6,0,0,-1,
22325275213,4,5,6,-3,-7,-3,-2,3,
22325282705,-1,-1,1,7,6,0,-1,1,
22325282705,3,-1,-2,-1,7,1,-1,2,
22325290181,-13,-6,-3,0,1,3,3,-6,
22325290181,2,-1,-8,-9,-5,-2,-4,-3,
22325297509,4,5,15,5,0,-5,-5,-1,
22325297509,-3,3,2,0,-6,0,0,0,
22325312574,2,-1,-7,-1,1,-1,0,1,
22325312574,-2,-2,3,8,4,-1,-2,-6,
22325320087,-2,-3,-11,-6,-5,1,-3,-7,
22325320087,-3,-6,2,-8,-1,0,2,3,
22325335280,6,3,2,9,2,-2,1,-2,
22325335280,2,6,7,-1,-4,1,-2,2,
22325342736,0,-5,-5,-3,-1,0,1,0,
22325342736,3,5,-1,4,7,3,3,3,
22325350202,-2,-5,-6,-7,0,-1,-6,-7,
22325350202,0,-3,-1,2,1,1,6,5,
22325357705,-3,-3,-2,-4,-5,-1,1,-1,
22325357705,-7,-5,4,5,-11,-1,0,-4,
22325372699,3,14,13,6,8,-1,-8,-5,
22325372699,4,1,-3,4,8,1,-2,1,
22325380090,9,4,3,-4,-8,-1,1,10,
22325380090,-12,-7,-12,-5,0,-2,1,-6,
22325395256,-3,-6,-6,-9,-5,-2,-9,-4,
22325395256,-3,-3,3,5,3,-3,-2,-6,
22325402501,6,2,-3,1,1,2,9,7,
22325402501,-2,0,-1,-3,-1,-3,-3,-7,
22325410047,-2,-3,-3,-1,-12,-3,0,-2,
22325410047,-7,-9,-14,-2,5,0,-4,-3,
22325417480,2,7,11,2,5,-2,-5,0,
22325417480,-4,1,0,0,1,0,2,1,
22325432705,0,1,1,-1,-1,0,1,1,
22325432705,-8,-9,-9,-3,2,-1,0,-2,
22325440080,1,-8,-3,3,-4,-2,0,1,
22325440080,-1,6,-1,-4,2,2,-2,0,
22325455180,5,8,5,2,-1,-2,0,-3,
22325455180,1,1,-1,0,-2,2,4,6,
22325462478,-6,-7,-7,-2,1,-1,0,1,
22325462478,3,4,5,1,-3,-3,-8,-5,
22325469903,-1,-1,-3,-1,-4,-2,1,1,
22325469903,1,2,7,-4,6,1,3,-1,
22325477505,-6,-2,-7,-4,-5,-1,1,-8,
22325477505,4,-8,-4,0,-3,-1,-1,3,
22325492643,-3,-1,-5,1,-3,-1,-2,2,
22325492643,6,1,7,-1,3,-2,-4,-3,
22325500165,-17,-6,-2,-1,-10,-2,4,-2,
22325500165,5,7,1,1,7,1,1,3,
22325515234,-4,-4,4,3,6,0,-14,-11,
22325515234,-2,5,3,-3,-5,-1,6,3,
22325522725,4,-2,-4,-1,-1,1,-1,5,
22325522725,4,-2,-3,-3,-7,-4,0,-1,
22325530267,2,2,-4,-3,-1,-2,2,-5,
22325530267,7,-1,-5,-3,-6,0,2,12,
22325537648,-8,-2,3,4,4,-2,-5,-8,
22325537648,1,-2,-3,-7,1,-1,0,2,
22325552705,6,4,5,3,4,-1,3,4,
22325552705,0,-2,-5,0,-3,-2,-3,0,
22325560216,10,9,7,-5,-2,0,-1,1,
22325560216,1,-4,-4,6,-1,-1,0,1,
22325575162,-4,-8,-6,-5,1,2,3,4,
22325575162,0,10,17,9,1,-2,-5,-1,
22325582571,-7,-7,-7,-2,-4,0,-5,-6,
22325582571,-2,-2,-4,-4,-4,-2,-2,0,
22325590069,-4,-2,-1,-1,3,-2,5,2,
22325590069,0,-7,-16,-3,-4,0,4,6,
22325597403,7,7,16,5,7,4,-2,1,
22325597403,-1,-2,-3,-1,-5,-1,2,4,
22325620095,-6,-5,-12,-9,-6,-1,-1,-4,
22325620095,-2,-1,10,-1,3,2,0,3,
22325627700,0,-1,-9,2,0,-2,-1,0,
22325627700,5,4,7,2,0,-1,3,-3,
22325642727,-6,2,3,6,1,3,1,0,
22325642727,-5,-5,-3,-8,-5,-6,-9,-8,
22325650041,7,1,-1,-3,-3,0,1,6,
22325650041,-5,-3,-3,-2,-2,1,-1,-4,
22325657639,5,-3,-10,0,4,-2,2,2,
22325657639,-6,-1,9,0,3,3,3,-1,
22325665234,-4,0,1,-2,0,0,-8,-5,
22325665234,1,-2,-3,3,-5,-2,0,2,
22325672659,-9,-8,2,-7,-5,0,2,2,
22325672659,6,8,2,5,0,2,-2,-1,
22325680226,7,5,0,1,4,-1,-1,-5,
22325680226,-2,1,3,-2,-1,0,-5,-3,
22325695228,-4,-7,-8,-5,-5,-4,-3,-7,
22325695228,8,7,9,5,-4,-1,1,2,
22325702469,-8,-6,-2,0,1,-1,0,-3,
22325702469,2,0,-4,0,-2,-2,1,8,
22325709997,-2,-3,0,-4,-3,-2,-4,-11,
22325709997,-5,-5,-10,-5,-2,0,-3,-6,
22325717512,-3,-3,-1,6,-4,-3,-2,0,
22325717512,3,4,2,0,3,-2,-7,-2,
22325739970,3,1,1,-2,2,0,4,6,
22325739970,-4,-7,-20,-6,-2,3,3,1,
22325747541,-6,2,15,-1,5,-3,-1,-3,
22325747541,1,-1,0,-1,-6,2,3,8,
22325770201,-7,0,0,4,1,-3,-7,-12,
22325770201,-7,-6,-8,-8,-3,-2,0,-4,
22325777518,3,-3,-7,3,-1,-2,0,-1,
22325777518,1,2,0,-1,-9,-4,1,1,
22325785211,12,4,4,5,13,1,1,10,
22325785211,2,0,2,-2,-2,2,6,2,
22325800216,-8,-6,-15,-11,-5,-1,-2,-1,
22325800216,-4,-7,-1,5,6,2,1,-2,
22325807546,4,10,16,7,-2,0,1,3,
22325807546,4,0,0,-1,-2,-4,-5,0,
22325815064,3,2,2,0,1,0,-2,1,
22325815064,3,-1,-4,-4,4,4,2,6,
22325830060,-1,2,2,1,-3,-2,-1,-2,
22325830060,0,-2,-4,-5,0,-1,5,1,
22325837684,-3,-1,3,0,-4,-1,-3,1,
22325837684,-7,-4,-8,-2,-8,-3,-5,-10,
22325845028,0,-6,-2,-2,2,1,10,8,
22325845028,10,4,2,2,2,-1,-9,-10,
22325852634,2,2,2,-3,-3,-2,-3,-3,
22325852634,1,3,2,3,2,-2,-3,-1,
22325860209,0,-3,-5,-1,-1,0,-1,1,
22325860209,-8,-2,0,-4,2,2,2,1,
22325875202,6,0,0,2,-3,-1,4,7,
22325875202,-6,-3,-3,0,-4,-3,-3,-10,
22325882407,4,4,6,1,2,2,-2,8,
22325882407,-5,-3,-6,-3,1,0,-3,-10,
22325889968,-1,-8,-10,0,1,-1,-2,3,
22325889968,2,9,15,-1,-2,1,-1,-2,
22325897450,-6,0,-6,-2,0,-1,-1,-8,
22325897450,-3,-2,-8,0,-3,-2,-1,-5,
22325912485,1,-2,1,0,3,2,-1,3,
22325912485,4,0,-3,-2,-2,0,8,1,
22325919982,-11,-3,1,6,2,-3,-4,-8,
22325919982,-4,-3,-1,-9,-5,0,-2,-6,
22325934920,6,-2,-14,-5,-2,-3,-1,-3,
22325934920,-1,0,7,-2,1,0,-4,-2,
22325942488,1,0,0,2,-5,-2,-1,-4,
22325942488,2,2,3,2,2,-1,-2,0,
22325949902,-1,0,-2,-2,1,0,3,5,
22325949902,1,-4,-3,2,1,-2,-3,4,
22325957456,3,-2,-10,-8,-7,-1,0,-4,
22325957456,-3,-1,6,2,0,-2,-2,-2,
22325972496,-1,1,5,7,7,1,0,2,
22325972496,-5,-4,-7,-6,-1,-2,-3,-3,
22325979930,-7,-9,-6,-2,-5,-5,-3,-6,
22325979930,0,5,13,0,-6,-2,-4,3,
22325994994,0,7,5,3,4,-2,0,-5,
22325994994,-7,-4,-1,-2,0,1,8,5,
22326002490,1,2,-3,1,5,3,0,-1,
22326002490,-7,-5,-6,-2,-3,0,-2,0,
22326009958,-5,-4,-4,-6,-7,0,0,-2,
22326009958,1,1,1,1,1,-1,-1,1,
22326017416,2,6,4,0,-1,0,1,-2,
22326017416,0,2,-5,4,5,-2,2,3,
22326032443,8,1,6,1,-3,0,4,7,
22326032443,-6,0,-4,-6,1,0,-3,-3,
22326039924,-2,-6,-5,1,-5,1,-2,3,
22326039924,2,-3,-1,-6,3,-2,2,0,
22326054967,3,5,11,6,0,1,4,-3,
22326054967,-3,1,-3,1,-7,-2,-3,-4,
22326062422,1,-2,1,-4,3,0,0,1,
22326062422,4,0,-9,-2,3,1,0,-1,
22326069967,-13,-6,-5,-4,1,-1,0,-5,
22326069967,1,0,1,4,2,-1,-3,-2,
22326077479,0,0,-1,-7,-4,-1,0,-2,
22326077479,2,-2,-1,10,-3,0,2,11,
22326092490,-8,-1,-2,-7,-9,-4,-6,-12,
22326092490,-4,-3,3,2,8,3,2,1,
22326100005,0,-1,-7,-2,0,2,1,-2,
22326100005,1,3,6,-5,-2,1,2,0,
22326114924,1,3,2,-1,-12,-5,-5,-2,
22326114924,-4,-4,-6,-4,10,-2,0,1,
22326122463,3,0,1,-1,2,1,4,11,
22326122463,-3,-5,-6,-5,-1,-1,-4,-9,
22326129960,5,4,-3,3,-5,0,3,1,
22326129960,0,-5,2,-3,-5,-3,4,1,
22326137422,0,2,-1,-7,-7,-4,-4,-10,
22326137422,-2,1,5,10,8,1,-6,-4,
22326152453,-2,-4,-4,-3,1,0,0,0,
22326152453,2,-2,-5,1,-2,0,-2,0,
22326159940,1,-6,-7,-1,-2,-1,3,6,
22326159940,-8,-1,3,-5,-7,-4,-1,-5,
22326182448,3,2,-2,2,5,2,-1,1,
22326182448,3,3,4,4,3,2,2,3,
22326189902,-2,-3,-4,0,-4,-2,-1,0,
22326189902,3,1,-9,-8,-10,-2,0,-3,
22326197479,-3,-6,13,1,8,1,3,5,
22326197479,7,9,0,6,-4,0,-4,4,
22326204971,4,6,3,2,-2,-2,-2,2,
22326204971,1,6,7,1,4,0,3,-4,
22326219986,-2,-1,-9,-2,-1,0,-1,-1,
22326219986,-2,-11,-6,-1,6,0,2,6,
22326227427,-6,6,9,3,-1,-4,-6,-15,
22326227427,0,-3,-5,-1,-1,2,1,8,
22326234944,-3,-4,-8,-5,-2,-1,1,2,
22326234944,1,-2,-10,-6,-6,-4,-2,-4,
22326242403,2,1,6,2,-1,-1,-2,6,
22326242403,-8,-1,6,4,5,-2,-1,-5,
22326249923,3,6,-2,-1,0,0,1,-1,
22326249923,-1,-1,0,-4,-1,1,2,0,
22326257461,-2,-4,-5,-1,-6,-3,-7,-1,
22326257461,-9,-5,-6,-3,-8,-2,-3,-4,
22326272454,-1,-5,-4,4,2,0,0,6,
22326272454,-4,3,3,-3,10,1,0,-13,
22326287470,-1,0,-1,-1,-3,2,4,3,
22326287470,1,-3,0,-7,-2,-2,-2,5,
22326302464,-2,-4,4,2,-1,0,-4,-5,
22326302464,0,1,1,-2,-9,-3,-5,-3,
22326310090,2,-1,0,1,6,2,4,1,
22326310090,3,-4,-8,2,-3,1,2,3,
22326324959,-7,-4,-2,-5,-2,-3,-2,0,
22326324959,6,3,3,3,-1,-1,-4,1,
22326347494,0,-1,-4,2,4,-1,-1,-3,
22326347494,1,1,0,1,-2,1,0,-1,
22326355186,0,0,3,1,-1,1,1,2,
22326355186,-2,1,1,-4,-7,-2,1,0,
22326362646,-2,-3,-2,2,6,0,-6,2,
22326362646,-2,-5,-4,-4,0,-1,0,1,
22326370217,-8,-8,-8,-5,-4,-3,-1,-8,
22326370217,3,5,9,1,1,-3,0,-2,
22326377641,4,4,4,2,0,0,-1,-1,
22326377641,1,3,6,1,-3,-1,-2,-3,
22326400033,1,-1,-8,-5,3,2,0,3,
22326400033,-3,-7,-9,-4,-3,-1,-3,2,
22326407766,2,0,1,-5,-11,-2,3,1,
22326407766,4,3,1,5,12,4,-3,-1,
22326415175,-6,-3,3,-5,-3,1,2,-3,
22326415175,-3,0,-2,8,1,1,-2,-2,
22326422501,10,0,-5,-7,-2,-3,-2,5,
22326422501,-5,-3,0,2,-4,-2,0,-1,
22326430151,-3,-9,-17,-8,-3,-2,-2,-4,
22326430151,9,10,14,3,6,2,-3,8,
22326452580,-1,-5,-10,-5,-3,1,3,4,
22326452580,-6,-7,-3,-6,-3,0,3,2,
22326460217,-1,-4,-1,5,1,1,1,4,
22326460217,5,1,-1,-6,-8,-4,-8,-3,
22326467669,-7,-2,4,1,5,-1,1,-4,
22326467669,0,0,-4,-4,2,1,2,0,
22326482635,-11,-1,6,3,-4,-1,-5,-8,
22326482635,-4,-7,-10,-3,-6,-1,3,-1,
22326490196,-2,-1,-2,0,-3,0,1,5,
22326490196,-5,-1,-2,-2,0,-2,-8,-11,
22326505250,4,5,-3,-1,10,3,0,6,
22326505250,1,3,9,6,-5,1,7,0,
22326512619,6,5,3,1,1,-3,-4,-5,
22326512619,-5,-4,-5,-3,-1,0,1,-2,
22326520219,-2,-3,-7,-2,-2,-1,0,2,
22326520219,-4,-7,-2,-1,-2,-1,-6,-1,
22326527644,-2,-1,-3,-6,-6,0,0,-1,
22326527644,2,-5,-2,1,3,-1,-1,-3,
22326542572,5,6,6,-7,-3,-2,5,2,
22326542572,-3,0,-1,4,2,-1,0,3,
22326557691,-5,-4,-2,2,-10,-2,1,2,
22326557691,1,0,1,-4,2,-1,1,4,
22326565084,0,-8,-2,1,3,0,-2,-4,
22326565084,-3,2,1,1,11,2,3,-3,
22326572629,-2,0,-2,1,-6,-3,-2,-1,
22326572629,3,3,2,1,2,0,-3,-4,
22326580142,2,0,-5,-2,-4,-1,5,7,
22326580142,2,3,3,-3,-4,-1,1,1,
22326587739,-4,-5,-1,-2,5,1,-5,-6,
22326587739,3,0,-5,-4,-5,-1,6,6,
22326602493,-3,-2,3,2,2,1,-6,-2,
22326602493,-5,-10,0,1,-4,-3,-10,-5,
22326617552,4,3,1,-1,-4,-3,-6,-4,
22326617552,-4,-6,-10,0,1,2,4,3,
22326632706,-1,-5,-6,-1,15,3,4,5,
22326632706,0,0,-4,-5,-3,-1,0,2,
22326640118,-1,2,1,0,-6,0,-1,-1,
22326640118,-2,4,9,-2,-9,-2,2,5,
22326647569,3,-5,-1,6,8,-1,0,-3,
22326647569,-2,2,-2,-4,0,1,-3,-5,
22326670245,-8,-9,-8,0,-3,-4,-2,-9,
22326670245,1,2,0,-5,-1,-1,-4,-3,
22326677690,-3,-2,2,2,-7,0,-1,0,
22326677690,-2,-3,2,3,0,-3,-4,-1,
22326692745,-3,1,-3,-1,-4,-3,-6,-4,
22326692745,3,-1,2,-1,-3,0,1,4,
22326700196,1,4,7,3,1,0,-1,-1,
22326700196,-4,-4,-11,-6,1,1,-1,-6,
22326707487,5,6,7,-2,-4,1,2,4,
22326707487,-7,-3,-6,6,-3,-2,-4,-7,
22326722625,-3,-4,-2,-3,3,0,0,0,
22326722625,-2,-6,-4,0,-6,-2,-7,0,
22326737633,-6,1,4,3,-1,0,-2,-5,
22326737633,6,7,-1,-1,-6,-1,4,2,
22326752637,1,3,-5,-5,-2,1,0,-1,
22326752637,-1,-5,-3,2,3,-1,-1,2,
22326767682,0,0,-1,-3,-10,-1,0,0,
22326767682,1,-2,-3,-2,3,1,5,2,
22326782693,1,0,4,2,0,-3,-1,2,
22326782693,1,0,-5,0,-9,-3,-2,0,
22326797660,-2,0,3,-2,6,1,1,-2,
22326797660,-8,-10,-11,-4,-4,0,-2,0,
22326805076,-2,-3,-2,0,2,-3,-4,-6,
22326805076,2,2,7,-2,3,0,3,4,
22326820014,-8,-7,-8,-3,-3,-1,-9,-6,
22326820014,-3,-9,-5,-1,2,-1,3,-1,
22326835075,4,2,2,3,-2,-1,3,2,
22326835075,-1,0,1,-4,-2,-2,-4,0,
22326850153,-3,-3,1,-1,-3,0,0,-3,
22326850153,0,0,-11,2,3,0,0,1,
22326857778,1,-2,9,0,-9,-2,0,3,
22326857778,-2,4,4,2,5,-1,-6,-14,
22326872672,-7,-5,-9,-6,0,1,6,0,
22326872672,3,4,3,4,-1,-1,-2,4,
22326887625,-8,-1,4,2,-3,-1,-2,-8,
22326887625,-4,-10,-8,-9,4,-1,-3,-6,
22326895232,-2,-3,-1,4,-3,-1,0,1,
22326895232,5,3,1,0,-3,-3,-1,4,
22326917683,5,3,0,4,-1,-2,-1,5,
22326917683,-3,0,13,0,1,0,-3,-6,
