timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27499970772,29,20,47,22,-2,10,-2,21,
27499970772,-7,-8,-24,-63,-35,-38,-15,1,
27499985980,-10,-24,33,63,59,2,-1,-14,
27499985980,27,1,4,-75,-57,17,9,21,
27500000910,5,-5,0,87,64,9,8,3,
27500000910,17,24,-66,3,18,-30,-23,1,
27500031078,-29,-25,25,-5,18,27,-43,-43,
27500031078,7,35,20,-117,-27,-14,3,11,
27500038352,16,-15,-49,17,-6,0,25,11,
27500038352,-27,-42,-3,18,-1,0,-13,-10,
27500053296,21,4,-42,-27,-5,-16,-25,9,
27500053296,-18,-40,-128,-72,-51,-23,-3,-25,
27500068357,9,14,12,19,33,35,9,9,
27500068357,-9,0,-85,-16,49,-20,-18,-19,
27500076035,-14,-50,-24,31,7,17,15,14,
27500076035,22,-33,-95,-65,5,-4,-13,-2,
27500083403,13,17,100,-50,-11,1,30,32,
27500083403,-41,-21,49,106,57,26,-43,-25,
27500098331,43,11,3,-21,25,-38,-3,26,
27500098331,-47,-33,8,-11,65,23,3,-28,
27500113512,53,21,-52,43,73,47,-24,13,
27500113512,-30,-14,91,-51,-41,-32,2,-21,
27500128399,-12,-60,-90,-7,-3,-2,-4,-12,
27500128399,-13,1,54,-2,-73,16,36,7,
27500143280,-26,4,117,-108,-33,14,1,-12,
27500143280,34,69,83,95,-5,-5,43,24,
27500150895,37,10,-58,-45,-9,26,-20,-5,
27500150895,-35,10,107,46,23,-21,-22,-38,
27500166069,-32,12,32,118,108,-19,16,-10,
27500166069,40,57,-102,-128,-104,-28,4,42,
27500181023,1,-26,20,90,0,44,-30,0,
27500181023,18,36,58,22,10,-41,-39,-8,
27500195865,11,2,-10,69,1,-11,39,10,
27500195865,44,18,-38,-43,-35,-25,11,39,
27500211063,-62,-52,17,21,1,-5,-8,-37,
27500211063,-27,-20,2,-4,-30,-41,0,-9,
27500225798,28,49,-89,-54,-5,-5,-41,10,
27500225798,-9,1,84,36,-13,-2,0,-3,
27500233532,-33,-30,-59,17,21,-10,-2,-31,
27500233532,25,15,-53,-100,-67,28,34,17,
27500248320,77,62,18,14,-59,-63,5,49,
27500248320,-128,-120,-128,-128,65,41,-11,-101,
27500255954,37,30,123,127,15,38,18,29,
27500255954,67,60,-1,-11,-57,-23,8,25,
27500263298,-5,-30,-29,-32,-18,15,42,14,
27500263298,-26,-45,-17,47,27,9,-56,-28,
27500278293,-23,13,-44,-20,47,31,23,-26,
27500278293,10,-9,86,115,-35,-28,5,18,
27500285893,6,52,7,-52,-2,1,1,13,
27500285893,25,0,-27,-28,12,19,2,22,
27500300830,-6,37,61,-32,-42,-3,19,-2,
27500300830,17,-28,-34,97,49,-4,-16,16,
27500316056,-23,0,87,74,24,31,22,-25,
27500316056,2,16,-75,-108,-71,-42,-29,-3,
27500323429,-3,11,70,108,39,58,85,8,
27500323429,0,-9,-1,-64,38,24,-30,-4,
27500338566,15,-37,-114,-52,-50,8,-34,-6,
27500338566,-13,-1,48,-1,13,12,1,2,
27500345883,4,-1,-13,14,-11,-57,-44,-20,
27500345883,5,21,122,19,4,11,20,19,
27500368453,26,74,-12,0,9,-19,-10,-18,
27500368453,10,-34,-29,-5,-19,14,20,14,
27500383633,-14,-15,-49,-14,5,-20,-32,-3,
27500383633,47,3,-50,-52,-22,-13,10,22,
27500398388,-50,-15,44,29,7,-3,-23,-38,
27500398388,-5,7,39,33,-20,-22,26,7,
27500413380,-35,-46,-77,-29,50,31,16,-4,
27500413380,29,21,38,-15,43,-18,35,19,
27500428321,10,6,42,54,-3,-3,-26,5,
27500428321,-35,-42,-51,-87,-35,-5,24,1,
27500435937,-21,-17,-1,-14,-32,-30,-15,-30,
27500435937,-1,-25,-67,43,-16,-2,-11,4,
27500450809,-5,43,108,17,12,-1,18,-7,
27500450809,-5,-22,-128,-18,-1,2,12,-7,
27500465894,-17,-9,116,72,18,-3,0,-8,
27500465894,54,23,-55,-91,-76,0,53,41,
27500473331,-25,-2,23,101,34,-31,-83,-29,
27500473331,-79,-40,-8,-69,2,46,-4,-50,
27500496062,23,-10,-89,-51,-3,-42,7,23,
27500496062,-39,23,127,122,43,21,-7,-21,
27500503381,40,-4,-86,-92,14,0,-5,27,
27500503381,20,11,-32,14,-12,0,14,10,
27500510975,10,-26,7,-104,-20,8,21,14,
27500510975,6,49,56,56,-106,-43,-9,0,
27500526071,30,54,1,49,70,38,39,32,
27500526071,-24,-51,-19,29,-22,-7,-25,-30,
27500533528,-11,5,34,22,10,-1,-4,-10,
27500533528,23,7,-66,-68,0,-4,-7,40,
27500548320,-30,-54,-19,-29,-36,-16,-15,-33,
27500548320,-34,-10,-36,-47,-34,-1,3,-16,
27500556043,-36,2,-5,13,-5,-9,6,6,
27500556043,87,10,-13,-68,-32,-5,16,66,
27500563423,-96,-9,64,0,-47,-11,-3,-60,
27500563423,7,22,59,102,112,42,1,-5,
27500570837,37,-28,-22,-56,-86,-43,-20,26,
27500570837,29,49,96,51,41,-6,10,11,
27500585983,9,-32,-19,-31,-21,22,12,10,
27500585983,95,47,-67,-128,-103,-16,13,59,
27500593535,-52,-73,-128,-71,-45,-6,10,-16,
27500593535,11,35,29,115,52,7,-24,-14,
27500600896,14,21,87,-6,5,-4,-1,-6,
27500600896,53,52,-17,14,-11,1,3,21,
27500608315,35,38,24,5,11,3,12,8,
27500608315,-25,-2,-6,-7,-8,-6,-4,-7,
27500615883,-52,-53,-35,-30,27,-2,10,-22,
27500615883,6,4,43,72,-6,-1,-22,-19,
27500623477,72,30,-35,-37,1,15,25,45,
27500623477,-111,-81,-37,-121,-99,-62,-24,-67,
27500653357,63,28,3,100,115,52,28,24,
27500653357,-63,-58,-40,-64,-52,-3,19,-13,
27500660934,32,38,67,49,33,24,6,5,
27500660934,36,42,86,97,103,59,4,32,
27500676040,-65,-56,-59,0,-10,-54,-52,-44,
27500676040,-25,-10,-10,-66,-22,38,11,-10,
27500683474,16,3,-16,-27,-7,13,37,18,
27500683474,-25,-28,20,70,-32,-13,-2,-18,
27500690967,4,-21,-16,-60,-9,3,-2,-2,
27500690967,-8,-27,-22,41,56,13,-10,-2,
27500706010,3,7,-4,-10,-28,-5,-12,-15,
27500706010,-9,-38,-50,-4,-8,-21,-4,-19,
27500721009,-3,11,-14,19,69,13,42,17,
27500721009,-41,-27,-31,66,62,32,-62,-18,
27500728387,39,13,-75,-14,26,-36,-4,14,
27500728387,-55,-50,-64,-52,16,19,12,-29,
27500735962,29,53,94,57,-54,10,-22,22,
27500735962,54,69,102,44,16,-21,26,34,
27500743505,-26,-24,-45,-71,-43,-10,-16,-12,
27500743505,7,41,91,60,19,21,11,-12,
27500758403,20,39,-65,-45,-40,-12,3,7,
27500758403,29,3,1,-22,-26,-26,-6,12,
27500765957,-77,-53,-19,-41,-19,4,-1,-37,
27500765957,2,-20,-78,19,33,15,14,14,
27500781031,-61,-48,-13,-93,-79,-18,-40,-29,
27500781031,51,23,-57,-64,-22,-16,41,28,
27500788369,-21,-17,49,39,77,5,9,-21,
27500788369,-25,22,104,97,44,-5,-67,-22,
27500796107,17,-31,-52,42,30,-6,19,7,
27500796107,74,0,-128,-128,-61,-25,-15,28,
27500803371,-22,-22,110,84,-30,15,-5,13,
27500803371,27,-7,-96,-10,30,16,20,23,
27500818328,-14,4,85,11,26,-30,-3,-4,
27500818328,-12,15,-84,-61,-51,8,-41,-2,
27500825794,38,11,18,-27,21,-40,0,9,
27500825794,9,81,29,51,-20,11,0,-9,
27500841007,14,11,8,-62,-43,-17,-12,7,
27500841007,-54,-53,-97,42,18,11,4,-37,
27500855902,70,72,113,-41,-21,9,24,45,
27500855902,-70,-73,-120,-73,-34,-24,-4,-32,
27500863334,8,-17,87,91,47,14,-9,5,
27500863334,38,54,53,22,-37,1,3,19,
27500870873,10,-7,-29,27,-11,-9,14,5,
27500870873,62,-1,-15,-74,-37,19,-10,13,
27500893377,-58,-5,7,-41,-7,-6,4,-30,
27500893377,-46,-52,-21,-10,4,-1,-7,-29,
27500900919,8,3,-33,-50,-2,21,-10,5,
27500900919,41,24,27,32,-16,-27,43,35,
27500916063,-40,-53,-92,-56,7,-9,-21,-37,
27500916063,-15,30,124,33,7,7,3,-9,
27500923513,62,40,-10,23,16,13,15,33,
27500923513,-93,-55,-1,-78,-32,-20,-2,-61,
27500930921,-11,7,75,127,71,11,10,0,
27500930921,-5,-35,-43,-46,2,-1,5,-16,
27500938525,9,-5,-42,-62,-69,3,-12,5,
27500938525,56,20,1,35,16,15,19,32,
27500946033,-80,-48,-27,101,73,12,-8,-40,
27500946033,0,27,42,43,49,11,7,-2,
27500961039,-67,-46,-4,-46,-71,-22,42,-35,
27500961039,-30,-31,27,30,47,-4,-33,-19,
27500968365,79,120,9,25,-69,-21,-1,54,
27500968365,-83,-58,65,-32,18,13,-15,-42,
27500975904,-23,-5,13,102,74,23,9,-11,
27500975904,-14,-37,-67,-4,24,-6,-1,-1,
27500983514,29,39,11,0,-12,-14,3,-3,
27500983514,57,19,-123,-126,-74,13,-7,23,
27500998321,-31,-50,13,-48,-42,-13,-33,-16,
27500998321,-45,-8,117,72,71,1,3,-27,
27501005856,-3,1,-75,-93,-30,8,-1,4,
27501005856,42,27,64,15,4,17,27,40,
27501020852,70,23,-52,11,-18,-35,-32,26,
27501020852,-5,-4,14,25,19,19,18,-1,
27501028443,47,27,21,7,-27,3,25,33,
27501028443,8,-14,-36,-41,8,-38,-42,-16,
27501035895,-60,-35,16,29,-4,-1,-7,-41,
27501035895,17,53,42,13,10,-13,4,-10,
27501043469,-16,-37,-114,-73,-24,5,-20,-8,
27501043469,15,62,112,75,21,10,16,16,
27501058427,30,22,-9,-61,-58,1,11,23,
27501058427,-15,-16,-18,85,81,5,2,-12,
27501073477,-33,35,127,25,13,23,-13,-15,
27501073477,0,-41,-128,-32,-25,-17,-13,-7,
27501088436,33,2,-60,-59,-3,21,42,15,
27501088436,-73,-53,-1,-12,-3,-21,-28,-49,
27501096056,-1,-31,-72,-66,-54,7,-4,-4,
27501096056,5,-40,-103,-91,-3,-23,4,21,
27501103377,102,127,96,115,56,-11,-1,49,
27501103377,1,-12,-101,-128,-48,0,-7,-1,
27501110808,-62,-30,24,127,108,0,24,-32,
27501110808,10,18,35,-14,-42,2,-4,13,
27501140902,-10,-30,-32,-25,-17,-1,-13,-4,
27501140902,-7,-30,-2,-27,7,4,-3,0,
27501156035,15,34,5,29,15,1,38,37,
27501156035,3,-32,-42,-33,-38,-13,-16,5,
27501163471,-9,-38,-60,-31,-24,1,1,-10,
27501163471,19,44,101,54,51,12,30,8,
27501171095,-21,-26,-59,35,23,-8,-15,-9,
27501171095,7,17,54,-59,-38,15,2,-8,
27501178523,85,31,-63,32,-25,-26,20,56,
27501178523,-43,-36,-36,-25,5,33,-21,-35,
27501200810,-32,-48,-76,-2,29,-9,-12,-17,
27501200810,20,8,-15,10,-49,-3,-6,19,
27501208308,5,-23,-23,-16,-11,3,-24,-4,
27501208308,12,3,37,27,12,-21,4,12,
27501215853,-29,-16,18,-89,-35,-8,-52,-28,
27501215853,20,38,10,-2,-16,-12,24,17,
27501230741,-38,-5,-27,-76,-35,-4,19,-22,
27501230741,41,22,102,108,47,10,-25,22,
27501246039,18,6,-22,10,-26,19,16,22,
27501246039,-59,-82,-65,-71,-106,-50,10,-32,
27501253492,-33,14,127,126,127,35,-30,-20,
27501253492,-20,-47,-106,-80,-30,-11,3,0,
27501268313,39,12,-95,-61,-46,2,28,12,
27501268313,7,47,127,39,65,17,-2,9,
27501275990,9,3,-63,-37,-82,-2,19,-5,
27501275990,-66,-48,-8,-33,8,-38,-55,-42,
27501283498,-4,36,-18,56,20,18,-8,11,
27501283498,81,11,6,-15,-34,-21,31,50,
27501298466,-38,-53,-115,-36,-17,-20,12,-23,
27501298466,-8,-31,-10,15,-5,0,-33,-9,
27501305992,65,43,30,-67,-28,-1,14,42,
27501305992,-57,-59,-128,86,78,-6,8,-50,
27501328443,-11,46,127,-11,-57,-12,-23,3,
27501328443,97,123,-62,87,32,26,46,79,
27501350776,-66,-73,-43,39,29,5,-34,-41,
27501350776,-26,-27,-9,-90,-35,14,5,-6,
27501358532,4,-60,2,-79,-7,-25,-7,-15,
27501358532,23,32,15,92,21,37,-17,18,
27501365775,-16,-49,-7,-24,3,3,26,-1,
27501365775,36,55,-25,-65,-30,-38,-18,6,
27501380820,-11,-37,45,113,52,21,22,-8,
27501380820,7,84,125,1,-77,-20,-15,-14,
27501403497,-7,6,-15,-69,-53,2,0,6,
27501403497,71,74,69,41,52,-2,32,45,
27501410830,-7,-46,-128,-55,-6,-7,-23,-1,
27501410830,-28,-6,60,19,28,11,-10,-25,
27501418296,6,-31,-7,30,-49,7,-20,3,
27501418296,34,57,65,39,-55,-3,19,19,
27501425993,-18,12,66,101,46,11,-22,-5,
27501425993,-7,-22,-77,-123,19,9,8,0,
27501433494,37,-26,-59,-34,-72,-28,6,25,
27501433494,56,-18,-86,-40,55,13,-13,18,
27501463397,49,-15,-1,-21,56,4,3,37,
27501463397,11,61,24,72,-3,8,33,20,
27501470842,-43,-66,-128,-127,-26,-18,-4,-35,
27501470842,9,15,5,-26,22,-9,-33,2,
27501478353,-57,-57,-12,78,-6,17,21,-24,
27501478353,-38,-21,11,-10,19,15,-2,-9,
27501493332,29,38,18,39,4,1,2,20,
27501493332,-60,-21,-25,-110,-104,-79,-24,-45,
27501508524,-37,6,-25,103,112,88,-13,-49,
27501508524,-9,12,82,3,-20,-3,25,11,
27501515825,22,17,-26,-34,-24,-35,-3,25,
27501515825,-90,-53,46,27,36,31,-27,-57,
27501530769,44,10,-43,-24,46,8,-12,13,
27501530769,26,26,12,26,-16,-9,7,9,
27501538360,57,65,47,47,19,-14,8,38,
27501538360,-32,-22,-49,-37,-64,-6,-4,-9,
27501561008,8,23,58,-50,-25,-34,-4,14,
27501561008,30,-17,-68,49,52,40,5,3,
27501576073,-19,42,109,-13,-91,-2,-3,-6,
27501576073,55,11,-67,71,84,-10,9,34,
