timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27499908558,14,51,49,127,73,-5,-5,-8,
27499908558,-9,-22,28,60,16,-1,-1,1,
27499923309,12,50,20,-76,-32,10,3,6,
27499923309,23,2,32,74,2,8,12,21,
27499930971,-39,-38,-72,-104,-33,0,-5,-13,
27499930971,0,-24,-33,4,-32,-22,-10,-11,
27499945793,-24,24,97,85,26,0,2,-12,
27499945793,-13,-14,-7,-128,-58,-20,-9,-19,
27499960872,35,-22,-45,-12,21,2,-4,9,
27499960872,-2,21,4,48,0,11,8,9,
27499968371,-12,-5,21,10,22,10,6,-1,
27499968371,-12,-19,-65,-98,-10,12,-2,-3,
27499983538,17,4,26,51,1,-14,4,3,
27499983538,-11,-56,-46,-19,9,19,5,-2,
27499998421,42,107,98,126,80,-13,-3,9,
27499998421,10,-29,-38,-79,-17,18,-1,12,
27500013457,-18,-23,-31,-56,-63,-15,-4,-5,
27500013457,-3,-11,2,-2,61,1,0,-6,
27500020886,-19,-26,13,-70,-103,0,6,0,
27500020886,4,42,43,90,63,-12,-10,-17,
27500028397,-7,-6,-23,-5,4,0,0,-6,
27500028397,-15,-12,27,11,6,-17,-19,-28,
27500043329,19,24,-1,20,34,0,9,17,
27500043329,-4,-8,-22,-15,-22,-5,-8,-2,
27500050871,-33,-74,-46,-2,-16,10,0,-1,
27500050871,13,71,73,14,-10,-22,2,-4,
27500066052,-16,-86,-91,-84,-27,11,0,-5,
27500066052,2,38,17,-14,4,2,11,23,
27500088425,25,35,-25,49,79,2,7,14,
27500088425,8,-8,48,-8,-21,6,-2,4,
27500103580,-22,-14,-35,-17,-37,-3,-12,-15,
27500103580,-3,-10,-13,37,21,1,-1,-7,
27500111064,24,28,84,123,65,11,17,21,
27500111064,-6,-13,-10,-36,-47,0,-3,-5,
27500126247,-2,5,-7,27,0,-2,1,2,
27500126247,-21,-49,-30,-120,-10,6,-6,-7,
27500133508,-29,26,29,-13,-46,-32,-21,-33,
27500133508,-22,38,12,42,53,-9,-5,-22,
27500148342,37,69,-7,-50,45,7,11,23,
27500148342,1,22,1,-30,-22,9,-3,-7,
27500163376,19,-4,42,-64,-102,20,10,11,
27500163376,-6,-15,18,49,59,3,5,4,
27500178361,-3,-29,-58,-43,8,-15,-10,-6,
27500178361,25,40,50,73,20,3,0,3,
27500185917,-32,-45,-33,-28,-44,-10,-9,-6,
27500185917,18,48,49,74,20,10,9,9,
27500208308,-21,-36,-75,-28,-27,-7,-8,-12,
27500208308,15,24,80,11,15,5,16,20,
27500216015,-19,-51,-98,-94,-47,-5,-11,-20,
27500216015,-14,-6,47,62,31,-6,-1,2,
27500230922,6,11,57,61,27,5,5,7,
27500230922,5,-5,-10,-128,-35,8,-3,-2,
27500245996,1,-43,7,4,-38,10,11,15,
27500245996,9,79,21,-33,27,-1,-2,-14,
27500253383,5,-49,-22,20,6,-25,-10,2,
27500253383,28,-1,-50,21,-36,-2,4,15,
27500268333,1,74,89,43,33,-6,-10,-22,
27500268333,-15,-10,-25,-51,-13,-5,-6,-16,
27500283319,28,51,56,82,80,24,13,26,
27500283319,-16,-69,-81,-29,-45,-4,-6,-4,
27500298293,2,-30,-12,28,43,9,3,2,
27500298293,10,35,90,81,18,-9,-2,-5,
27500305817,-21,-12,-65,-104,-76,-3,-10,-21,
27500305817,33,30,29,73,24,-14,1,11,
27500320816,-34,-44,-61,-29,-24,3,0,-5,
27500320816,-3,-3,-34,-58,-52,-6,0,-5,
27500328530,13,-27,-49,36,24,-1,8,17,
27500328530,3,-24,22,3,-8,6,-2,-5,
27500350840,8,56,63,-13,-6,0,0,8,
27500350840,-5,-41,-76,-88,-40,8,2,7,
27500373441,35,21,39,36,16,12,15,26,
27500373441,-53,-41,-38,-117,-75,-8,-17,-35,
27500380776,17,23,72,116,97,-10,2,-2,
27500380776,-18,-71,-107,-46,-40,-1,-7,-8,
27500395871,31,51,106,55,30,-5,1,12,
27500395871,-7,13,3,91,59,4,4,6,
27500403500,-16,-38,-96,-83,-75,-27,-25,-25,
27500403500,-18,48,63,107,39,13,1,-4,
27500410842,-11,-12,-85,-39,-4,0,-3,-7,
27500410842,29,2,-23,-17,-24,11,15,20,
27500418451,4,-59,-1,-10,-13,-3,9,23,
27500418451,-26,-2,-13,-47,7,-20,-22,-35,
27500425743,4,30,18,63,6,10,8,10,
27500425743,2,-38,-45,-58,-29,-7,-4,-3,
27500440828,-18,-31,-26,-46,14,10,3,-2,
27500440828,9,-21,20,17,-12,-6,-1,1,
27500456077,-42,-44,-82,-87,-45,14,-8,-25,
27500456077,53,92,110,108,91,-7,14,27,
27500470876,-28,16,24,-40,-29,-8,-8,-16,
27500470876,10,23,8,-1,24,-19,-15,-4,
27500478511,10,1,5,-34,-15,15,5,2,
27500478511,-32,-54,-21,-68,-25,11,7,0,
27500493492,-17,31,20,-12,-43,-30,-22,-30,
27500493492,8,47,51,94,77,-3,5,10,
27500508457,-41,-60,-25,-55,-34,4,-12,-20,
27500508457,12,9,19,58,-22,3,8,8,
27500530975,8,8,-25,57,28,21,9,12,
27500530975,4,19,45,-56,-17,-3,4,1,
27500538415,1,-44,-23,77,45,-6,4,9,
27500538415,-19,17,-31,-128,-86,-20,-20,-27,
27500568391,27,31,81,104,81,8,12,21,
27500568391,-41,-56,-64,-68,-36,-4,-20,-22,
27500583388,39,41,11,82,45,-10,2,8,
27500583388,-29,-44,-27,-54,-50,13,8,3,
27500590877,-6,51,53,30,-6,-13,-8,-13,
27500590877,6,-22,-48,-58,-35,20,7,8,
27500606005,10,0,35,79,79,6,-4,4,
27500606005,-26,-47,-84,-113,-64,-6,-5,-12,
27500613312,26,6,15,-30,32,-4,5,1,
27500613312,33,50,85,121,53,0,12,22,
27500620849,-1,72,1,35,39,-10,-17,-14,
27500620849,-18,-83,-46,4,-16,14,4,7,
27500643360,-11,-45,-68,-90,-46,0,1,-4,
27500643360,-15,-23,-42,27,32,-15,-11,-16,
27500658553,1,45,57,49,37,-2,-6,-15,
27500658553,-3,17,6,19,-10,-14,-12,-6,
27500665976,15,44,37,37,6,-9,5,11,
27500665976,-10,-80,-78,-79,-61,2,0,2,
27500673357,4,29,1,-53,-12,2,-2,4,
27500673357,6,6,25,51,7,5,7,4,
27500696080,-8,-10,-2,3,-21,7,2,3,
27500696080,1,10,15,-53,-36,-8,3,4,
27500703260,-26,-34,-37,-25,20,9,-5,-17,
27500703260,9,-1,4,46,43,-10,5,9,
27500711022,-11,39,12,-22,-7,-17,-21,-23,
27500711022,19,-28,-49,56,43,5,5,28,
27500718374,-10,-28,11,3,-34,-9,-6,-6,
27500718374,-11,-8,-40,-128,-56,-3,-4,-13,
27500740886,-29,-66,-47,-59,-38,-3,-3,-8,
27500740886,32,93,45,59,24,11,0,3,
27500755844,19,32,8,41,41,5,11,12,
27500755844,-21,-55,-70,-53,-4,1,0,10,
27500770807,2,12,-19,18,-20,3,3,-3,
27500770807,-11,-5,40,63,14,-14,-13,-12,
27500785856,6,28,2,27,-12,0,-1,-3,
27500785856,3,34,43,21,8,-15,-8,-12,
27500793377,5,-19,-39,-21,-22,15,6,8,
27500793377,10,3,71,14,-39,9,6,13,
27500808550,-20,6,-3,19,57,8,-3,-9,
27500808550,4,30,17,20,10,-11,-12,-11,
27500815927,23,5,-8,-7,15,7,4,13,
27500815927,-12,-31,-38,-45,-33,2,-4,-13,
27500830783,-3,-24,-30,-21,-6,-1,2,8,
27500830783,26,31,69,47,-8,12,16,15,
27500838472,-7,-1,-23,-18,-8,-23,-14,-16,
27500838472,-25,-52,-84,-82,-38,-2,-7,-11,
27500845843,-3,5,43,62,7,-6,-2,7,
27500845843,-9,-42,-9,39,10,0,0,-3,
27500860814,4,37,-20,-84,-41,-16,-12,-16,
27500860814,-8,-29,-46,-23,-29,4,-3,0,
27500868322,23,65,97,58,30,4,16,16,
27500868322,3,60,21,-39,-4,-12,-7,-11,
27500883254,-6,-29,-17,-11,-26,10,2,-4,
27500883254,-12,-37,-74,-120,-68,-9,-5,-3,
27500891010,3,0,-6,24,2,15,5,-5,
27500891010,6,-19,15,34,68,12,7,15,
27500920939,-11,-34,-2,1,-6,-16,-13,-21,
27500920939,0,30,-8,-33,-4,-4,-3,-5,
27500935875,12,-20,-31,8,-10,14,5,7,
27500935875,2,-25,0,25,21,11,8,20,
27500943366,-16,15,21,-15,9,-2,-6,-11,
27500943366,18,64,63,10,17,-7,-5,-5,
27500958330,2,-49,-37,15,6,2,1,8,
27500958330,-30,-47,-57,-52,-33,-11,-5,-6,
27500965994,9,77,84,44,50,0,0,-17,
27500965994,-11,-24,-47,-37,-46,4,0,-5,
27500973462,4,2,-16,-10,-26,3,-1,16,
27500973462,-1,-37,-11,-11,-51,-2,1,11,
27500988318,3,39,18,-18,-2,7,6,-1,
27500988318,11,19,-1,92,73,-5,-1,1,
27501003385,-3,24,75,68,11,-16,-6,-12,
27501003385,-24,-27,-84,13,13,13,1,-8,
27501010987,13,6,20,-37,-22,7,3,11,
27501010987,-1,-15,5,3,-30,-13,-8,0,
27501025811,-15,-116,-125,-11,-18,10,2,2,
27501025811,10,83,81,39,63,4,7,5,
27501048442,5,-23,-51,-53,-29,-8,-6,-2,
27501048442,-24,16,68,53,-8,13,-3,-13,
27501055801,-12,-57,-100,-43,-39,-7,2,10,
27501055801,54,65,98,55,9,12,23,34,
27501078569,-39,-32,-50,-76,-68,-29,-23,-29,
27501078569,35,58,32,76,59,1,7,11,
27501086023,-33,-46,-53,1,1,4,-11,-12,
27501086023,6,-25,-56,-66,-36,12,10,8,
27501093573,9,-9,16,-49,-8,-10,-2,-2,
27501093573,-19,-19,-30,-8,25,-27,-17,-25,
27501108425,-5,-8,-4,-26,12,1,-6,-6,
27501108425,44,66,56,66,16,24,25,35,
27501115820,-3,7,-4,21,38,7,-15,-7,
27501115820,-36,-67,-72,-126,-121,2,-3,-3,
27501130900,3,38,61,31,-17,-14,6,4,
27501130900,6,35,-2,38,28,1,-10,-18,
27501146051,9,-16,12,20,17,-18,-7,-7,
27501146051,-23,-33,-27,-44,0,-10,-5,-5,
27501161060,19,8,-18,39,14,12,12,15,
27501161060,-4,9,1,10,-27,-12,-18,-16,
27501168297,-38,-15,-44,0,-46,-8,-6,-14,
27501168297,22,49,76,88,77,7,3,2,
27501183279,-2,-3,-40,-38,-28,9,-4,1,
27501183279,16,34,-23,-68,-25,7,12,13,
27501190747,7,-54,-17,21,-18,3,7,15,
27501190747,-8,-24,-33,-34,2,9,7,6,
27501205848,1,-6,-19,-112,-17,2,3,-8,
27501205848,8,-3,25,25,-26,-3,3,8,
27501220803,-1,34,65,83,62,15,7,6,
27501220803,-11,-24,-40,-77,-35,-10,-14,-12,
27501235983,8,-1,48,78,65,6,9,19,
27501235983,-2,-15,-49,-32,-12,13,7,3,
27501258300,-22,-26,8,-34,-48,-2,-10,-16,
27501258300,-6,-11,-26,18,33,-15,-2,-1,
27501265973,17,46,25,-75,-87,1,12,1,
27501265973,5,-14,78,121,38,-14,-8,-5,
27501280815,3,60,95,94,60,2,0,5,
27501280815,-1,1,-19,3,-5,1,2,2,
27501295786,9,-26,-37,35,28,-3,5,9,
27501295786,-33,-29,-10,54,26,-9,-13,-21,
27501318344,4,36,22,-5,-22,-23,-9,-7,
27501318344,9,-6,3,31,17,-10,4,1,
27501333242,3,-62,-74,-51,-37,13,6,15,
27501333242,19,60,55,31,60,7,7,11,
27501340824,-25,-9,-21,-33,-37,-1,-14,-15,
27501340824,6,37,49,14,-10,-4,1,8,
27501355842,13,14,8,63,11,-2,-2,3,
27501355842,48,76,92,14,58,-12,-3,2,
27501371035,-26,-18,20,6,6,18,5,-7,
27501371035,-7,-46,-71,-91,-52,-14,-8,-15,
27501386042,28,68,94,27,28,-3,5,11,
27501386042,-25,-48,-34,-38,-28,-1,-7,-10,
27501393411,28,45,50,69,35,-6,1,10,
27501393411,-28,-21,-18,-62,-43,4,-2,-7,
27501408295,18,-35,-92,-37,20,17,6,3,
27501408295,5,-44,-55,-15,-22,7,-3,11,
27501423271,7,-21,-6,-25,-27,-6,10,9,
27501423271,16,29,74,105,47,15,2,4,
27501438471,-7,10,-6,-47,5,-16,-12,-3,
27501438471,-23,10,13,36,-32,-21,-11,-23,
27501453531,-5,-31,-16,30,23,19,3,3,
27501453531,-4,27,32,-32,-44,-13,1,-1,
27501460997,11,-9,-35,-45,-21,-11,-4,-1,
27501460997,-12,-54,-92,-58,1,14,1,7,
27501475822,-34,-91,-88,-98,-49,0,-12,-16,
27501475822,29,69,66,82,43,-20,-6,1,
27501490758,-5,27,22,72,28,-3,-5,-12,
27501490758,-16,-39,-26,-6,7,13,-4,-1,
27501506053,24,52,-14,-127,-10,3,5,7,
27501506053,-12,-30,-30,19,-1,-17,-11,-12,
27501513317,8,7,28,52,16,2,1,4,
27501513317,2,45,34,-35,-29,8,10,6,
27501543468,7,13,17,-57,-21,1,3,1,
27501543468,-21,-6,-35,5,-2,-4,-4,-11,
27501558536,-10,-21,-10,-83,-67,2,5,12,
27501558536,-22,-16,-55,-36,-58,-15,-16,-26,
27501565795,26,-1,89,75,69,10,14,19,
27501565795,-4,23,6,32,24,-11,-7,-4,
