timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27500295918,-22,10,-68,22,51,-2,-11,-11,
27500311117,-8,2,31,119,10,10,-8,8,
27500311117,17,-7,7,-8,31,-23,6,7,
27500325861,-7,10,17,-96,-29,6,-4,5,
27500325861,33,44,28,46,13,-2,10,3,
27500333546,-5,19,-10,-41,-74,3,-7,-7,
27500333546,-32,-64,29,-51,-72,-21,-14,-6,
27500340814,8,-40,-90,-9,40,-12,15,-7,
27500340814,-33,-48,14,-10,-50,-6,-16,-2,
27500348282,27,48,37,103,55,5,6,-2,
27500348282,-27,-3,2,35,-59,11,-18,1,
27500363524,10,36,30,20,-17,9,3,-7,
27500363524,-6,-34,37,-5,25,-3,-1,0,
27500370804,24,60,-61,3,38,19,9,0,
27500370804,-4,-14,42,-42,-50,2,0,11,
27500400892,-10,-42,19,37,-12,-24,-2,-15,
27500400892,-23,-9,-9,-106,-101,24,-15,-8,
27500408382,-15,-9,29,-20,47,-10,-13,-3,
27500408382,38,32,7,-11,5,9,25,10,
27500423599,8,37,11,10,-8,4,1,1,
27500423599,-25,-18,-22,-128,-25,-21,-9,-12,
27500430903,-4,-43,-8,127,52,0,-10,-4,
27500430903,-11,-3,-12,-52,-54,-16,-5,5,
27500445891,-12,15,52,52,4,0,-10,-2,
27500445891,-31,-11,8,16,-44,12,-16,-14,
27500460868,-12,-89,-11,-17,70,-16,-2,-2,
27500460868,-40,7,16,90,-1,-18,-28,-13,
27500468337,-30,-32,-39,-26,-53,19,-22,-10,
27500468337,53,37,-18,111,119,-1,33,15,
27500475900,-26,13,4,55,55,8,-15,-11,
27500475900,5,14,16,-73,-11,7,1,6,
27500483343,-24,-36,-21,59,72,-17,-7,-11,
27500483343,2,2,32,-20,-75,-8,0,10,
27500490890,18,-7,-14,-86,-27,18,13,-3,
27500490890,35,12,-36,79,54,-18,14,3,
27500505979,-19,-31,-3,11,10,3,-9,2,
27500505979,-11,-39,-32,-89,-32,8,-1,-4,
27500513314,-7,0,74,82,10,2,-7,0,
27500513314,-16,-4,-83,64,36,-4,-5,-5,
27500520944,21,46,56,-95,-74,-12,13,14,
27500520944,-5,6,-34,68,-12,-4,-12,-7,
27500528523,-12,42,-5,-25,8,13,-10,2,
27500528523,25,-26,43,-25,3,17,24,5,
27500543510,-23,-11,-17,-71,8,6,-5,-6,
27500543510,5,22,10,25,17,-16,-4,1,
27500550933,-12,-1,-9,-10,-124,-40,-23,-8,
27500550933,46,-1,56,109,58,50,33,17,
27500566090,-27,-31,-47,-57,9,-15,-10,-14,
27500566090,-4,-25,17,-62,38,26,7,7,
27500580867,17,28,-18,25,-46,-21,4,5,
27500580867,3,45,61,-74,-18,-12,-10,2,
27500588552,52,75,-34,74,46,2,24,6,
27500588552,-49,-30,-54,-25,36,19,-36,-15,
27500595812,0,-43,6,-92,-17,-18,7,26,
27500595812,13,38,2,58,-40,-4,11,-8,
27500610862,-64,-87,-15,-27,-20,-4,-39,-21,
27500610862,25,39,36,-29,-61,-32,15,16,
27500625794,40,56,10,92,14,19,19,-7,
27500625794,-75,-88,-57,-79,41,9,-37,-15,
27500641028,-15,-4,-52,-78,-30,32,-8,-14,
27500641028,-1,-11,8,-13,-10,-9,-2,4,
27500648424,-21,-18,-4,41,-31,1,-21,4,
27500648424,-11,-42,7,-78,-6,6,3,4,
27500655825,46,67,39,76,-34,-20,19,3,
27500655825,-39,-50,-1,-54,30,-1,-18,-24,
27500671030,12,18,-38,57,93,-1,7,7,
27500671030,-29,-61,-48,-46,-88,-14,-14,-2,
27500685778,-26,-22,25,-48,-61,12,-13,-7,
27500685778,45,57,13,70,-19,-1,24,9,
27500693453,-55,-61,-24,-5,4,-6,-34,-25,
27500693453,18,6,75,-31,36,0,8,18,
27500701096,18,-3,-23,2,-68,-24,13,-1,
27500701096,22,20,-14,74,45,24,12,-1,
27500708550,5,11,-28,-128,69,-1,5,-4,
27500708550,-29,-13,-46,16,44,2,-19,-9,
27500723381,41,17,104,50,-2,-17,21,24,
27500723381,-30,28,-66,27,-40,35,-24,-33,
27500746023,-16,-54,-42,-33,1,15,3,3,
27500746023,-19,1,2,-88,-16,-36,-13,-1,
27500753617,22,17,-21,69,59,21,-2,-8,
27500753617,-4,-22,57,-108,-79,-23,3,16,
27500768241,-18,9,29,63,-4,10,-4,-2,
27500768241,-57,-48,-6,83,3,0,-35,-24,
27500783539,-43,-29,6,-112,-103,-29,-26,-2,
27500783539,48,40,-10,54,-41,-9,20,15,
27500790821,-9,-51,-20,-8,14,24,8,-7,
27500790821,-7,-9,-52,14,56,13,1,-7,
27500805801,16,4,-30,-24,-30,-30,6,14,
27500805801,4,11,38,114,-51,19,0,-8,
27500820848,-90,-86,-29,-47,2,11,-41,-29,
27500820848,-9,-21,62,-48,34,-26,-9,14,
27500835970,24,33,-60,10,-101,4,10,4,
27500835970,2,10,28,11,-34,-23,4,-4,
27500850941,-6,-8,-23,-55,100,35,-4,-7,
27500850941,23,53,21,-61,-7,-18,11,12,
27500865904,-8,-34,17,100,16,-1,0,-17,
27500865904,-10,-43,-24,-24,54,-21,-4,3,
27500873393,28,52,-44,36,-105,-20,3,14,
27500873393,-39,-86,-59,-2,-20,6,-15,-14,
27500888416,23,23,57,-50,2,27,13,2,
27500888416,0,7,-40,-56,-75,-1,5,2,
27500910831,14,3,-11,-34,39,11,5,1,
27500910831,-5,-24,-23,29,-44,10,3,-1,
27500933329,3,8,27,25,54,9,4,-4,
27500933329,26,34,-15,-68,-62,-7,14,17,
27500941042,-30,-52,-29,-12,25,-12,-20,-21,
27500941042,-6,5,-17,13,24,-4,-12,-8,
27500956065,-4,2,-83,-20,-72,-50,4,-12,
27500956065,-15,-60,20,-45,59,58,5,-4,
27500978431,-23,15,20,-7,-26,-24,-10,13,
27500978431,27,4,1,-24,87,-12,13,11,
27500993482,37,59,18,81,33,-1,12,8,
27500993482,1,17,30,20,-88,-25,-3,5,
27501008352,8,27,-5,42,66,40,12,-7,
27501008352,-58,-32,-11,-34,-56,-37,-36,-4,
27501023313,52,32,93,-21,-92,-34,23,23,
27501023313,11,30,1,-35,68,36,-7,-23,
27501038295,1,1,-18,-25,29,-21,4,8,
27501038295,-24,-39,-22,114,28,27,-18,-22,
27501046094,-9,7,34,-110,53,26,-5,16,
27501046094,62,50,-64,127,116,-3,27,3,
27501061060,-37,-46,-6,-57,-35,-7,-22,-8,
27501061060,68,60,53,50,-30,-16,37,28,
27501076104,-2,-23,-15,-40,42,17,-6,-15,
27501076104,19,22,3,-11,-21,-20,10,5,
27501098545,-7,9,4,-25,-20,-14,-5,1,
27501098545,-2,-36,-2,-61,0,-15,-5,-10,
27501113524,11,-50,-53,116,-118,-63,8,3,
27501113524,-5,19,38,20,94,48,-7,0,
27501120927,-91,-91,-58,-15,-62,22,-49,-34,
27501120927,41,23,13,-108,96,-36,15,25,
27501150915,32,50,17,45,61,-25,13,2,
27501150915,-46,-71,-43,30,-15,42,-10,-19,
27501165898,-20,-16,-13,-42,-34,1,-9,-6,
27501165898,-20,-23,-27,-83,-19,-4,-18,7,
27501188318,58,43,85,125,81,-11,30,16,
27501188318,-61,-22,-65,-40,-104,10,-27,-23,
27501210822,52,39,-6,22,87,34,27,-3,
27501210822,-39,17,8,30,-46,6,-16,-11,
27501225736,-29,-30,-23,-40,49,12,-13,-3,
27501225736,-25,-48,-32,-16,-4,-3,-11,-3,
27501233326,-7,17,4,-119,-62,-26,-15,0,
27501233326,23,-24,48,78,28,-12,12,8,
27501240852,0,-22,-51,94,70,-35,1,-14,
27501240852,-39,8,-41,41,-23,23,-16,-15,
27501255832,-7,-12,13,60,-60,-36,-16,-3,
27501255832,-17,-32,-3,-43,89,50,0,-6,
27501263250,2,1,-4,-86,-27,6,-5,-1,
27501263250,0,-35,-12,2,-12,-28,1,1,
27501278580,2,-5,-7,36,101,12,6,-8,
27501278580,6,2,-19,-83,-59,-25,2,6,
27501285905,11,9,51,2,-113,13,7,7,
27501285905,15,12,5,-51,98,-14,-2,-3,
27501300933,6,-9,4,53,-12,-30,1,-1,
27501300933,13,8,24,-70,13,6,19,9,
27501315998,-21,-2,-5,27,23,41,-5,-5,
27501315998,24,-10,-15,110,-50,-17,11,-3,
27501323416,-90,-70,-3,-11,-57,-2,-54,-31,
27501323416,50,11,3,-3,-3,-23,26,16,
27501338263,-29,14,85,-17,90,-6,-22,-13,
27501338263,36,9,-30,53,9,4,22,10,
27501345819,-5,38,46,-1,-88,11,-5,3,
27501345819,-21,-40,-92,39,-106,-73,-18,-13,
27501361039,6,59,0,62,44,77,11,-2,
27501361039,17,30,34,7,-5,0,13,14,
27501383570,11,16,-38,67,-65,-17,3,-7,
27501383570,-32,-24,-51,-46,-23,-8,-15,-4,
27501391028,28,15,19,-33,-3,-20,12,14,
27501391028,-9,-14,16,-98,25,14,-6,-1,
27501405861,27,33,-11,-20,-108,-10,9,12,
27501405861,-26,-38,-57,-41,49,-1,-18,-22,
27501413539,6,-11,24,86,32,-15,13,11,
27501413539,-42,12,43,-39,-31,32,-29,-22,
27501435812,21,-12,-17,-58,-96,-34,9,15,
27501435812,10,28,6,127,89,-2,-10,-24,
27501458465,-54,-32,-35,-98,-9,20,-22,-23,
27501458465,28,15,25,-5,-50,-4,22,18,
27501473312,6,67,31,-32,-24,-44,-9,-8,
27501473312,12,-30,-14,-68,-7,9,8,-2,
27501480843,-4,9,35,87,-24,-12,4,-1,
27501480843,-10,-24,-51,-54,-52,2,-6,-12,
27501488494,-7,-55,-62,66,108,25,-8,-24,
27501488494,-8,24,19,25,43,-8,-6,8,
27501503335,20,16,27,15,-70,-35,0,11,
27501503335,2,-15,-18,-2,16,50,8,-4,
27501518289,-35,-41,-20,9,-59,-12,-20,-9,
27501518289,16,64,9,-45,52,-10,-2,-2,
27501525983,4,-18,-48,62,-53,8,10,12,
27501525983,-20,-25,2,-58,7,13,-16,-1,
27501548273,23,58,-17,0,112,-10,8,2,
27501548273,-26,-31,-32,11,-37,-26,-14,-9,
27501563257,-9,-39,-12,-96,-41,-15,-6,1,
27501563257,20,-29,18,-6,-76,-42,14,12,
27501571117,-41,-17,-18,-34,23,40,-21,-24,
27501571117,42,68,37,118,2,7,22,11,
