timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175292647283,43,15,-33,66,59,39,28,40,
175292647283,-15,27,44,33,-2,-6,-13,-20,
175292653993,0,14,-26,-64,-28,-23,17,15,
175292653993,-6,-75,-128,-128,-107,-15,-32,-18,
175292683923,-7,62,33,-5,-45,127,21,0,
175292683923,-22,14,49,6,8,68,9,-21,
175292721526,-36,-21,-67,-47,-106,-76,-28,-32,
175292721526,43,-16,-112,-128,8,-32,2,33,
175292729319,-8,24,-43,-48,46,-53,13,13,
175292729319,-13,-50,-58,72,-101,4,13,0,
175292744171,15,-3,-44,-51,-3,-39,-4,2,
175292744171,39,10,-59,21,-27,22,41,23,
175292759051,2,-77,-128,-121,-76,-116,-37,-5,
175292759051,0,6,54,40,53,41,5,5,
175292766405,22,127,127,127,120,122,0,12,
175292766405,-53,14,-77,-128,-123,11,7,-28,
175292774209,0,28,111,100,127,93,54,7,
175292774209,-19,-18,-48,-5,-44,-45,-37,-23,
175292790183,-30,-14,0,7,-128,1,-13,-22,
175292790183,-10,71,52,-96,-15,-84,-2,-6,
175292803994,19,7,16,-86,76,-35,33,26,
175292803994,-54,-40,-101,-128,-33,-28,-48,-31,
175292818879,44,77,127,111,127,127,27,25,
175292818879,4,-10,-43,-77,-111,4,0,-4,
175292841415,-32,13,-108,-126,-128,-28,-3,-7,
175292841415,-34,-61,-91,-128,-128,-97,-6,-7,
175292871378,92,39,97,127,79,38,48,67,
175292871378,-89,-7,-7,-55,-64,8,-43,-66,
175292878915,4,14,11,-56,-15,2,-18,-17,
175292878915,11,-18,50,108,92,85,10,1,
175292901348,-8,-27,-63,-82,-92,-124,-39,-25,
175292901348,57,32,123,127,-38,70,50,39,
175292909054,-3,-19,-36,-32,-15,8,11,5,
175292909054,13,69,127,95,111,50,16,8,
175292923914,-19,3,58,116,27,24,-12,-20,
175292923914,30,-3,28,-114,-112,-60,1,6,
175292931425,7,-53,-107,-101,-18,-23,1,11,
175292931425,-33,-5,83,127,127,28,-47,-33,
175292961391,8,34,102,-74,119,79,28,1,
175292961391,2,-1,-58,-53,-92,-47,10,4,
175292968918,-38,-10,-59,-3,-108,-63,-23,-22,
175292968918,-6,-7,-61,-91,6,-27,-19,-12,
175293006538,-74,-41,-127,-123,-128,-94,-22,-37,
175293006538,30,-8,-91,-67,-56,-102,-8,15,
175293013820,21,47,94,127,106,103,49,34,
175293013820,-41,-54,-100,-27,-110,49,-41,-38,
175293028887,19,-18,-26,63,127,40,5,13,
175293028887,-26,29,93,67,88,38,-1,-10,
175293036351,2,19,71,72,-21,-57,-6,-11,
175293036351,11,1,-44,-43,31,-64,-4,5,
175293051392,-1,57,62,43,126,41,-17,-8,
175293051392,5,67,101,64,116,122,17,1,
175293058836,5,-30,-128,-128,-103,1,3,-6,
175293058836,30,-21,-75,-52,-94,-67,11,12,
175293066360,-37,26,95,92,127,103,-25,-23,
175293066360,-27,-11,124,127,94,86,0,-20,
175293096348,0,0,-77,-52,11,-34,-3,2,
175293096348,-11,3,47,46,63,45,-10,-10,
175293111331,-23,-33,-112,-107,-101,-105,-29,-26,
175293111331,21,32,117,107,-89,-39,4,19,
175293118849,-19,-15,98,92,73,-6,-7,-4,
175293118849,13,11,0,-36,51,93,21,8,
175293126370,-36,-37,-113,-128,-128,-109,-26,-28,
175293126370,38,36,94,97,80,-23,22,29,
175293156301,25,13,-16,-26,-75,-50,1,10,
175293156301,18,-17,-57,-79,77,78,20,20,
175293171297,-19,9,-33,-40,81,-9,-4,-9,
175293171297,-6,7,-11,4,-111,-86,-20,-9,
175293186289,26,11,11,123,77,99,29,30,
175293186289,-30,-16,-115,-120,-128,-116,-26,-17,
175293231273,32,2,-83,-114,-114,31,29,12,
175293231273,-15,-21,-63,-89,-103,-51,0,-7,
175293238793,34,69,127,127,127,102,26,32,
175293238793,-64,-59,-92,-101,-51,28,-32,-45,
175293261284,-24,-26,-13,-128,-85,-49,1,-8,
175293261284,78,73,127,127,95,90,43,56,
175293276319,-31,35,72,85,13,96,19,-19,
175293276319,-30,-15,-92,-73,-92,-122,-22,-29,
175293283812,23,36,75,76,104,-27,1,16,
175293283812,-31,-39,-39,-17,106,72,-6,-17,
175293298806,-31,-106,-128,-128,-128,-111,-46,-37,
175293298806,31,3,108,98,108,-26,-6,14,
175293313847,-2,41,127,127,90,127,-4,-4,
175293313847,-36,-63,-116,-128,-128,-65,-5,-28,
175293336267,53,-4,-76,112,127,-4,34,37,
175293336267,-15,-1,-71,-91,-119,-67,-4,-8,
175293343829,11,44,-9,27,82,30,-6,5,
175293343829,0,-5,30,-1,-77,-11,-7,-5,
175293358809,4,-42,-10,7,30,-18,5,2,
175293358809,-11,60,127,116,107,93,-4,-9,
175293388868,-12,-66,-128,-128,-128,-106,-47,-19,
175293388868,22,-11,-73,72,55,-69,17,23,
175293427754,8,41,53,37,55,18,-9,8,
175293427754,-37,2,16,-43,-18,90,30,-10,
175293433835,6,-5,-62,59,-122,-14,-2,-10,
175293433835,-15,-37,-78,-128,-12,-35,-7,-5,
175293456287,-47,-16,-102,-105,22,-1,-35,-21,
175293456287,59,86,102,127,88,127,80,58,
175293486340,76,77,127,127,109,72,43,59,
175293486340,-42,-20,-58,-83,-97,-61,-29,-29,
175293516348,13,-3,54,80,76,115,28,11,
175293516348,-37,-31,24,83,60,104,-23,-31,
175293523906,2,13,-69,-93,-87,-88,-6,-3,
175293523906,-19,-9,28,58,29,-31,-6,-14,
175293546313,7,-8,-28,-40,53,17,-22,-2,
175293546313,26,73,127,127,127,104,35,20,
175293576431,-44,-23,-12,-128,-128,-53,-5,-25,
175293576431,11,-40,3,36,-56,-82,-3,4,
175293591582,75,88,52,50,110,104,41,52,
175293591582,-88,-26,-62,-41,7,109,-2,-50,
175293613835,32,-2,-44,-30,-44,-78,25,11,
175293613835,14,-28,-128,-128,-128,-91,-3,-1,
175293636422,-17,-58,-39,-69,-92,-59,-5,-12,
175293636422,39,51,65,59,-55,-47,9,22,
175293643990,1,-43,-123,-128,-128,-64,3,7,
175293643990,-17,14,81,127,127,99,6,-2,
175293659036,12,-32,22,47,52,63,46,37,
175293659036,-38,-6,39,2,68,0,-45,-44,
175293666385,-20,-50,-115,-84,-51,-14,11,-18,
175293666385,39,-7,-44,-8,-72,-100,33,27,
175293681546,17,18,-65,-28,-4,-32,-1,8,
175293681546,-44,-11,-93,-128,-109,7,-20,-29,
175293703793,0,-4,-96,-43,93,6,-15,-6,
175293703793,26,15,-73,-27,-46,24,5,15,
175293711293,-17,-35,-92,-81,82,-55,-38,-10,
175293711293,26,61,83,6,21,102,27,21,
175293726476,10,-11,-2,-9,47,17,2,20,
175293726476,17,34,-4,-15,-3,33,40,25,
175293741544,-19,-69,-104,-111,-74,-97,-44,-32,
175293741544,62,116,127,127,127,62,86,60,
175293763980,31,36,61,82,-25,79,22,28,
175293763980,-57,-7,40,74,127,69,-23,-46,
175293786387,36,64,89,90,-31,48,14,14,
175293786387,-43,-59,-128,-128,-69,-94,-27,-34,
175293801323,23,25,-7,36,112,97,45,39,
175293801323,5,-7,118,66,-29,115,6,0,
175293831475,-7,-53,-116,-112,-113,-102,-12,-6,
175293831475,-2,8,41,35,110,85,3,-5,
175293846392,-2,-9,48,127,117,99,49,13,
175293846392,4,-9,-103,-128,-128,-63,-11,-3,
175293853920,12,10,62,31,84,47,13,10,
175293853920,-6,-16,8,47,-67,17,11,-4,
175293876296,2,-25,-96,-115,-105,-83,-2,1,
175293876296,-11,10,14,-68,-83,-72,-6,-18,
175293891548,-4,-29,-57,-69,-31,-39,0,-7,
175293891548,27,61,110,113,127,127,23,21,
175293899042,-36,-47,-53,-100,-128,-58,-28,-39,
175293899042,45,18,-79,-60,68,-21,36,43,
175293913760,4,-13,-2,-66,127,111,21,12,
175293913760,-21,28,92,104,84,73,1,-18,
175293928996,-11,1,-9,-50,-101,-72,3,-3,
175293928996,-13,-48,-128,-128,-106,-70,-13,-6,
175293959098,-17,9,-10,33,43,46,-15,-19,
175293959098,31,10,77,102,121,61,11,22,
175293981537,-17,-40,-4,19,44,-128,-10,-16,
175293981537,-1,-19,-85,-82,-90,-1,-19,-15,
175294011247,32,70,127,127,127,127,62,39,
175294011247,-51,-58,-128,-128,-73,-47,-46,-37,
175294019036,-2,38,111,124,39,-88,-18,1,
175294019036,16,5,16,50,78,60,27,13,
175294026273,20,23,54,86,32,36,22,11,
175294026273,-24,-24,-48,-128,-122,-121,-37,-24,
175294041353,-25,-33,-88,-128,14,15,-19,-23,
175294041353,45,51,114,127,99,38,46,45,
175294071416,4,65,62,65,89,83,16,5,
175294071416,-27,-15,-74,-52,-77,-72,-35,-31,
175294101569,-17,-70,-128,-128,-128,-128,-35,-13,
175294101569,22,82,126,112,127,79,27,27,
175294116361,-11,-39,-68,-50,-97,-36,28,13,
175294116361,-15,5,6,84,127,91,-11,-18,
175294124049,-7,10,77,-2,-122,-22,8,-23,
175294124049,39,-43,-114,-112,-128,-42,11,17,
175294146435,40,52,56,107,21,-13,35,19,
175294146435,-4,-52,-103,-128,-128,-93,-25,-16,
175294169093,28,13,-33,-60,-78,-59,-9,8,
175294169093,-7,-37,-128,-128,-50,-52,-3,2,
175294183901,5,-11,-6,26,19,-5,-25,-6,
175294183901,15,-26,-128,-128,-46,-124,-7,3,
175294206333,25,-32,3,-22,-65,84,32,16,
175294206333,22,17,-6,-128,-5,-56,0,10,
175294221378,-22,1,76,47,101,117,-4,-14,
175294221378,2,24,92,-19,-117,-15,10,2,
175294236476,-54,2,-61,-57,-35,-45,-49,-46,
175294236476,31,2,13,93,-5,-8,32,29,
175294259022,-3,22,103,67,70,-50,-11,1,
175294259022,-52,1,35,69,21,91,-1,-30,
175294281506,21,-42,-118,-90,-6,-59,1,14,
175294281506,18,4,25,-128,-72,-95,-5,1,
175294296454,43,18,-64,-34,77,28,32,35,
175294296454,-27,-10,74,81,103,117,-9,-14,
175294318832,-31,13,127,89,-42,42,-27,-29,
175294318832,11,-15,-101,-23,-71,-46,17,19,
175294349029,-21,-32,-47,-111,-4,31,-11,-15,
175294349029,6,-54,-128,-128,-128,-113,-1,-3,
175294371422,-14,4,-42,-53,36,14,2,-5,
175294371422,1,-11,-63,-75,-7,-98,-14,-3,
175294386432,-17,-103,-128,-128,-104,-128,-40,-27,
175294386432,59,73,108,127,115,-69,4,31,
175294408725,15,9,-43,-60,-6,-122,-13,10,
175294408725,19,61,120,84,69,77,22,17,
175294438803,-9,10,37,37,-119,-106,-27,-6,
175294438803,22,53,75,73,127,60,39,21,
175294453799,12,2,-12,-9,-6,54,2,1,
175294453799,-5,-38,-70,-87,-128,-87,9,-9,
175294476518,-8,-41,-116,-128,-39,-115,-4,-6,
175294476518,0,37,36,-19,46,-36,-17,-3,
175294506364,27,-38,-128,-128,-120,-101,5,20,
175294506364,28,12,27,45,88,-88,-9,27,
175294529027,24,39,125,123,127,88,23,20,
175294529027,-34,13,50,23,0,67,-19,-35,
175294536507,31,-36,-65,-77,-60,-53,10,18,
175294536507,27,47,111,127,-66,-54,-4,19,
175294566518,79,38,101,127,-57,58,40,54,
175294566518,-38,-76,-89,-120,-21,12,-15,-30,
175294581485,-9,9,-39,-31,-116,-19,-9,-18,
175294581485,17,-9,-82,-62,-98,-97,12,22,
175294589035,-6,10,-69,31,-57,-60,-18,1,
175294589035,20,-22,-80,-87,-47,-50,15,18,
175294596553,-4,-51,-115,-127,-73,-62,11,7,
175294596553,19,48,92,127,127,127,14,10,
175294649029,-46,-47,-120,-115,-108,-128,-42,-38,
175294649029,3,3,-18,-128,37,7,-1,5,
175294656468,-20,-36,-91,-101,-94,-113,-30,-17,
175294656468,64,24,-87,67,-45,-49,20,39,
175294663794,2,-2,8,-63,-28,67,-3,-1,
175294663794,-1,-30,63,98,1,-31,-9,2,
175294686431,21,64,117,127,60,127,46,19,
175294686431,-4,-16,39,-83,-128,-56,-12,-16,
175294701293,-55,30,79,57,-17,43,-12,-34,
175294701293,0,-3,-102,-92,-128,-117,-29,-10,
175294708802,-26,4,26,-9,-63,-59,-20,-17,
175294708802,20,38,104,127,85,124,12,6,
175294731454,-22,-35,-33,-125,-85,-113,-19,-14,
175294731454,40,-27,-67,-34,-87,-86,14,23,
175294738860,1,14,39,45,85,-37,-10,11,
175294738860,-42,-12,-68,-31,33,49,-27,-24,
175294746550,17,-5,-13,-11,11,-36,-1,6,
175294746550,20,65,127,127,104,120,52,22,
175294761536,-44,-82,-128,-128,-128,-128,-32,-39,
175294761536,44,36,34,70,108,77,20,33,
175294784080,30,-20,-48,-32,-17,-6,-3,5,
175294784080,-38,-57,-128,-122,-128,-95,-15,-20,
175294791573,20,37,-22,-32,-50,-22,0,12,
175294791573,-6,24,-41,-42,-46,-27,12,1,
175294806558,-2,-38,1,-107,-26,-57,-14,-2,
175294806558,9,-12,-98,-107,57,44,12,13,
175294821463,14,106,105,63,86,105,26,6,
175294821463,-53,-67,-110,-84,-66,-101,-76,-53,
175294843990,-10,-41,-128,-128,-128,-128,-24,-20,
175294843990,8,-53,-82,-117,56,-86,4,16,
175294851348,-21,30,75,17,87,-10,-14,-8,
175294851348,5,3,58,67,98,69,5,7,
