timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175292793974,-7,-70,-79,-27,9,34,44,-22,
175292801384,-2,-61,-10,-108,-12,-26,-112,-30,
175292801384,11,54,-28,58,-16,-31,19,13,
175292861355,41,87,127,52,91,72,101,57,
175292861355,10,57,34,58,20,-5,-75,-48,
175292876335,-51,-128,-39,-2,-5,48,-30,-100,
175292876335,-21,84,-4,-46,120,-81,33,13,
175292913886,30,106,53,22,-20,1,51,34,
175292913886,-3,-52,-8,-97,-9,-5,-27,-1,
175292958945,12,42,41,57,-43,-12,34,25,
175292958945,-3,-18,73,-35,2,12,49,57,
175292966356,-7,-45,-69,-49,-75,1,-116,-34,
175292966356,-10,-37,-46,33,21,-23,22,-11,
175293011339,2,62,127,127,96,79,5,5,
175293011339,-5,-80,-56,-75,-51,28,53,10,
175293071452,-8,-15,101,-6,31,20,0,-9,
175293071452,-15,-95,-128,-128,-63,-46,21,-6,
175293093819,9,-35,-6,36,4,-11,21,38,
175293093819,20,-11,-1,66,-33,-5,-49,2,
175293108797,-4,-44,-82,6,7,54,8,8,
175293108797,-17,-44,-96,0,96,78,0,-15,
175293123811,-33,68,39,-112,-5,-50,-70,-62,
175293123811,3,42,122,73,-1,-27,15,19,
175293161320,-5,-30,-103,-38,-5,-128,-47,7,
175293161320,12,64,-3,-102,77,122,-21,43,
175293183766,-14,-72,45,43,-126,35,18,8,
175293183766,-20,-70,-102,27,120,55,-33,-12,
175293198780,-5,-35,90,30,-12,17,53,16,
175293198780,-34,-79,72,31,-127,-121,-68,-50,
175293243790,15,-13,33,19,-128,-104,81,27,
175293243790,15,38,-121,-96,-25,76,56,9,
175293258800,-25,-63,-128,-48,127,82,16,-52,
175293258800,20,77,96,0,-62,-31,-44,-31,
175293273816,33,80,57,58,8,-89,-32,13,
175293273816,14,-2,-43,-45,3,50,71,43,
175293288810,-3,-49,-60,17,-56,-21,-3,26,
175293288810,-23,-72,-83,-90,13,-51,16,-2,
175293341321,-10,17,29,-42,-98,-28,-38,-9,
175293341321,-3,1,26,30,-24,-40,18,19,
175293348837,37,125,76,-55,107,31,-77,9,
175293348837,49,85,68,123,47,127,62,40,
175293371336,-9,46,-36,96,66,-48,-82,-27,
175293371336,-14,-24,-22,-85,-106,-109,-35,-44,
175293378776,-2,-29,-49,-5,-1,38,50,26,
175293378776,-10,-8,14,101,58,63,-3,-8,
175293401254,9,43,101,73,100,36,8,-10,
175293401254,-7,-65,-128,55,-12,-55,-22,2,
175293408899,-31,-114,-12,19,-54,0,-43,-1,
175293408899,6,63,-128,-128,106,28,-18,11,
175293431304,26,67,126,122,-1,28,109,28,
175293431304,-7,-17,23,-1,1,-96,3,-21,
175293461355,-19,-3,-56,-96,-51,-58,-31,-26,
175293461355,-20,-87,-36,-93,-101,113,-58,-24,
175293491311,-10,-83,-88,-46,-88,0,-29,2,
175293491311,-21,12,37,34,-56,-39,-6,-9,
175293551276,15,63,117,41,6,127,7,-5,
175293551276,3,-26,43,120,87,-24,-42,1,
175293581535,-28,-8,-33,-56,-61,-94,-6,-32,
175293581535,-3,-65,-21,39,55,-80,2,-20,
175293694029,2,-54,88,-15,48,31,-6,31,
175293694029,-6,-62,-97,-72,-77,-77,-6,5,
175293708820,-1,48,127,127,-14,91,46,19,
175293708820,3,-20,-128,-128,-48,45,-23,-54,
175293738836,49,62,61,79,37,69,99,85,
175293738836,6,-22,24,-92,42,-32,-24,53,
175293746496,-32,-77,-93,-14,-61,25,28,-30,
175293746496,-5,-36,-60,-20,-18,85,-20,-5,
175293753851,12,-2,-98,-98,-10,-33,32,0,
175293753851,-17,-8,102,26,20,35,29,56,
175293768910,-51,-39,-128,-128,-14,-73,-51,-60,
175293768910,62,108,127,127,76,56,-4,38,
175293784020,0,-51,27,53,127,112,31,8,
175293784020,-21,6,64,-26,-128,-110,38,1,
175293798892,-15,-35,-73,-112,-21,-53,-14,-24,
175293798892,2,42,-60,57,42,88,26,-4,
175293813815,60,125,64,6,-1,51,15,57,
175293813815,14,19,-50,63,100,91,127,67,
175293828870,-1,-5,96,-36,-21,-93,-76,-14,
175293828870,-3,-8,31,-20,-72,18,-37,-39,
175293873931,-3,-35,-37,-34,-83,-28,118,-34,
175293873931,-12,-41,-54,-55,-81,-49,-6,11,
175293911309,8,127,118,122,111,90,-57,21,
175293911309,15,-91,-78,-92,-121,-55,14,18,
175293926517,-30,9,39,31,39,18,-43,-43,
175293926517,18,42,-99,23,15,32,19,19,
175293934165,24,4,95,67,58,-48,8,19,
175293934165,-20,-18,-97,-122,41,49,9,-13,
175293964039,25,37,91,107,36,14,8,29,
175293964039,8,61,-12,-50,12,0,44,32,
175293986393,7,-56,21,79,100,39,46,30,
175293986393,-5,48,61,21,6,61,-34,-4,
175294001367,23,68,-72,0,-128,-42,-46,11,
175294001367,-5,-2,78,127,86,-59,32,-7,
175294016561,-20,-88,-89,-128,-62,56,-7,-38,
175294016561,-16,-9,-69,-38,87,-85,-17,-12,
175294023806,4,14,31,-22,-93,-39,96,45,
175294023806,-19,-104,21,45,-65,14,-28,-9,
175294061279,-1,16,58,-29,16,-38,-7,-22,
175294061279,-59,-128,-35,-83,-110,-82,-79,-50,
175294076622,7,-16,-128,-10,76,48,45,35,
175294076622,22,46,97,-14,-38,-4,31,28,
175294091474,-16,-5,-87,9,31,3,11,17,
175294091474,-15,-17,25,-50,77,20,-16,-28,
175294151262,2,37,65,-121,-17,43,-33,-29,
175294151262,14,-80,-47,23,66,-64,8,0,
175294159044,44,92,-80,47,77,110,54,81,
175294159044,-19,-49,45,57,-70,1,9,17,
175294181617,-21,-37,-118,-108,-128,-50,44,-19,
175294181617,38,108,96,114,106,68,-35,-3,
175294188879,-5,-17,38,2,-90,-29,1,15,
175294188879,-30,-74,-23,-79,-128,-62,-50,-32,
175294241571,-17,-49,-118,-103,-65,-122,-67,-39,
175294241571,8,74,-54,-13,66,73,21,2,
175294248854,-6,-9,-88,-20,11,7,22,-9,
175294248854,-4,36,75,-61,-60,-18,-53,-2,
175294256463,18,1,70,127,2,49,69,30,
175294256463,-57,-101,-126,-99,39,56,-34,-76,
175294271366,34,99,67,74,127,2,-2,18,
175294271366,27,69,76,108,-15,15,38,52,
175294286437,-14,22,-40,-99,57,81,-13,-21,
175294286437,18,74,18,72,8,-20,43,24,
175294301599,-3,33,108,29,-127,11,-10,-21,
175294301599,-34,-70,-128,22,68,-15,-20,-8,
175294316544,8,55,102,27,-66,-79,77,36,
175294316544,-8,-38,112,34,-54,1,35,-13,
175294346493,-20,-69,-105,-48,88,25,-3,-7,
175294346493,16,85,115,-22,34,-5,31,-5,
175294354082,12,-27,20,8,7,20,7,8,
175294354082,-14,-73,-45,-128,-128,-43,-69,-9,
175294369095,-24,21,-72,-42,-8,31,8,-24,
175294369095,-11,-43,-63,-12,-43,9,-16,19,
175294383914,0,35,43,-19,87,98,-25,7,
175294383914,23,58,-71,-94,71,66,77,51,
175294398970,-10,-64,7,-9,-87,-47,-96,-25,
175294398970,-13,8,90,38,-22,-1,100,-6,
175294406324,8,-34,-66,37,-15,-112,48,1,
175294406324,18,-13,61,53,-10,-57,-41,-36,
175294421334,62,79,-128,-19,64,113,32,79,
175294421334,-1,-60,127,104,14,-124,0,15,
175294444021,31,-47,-48,-81,-29,59,64,-32,
175294444021,-28,11,48,82,67,3,-2,40,
175294488795,8,-13,56,60,-16,36,-54,16,
175294488795,-7,44,-116,-66,-69,-101,41,-7,
175294518963,-10,-1,-39,29,-125,-86,-9,-24,
175294518963,7,-77,-36,-38,-62,66,-32,-31,
175294541546,20,64,121,92,61,61,30,-35,
175294541546,11,55,-79,-35,19,44,-48,-27,
175294556356,4,8,79,46,61,51,40,19,
175294556356,16,65,24,-5,-44,70,14,41,
175294564107,-33,-12,-43,-44,68,-81,-11,-20,
175294564107,-10,-72,39,-15,-29,-27,4,-12,
175294571612,-26,-9,127,-53,-24,-8,40,-43,
175294571612,3,-24,-54,1,3,-71,45,-38,
175294579077,58,76,127,54,111,102,63,38,
175294579077,2,56,-38,-23,-14,-39,-58,8,
175294586441,-20,10,-43,-53,-5,-4,-48,-43,
175294586441,3,20,48,24,32,-61,49,17,
175294601551,12,16,-69,31,-53,20,-15,-8,
175294601551,-9,-55,94,40,46,26,-9,-3,
175294608804,-25,-94,-128,-68,27,11,64,2,
175294608804,7,0,62,37,83,10,-95,14,
175294631410,18,15,-104,-106,127,89,66,57,
175294631410,6,59,46,69,11,-47,86,29,
175294676539,9,-51,54,86,127,75,39,2,
175294676539,-19,38,54,-40,-58,-10,-26,-8,
175294683872,-37,42,-33,-61,-121,-101,-12,-96,
175294683872,-2,-25,40,61,-33,57,21,-8,
175294699029,48,44,9,12,82,19,71,59,
175294699029,10,3,7,46,19,43,-17,40,
175294706342,-16,-76,116,100,-47,1,-52,18,
175294706342,-9,11,-128,-128,-128,-21,34,-16,
175294721364,3,-14,1,-16,-14,27,26,19,
175294721364,3,59,88,77,20,-25,-41,-18,
175294736316,-8,0,-99,-93,-46,-44,-28,15,
175294736316,-13,8,121,40,94,8,-9,-38,
175294743972,10,35,-105,-26,-14,-32,-37,-9,
175294743972,-21,-101,21,-107,-39,3,1,-38,
175294766521,-2,-9,30,-74,-1,44,11,24,
175294766521,46,105,3,118,127,-29,19,24,
175294773873,-47,-122,-56,-128,-125,32,1,-34,
175294773873,22,47,22,79,127,35,23,-19,
175294796540,-63,-29,-21,-44,-18,-22,-15,-13,
175294796540,-3,-28,63,11,6,45,12,3,
175294834085,51,41,125,64,26,97,25,23,
175294834085,-24,-66,-128,-21,-43,0,-34,-1,
