timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27038499858,11,36,-25,-39,5,3,3,12,
27038507350,-3,-52,-23,58,63,-5,-1,9,
27038507350,9,74,60,-3,-128,-8,0,-15,
27038522463,15,29,-2,-19,62,-6,-7,-8,
27038522463,-30,-106,-73,-32,15,-9,0,10,
27038529842,55,112,125,77,-39,25,15,13,
27038529842,-54,-100,-128,-60,-87,-14,-7,-16,
27038537365,56,118,79,48,89,-13,5,15,
27038537365,25,-86,-29,-62,-41,-8,-18,-13,
27038544961,-6,-39,-80,-20,73,23,16,42,
27038544961,-22,-56,-98,-80,18,6,-22,-5,
27038552521,2,72,67,99,-4,37,16,23,
27038552521,-26,36,-7,-68,86,-59,-42,-73,
27038559882,2,-74,-51,-66,-55,6,-3,8,
27038559882,-7,51,127,75,17,-2,-8,-28,
27038574884,-49,-87,-122,-71,36,-20,-15,-27,
27038574884,14,1,-31,-32,-20,-7,5,3,
27038582544,-18,95,91,58,45,-10,-1,-21,
27038582544,-20,36,61,41,9,-27,-24,-39,
27038589988,8,-43,-97,-28,2,-6,-6,3,
27038589988,21,-73,-110,-80,2,15,9,36,
27038597621,-28,14,52,74,-19,33,23,21,
27038597621,7,-21,-126,-128,-64,-49,-47,-55,
27038619933,41,22,60,44,31,12,25,36,
27038619933,-44,-53,-44,39,-43,3,-6,-14,
27038627324,25,-30,30,-4,72,69,33,42,
27038627324,-9,38,104,27,45,-3,-14,-11,
27038642357,-37,68,47,90,-70,-15,-14,-45,
27038642357,39,36,-15,-68,20,-20,-3,-12,
27038649908,3,-68,-78,-17,-32,-11,1,10,
27038649908,-6,-44,-21,-13,3,16,13,11,
27038672349,11,-22,-92,-99,-20,-11,0,-18,
27038672349,28,5,40,109,90,51,33,49,
27038679893,-25,-1,3,-81,-76,-32,-39,-30,
27038679893,-77,-27,26,72,-1,32,7,2,
27038687367,3,-29,-68,-86,-68,-35,-24,-6,
27038687367,62,-52,-25,44,44,11,18,50,
27038709880,-78,-128,-56,-5,81,3,-7,-25,
27038709880,5,82,127,-22,17,-16,-18,-27,
27038717428,-2,77,108,15,-103,21,13,-10,
27038717428,15,-48,-104,-37,17,-16,11,19,
27038724863,23,-43,-69,-4,-48,1,3,18,
27038724863,28,103,91,71,-2,10,17,15,
27038732397,-46,-65,-74,-81,49,-31,-36,-48,
27038732397,-2,-17,34,21,-84,14,6,16,
27038740060,13,-15,22,-93,22,13,7,-7,
27038740060,39,-18,43,103,-79,17,25,44,
27038747420,-34,40,12,-41,27,-22,-35,-67,
27038747420,-65,60,92,50,35,11,18,-43,
27038754856,77,-69,-128,-128,-20,-72,-21,23,
27038754856,2,-39,34,115,39,65,31,58,
27038762546,38,-63,-51,-48,-78,-10,-12,17,
27038762546,54,29,41,82,75,48,25,52,
27038777430,-64,14,32,5,-44,-15,-27,-43,
27038777430,33,-45,-58,-97,84,4,2,-1,
27038784790,28,21,-31,126,-51,0,21,30,
27038784790,-42,0,-20,-92,-89,-13,-17,-34,
27038792268,-4,86,24,95,4,-10,13,0,
27038792268,9,67,-16,-14,66,-56,-34,-45,
27038799991,24,-100,-102,-85,16,-9,11,24,
27038799991,-10,-34,16,40,-38,4,-11,-6,
27038814844,17,115,81,27,-4,7,11,9,
27038814844,-23,-128,-128,-50,-54,14,-9,13,
27038822527,-21,-3,88,44,20,6,4,-14,
27038822527,5,64,56,28,66,-13,-5,0,
27038852334,-43,-21,68,-5,-4,7,-13,-55,
27038852334,57,127,44,-9,-22,-22,8,9,
27038859917,-11,-60,-67,-52,-19,13,-7,21,
27038859917,20,-75,13,-56,7,24,14,46,
27038867377,25,-21,-67,76,28,52,16,20,
27038867377,-41,43,-34,-34,74,-60,-22,-37,
27038874830,-53,-2,-10,-14,-20,-7,-28,-56,
27038874830,26,26,-28,-26,-50,-18,15,14,
27038890080,-18,-105,-101,-34,9,-14,-1,11,
27038890080,-11,28,94,28,47,33,24,-3,
27038897526,28,63,-71,-68,52,-22,-17,-3,
27038897526,23,30,3,20,-96,12,5,11,
27038905089,-9,-48,-33,19,26,16,5,3,
27038905089,-1,56,53,-23,11,10,-10,-30,
27038912534,37,59,59,56,115,-37,13,19,
27038912534,-6,-37,58,60,-128,26,20,37,
27038920068,-27,-34,-24,12,-25,16,-1,-5,
27038920068,27,30,11,45,106,-26,-4,5,
27038942346,13,36,4,-107,-1,-25,-21,-29,
27038942346,-25,-77,-103,-30,-4,27,-8,-13,
27038949846,-1,-45,3,-28,-22,-24,11,13,
27038949846,-39,-76,-128,-65,-51,-10,1,-5,
27038972397,33,113,96,51,38,-1,-9,-21,
27038972397,19,-12,4,72,-51,3,-10,4,
27038980025,-3,60,127,34,73,8,5,8,
27038980025,-64,-83,-128,-79,8,-17,-26,-24,
27038987352,11,50,-48,48,-19,8,23,21,
27038987352,30,1,-11,-104,50,-13,-4,-2,
27039009846,7,3,-23,45,-27,20,10,22,
27039009846,-39,-70,-67,-14,19,8,1,-14,
27039017486,-15,78,39,2,-42,-33,5,-28,
27039017486,-71,64,95,104,111,11,-13,-64,
27039025018,58,39,65,-15,-75,-2,7,20,
27039025018,-32,-66,-86,-84,-14,7,3,27,
27039032277,61,14,17,-3,-3,33,22,65,
27039032277,9,-47,-27,-30,-48,9,-4,11,
27039039795,-45,-45,47,16,63,23,1,-16,
27039039795,29,127,127,39,80,-32,3,-25,
27039047564,23,-41,-19,30,-12,-32,-9,-8,
27039047564,5,-107,-128,-66,-91,3,5,5,
27039062505,-13,-63,-72,-65,-23,15,-1,7,
27039062505,13,-86,-75,-47,-77,-9,-3,11,
27039077382,-23,-83,-115,-27,1,12,4,21,
27039077382,-43,-48,9,-2,-33,30,-20,-25,
27039084912,-19,-28,4,-25,-23,13,-4,-2,
27039084912,17,32,17,50,17,-23,3,1,
27039092297,-40,-1,2,-36,15,-37,-22,-31,
27039092297,16,4,-5,21,-70,-15,9,-2,
27039100037,5,87,110,101,80,8,25,15,
27039100037,3,61,6,-18,45,-24,-25,-36,
27039114967,-18,-124,-72,-15,50,14,-4,18,
27039114967,37,85,-24,-17,-45,35,23,25,
27039129970,-87,72,78,83,45,9,-7,-47,
27039129970,22,-33,-63,-88,3,-47,-25,-44,
27039137294,32,-82,-105,-70,-20,28,14,77,
27039137294,34,50,38,98,-14,57,21,36,
27039152523,-31,-23,1,17,38,-1,-14,-32,
27039152523,0,-79,-110,-70,-15,1,6,8,
27039174850,22,52,42,65,8,-5,9,19,
27039174850,-19,10,-34,-27,-8,-43,-43,-61,
27039182351,80,94,97,-17,30,5,28,28,
27039182351,-15,-104,-90,-11,-38,12,0,19,
27039197293,28,57,50,37,-67,11,8,3,
27039197293,4,-79,-67,-58,-21,-11,-16,4,
27039205066,11,-39,-61,41,-15,27,25,18,
27039205066,-49,52,37,-1,14,-46,-34,-59,
27039220010,2,-28,-46,-50,-128,-17,-18,-25,
27039220010,-23,85,99,101,127,-8,14,0,
27039234868,24,127,127,127,22,22,24,41,
27039234868,11,-53,-62,-45,-2,-15,-27,-13,
27039249857,-48,-33,5,20,-35,22,-9,-12,
27039249857,-36,35,-8,13,106,-10,-4,-38,
27039257482,-21,89,88,-16,-71,-33,-2,-42,
27039257482,-29,-29,-68,-74,68,-39,-27,-23,
27039272344,-27,-75,-47,-93,-14,-6,-33,-38,
27039272344,24,127,127,121,63,-12,40,14,
27039295006,-3,-48,-104,-86,44,-4,-23,-29,
27039295006,15,-75,-22,-59,30,10,-7,4,
27039309840,-29,19,28,75,-81,13,-6,5,
27039309840,0,-87,47,-56,75,9,3,-3,
27039332380,37,11,-28,-38,-101,-15,0,15,
27039332380,-2,-32,16,82,-12,40,25,27,
27039340050,34,93,50,34,127,-31,-12,-15,
27039340050,-85,-51,-128,-71,-110,-37,-42,-38,
27039354819,28,21,35,36,10,24,21,15,
27039354819,18,28,76,44,95,4,2,16,
27039362433,-7,-108,-128,-60,-100,-26,-1,7,
27039362433,-2,34,118,22,13,37,27,7,
27039377356,-8,-15,57,21,49,-30,-41,-40,
27039377356,31,-93,-128,-34,-45,16,28,46,
27039385032,5,66,66,33,25,31,9,11,
27039385032,-8,-2,-5,13,19,-15,-36,-49,
27039392499,-61,-104,-97,-99,-9,-14,-27,-46,
27039392499,39,48,11,-45,-88,-3,6,7,
27039407391,18,-71,-59,92,67,28,23,20,
27039407391,19,11,9,18,-30,0,-4,15,
27039415029,-30,-38,-128,-15,37,4,-8,-7,
27039415029,-11,-3,-65,-57,-84,-28,-24,-24,
27039429886,-22,-67,43,-80,-59,-17,-9,-12,
27039429886,33,114,79,76,59,-9,22,1,
27039437298,-43,-123,-116,-76,-91,34,8,-3,
27039437298,47,-52,-28,21,23,31,27,64,
27039452479,42,117,72,-11,112,-65,-35,-49,
27039452479,-46,-79,-57,-70,-60,7,6,15,
27039467504,68,61,7,47,20,29,23,31,
27039467504,-19,-108,-87,-99,-35,9,-16,3,
27039482534,-6,-40,7,25,-4,22,4,17,
27039482534,-3,67,66,-25,0,-16,-14,-15,
27039497550,-59,43,64,75,60,-7,-14,-41,
27039497550,4,16,-41,-29,-70,-49,-17,-63,
27039505066,25,88,104,-9,83,3,27,34,
27039505066,27,-128,-128,-76,0,40,6,23,
27039519930,-37,-45,21,12,-53,-1,-11,-7,
27039519930,56,57,50,-1,-67,-9,21,15,
27039534979,46,-53,-75,-124,-25,-23,-13,-9,
27039534979,58,-51,-24,109,112,24,22,66,
27039549840,-1,54,18,-3,-113,5,-11,-8,
27039549840,-14,-53,-71,-10,18,15,5,10,
27039557417,-64,62,76,22,16,-11,-35,-70,
27039557417,-10,57,-39,-3,-73,-38,-15,-33,
27039572535,-6,-67,-32,-64,2,-17,-6,-5,
27039572535,2,-24,-9,17,34,21,9,0,
27039579852,6,33,-73,-51,-49,0,7,-17,
27039579852,-5,97,121,127,127,-44,0,-15,
27039595007,43,-38,12,29,96,-3,-7,43,
27039595007,-60,-70,-33,-18,-124,18,-11,-13,
27039609865,74,-64,-32,-7,36,20,18,58,
27039609865,-13,115,102,36,37,-10,-16,-24,
27039617494,-85,-128,-83,-97,-128,-1,-5,-42,
27039617494,62,127,119,102,127,2,24,5,
27039632512,-10,-93,-79,-82,-82,-32,-21,-21,
27039632512,8,-50,-108,-67,-96,18,11,26,
27039639998,-24,-14,14,16,64,14,-6,-9,
27039639998,-15,114,105,59,3,8,3,-14,
27039654850,-33,123,117,65,50,-48,-20,-30,
27039654850,-13,-104,-120,-65,-58,4,7,-5,
27039669990,-2,45,-28,18,102,7,-5,-16,
27039669990,-20,-40,-28,-65,-77,-45,-25,-15,
27039677335,95,95,73,127,103,43,45,58,
27039677335,-27,-116,-58,-115,-55,-43,-54,-41,
27039692394,68,31,-39,72,-84,47,53,70,
27039692394,-3,17,107,96,113,-10,6,32,
27039707400,-35,2,-18,-5,-42,6,-26,-16,
27039707400,37,-13,-96,-24,-71,35,5,13,
27039722281,61,81,63,96,-79,-24,13,13,
27039722281,-73,-22,69,-31,17,-32,-41,-46,
27039737412,-67,26,-48,-23,30,-18,-14,-55,
27039737412,44,-80,-41,-83,-97,-13,19,32,
27039744846,49,65,66,81,123,2,23,45,
27039744846,29,-95,-128,-126,-68,14,0,7,
27039767434,-78,-44,-59,-18,-91,-8,6,-14,
27039767434,59,54,127,127,127,-3,31,54,
27039782388,-21,21,42,-33,-20,-17,-24,-28,
27039782388,-46,-74,-20,-31,69,19,2,-13,
27039797588,-6,-22,97,74,-80,-25,20,13,
27039797588,-17,52,63,110,-51,6,7,-14,
27039804790,-8,-92,-101,-59,43,3,-7,-10,
27039804790,-5,33,4,-34,-27,-17,-16,2,
27039819785,14,-54,14,49,-27,32,23,32,
27039819785,-46,13,-64,-65,-123,6,-18,-22,
27039842375,58,29,-64,-128,-84,-42,-23,-9,
27039842375,34,-23,-72,27,87,39,22,37,
27039857388,-56,22,1,-10,-85,21,-3,-16,
27039857388,-15,-2,-47,-12,124,-12,-31,-18,
27039864870,25,-22,-60,-24,-13,-3,-9,9,
27039864870,-4,50,6,52,-111,-2,5,-15,
27039879810,30,30,-5,-34,121,-3,12,15,
27039879810,2,-8,53,8,11,-1,-8,-11,
27039887533,-105,-66,-11,-50,53,4,-23,-65,
27039887533,29,127,127,62,66,-37,25,6,
27039894903,31,32,9,-4,0,65,27,36,
27039894903,-54,17,93,43,42,10,-19,-23,
27039924877,16,0,-63,-44,-12,-22,-6,-8,
27039924877,-25,31,67,54,-4,9,3,-18,
27039932416,-25,-65,-67,-78,-13,-39,-22,-25,
27039932416,2,75,69,56,71,0,13,14,
27039947491,-25,-85,-55,-50,-89,15,-17,-5,
27039947491,74,90,115,22,-27,0,17,32,
27039955083,-59,48,-22,36,49,-14,0,-13,
27039955083,58,-57,-51,8,-59,-8,-10,-14,
27039969847,5,61,118,101,-103,25,36,27,
27039969847,-37,4,-88,-94,-44,-24,-22,-52,
27039977464,76,112,127,65,-49,1,29,20,
27039977464,5,-57,-59,-24,106,-9,-21,-2,
27039999974,-53,-82,-2,75,-92,39,28,44,
27039999974,15,-66,-96,-74,-7,9,-7,12,
27040007293,13,-97,-39,-52,4,8,-4,17,
27040007293,26,22,0,-39,-39,8,-1,6,
27040022320,81,68,63,105,104,12,30,42,
27040022320,-58,-124,-118,-128,-37,-16,-21,-31,
27040037505,35,-29,-47,1,57,18,3,23,
27040037505,-41,-10,11,35,-68,0,7,1,
27040044884,1,-77,-128,-96,-11,-34,-19,-7,
27040044884,5,-42,63,30,54,21,22,15,
27040067574,3,-88,-62,-83,-68,13,-4,19,
27040067574,-6,88,84,80,38,39,28,31,
27040082270,2,-50,45,40,-16,0,-10,-2,
27040082270,-8,-22,-37,-15,-64,-11,2,6,
27040097314,-8,-56,-48,-73,14,5,-2,-12,
27040097314,3,124,88,83,-25,-15,-1,-30,
27040104777,4,37,-94,-16,97,-17,-2,-13,
27040104777,-9,-6,24,-12,-76,-6,11,4,
27040120073,-77,-82,-89,-121,-116,10,-8,-26,
27040120073,61,50,51,105,127,29,20,49,
27040142479,-61,-65,-17,-24,-40,10,-12,-21,
27040142479,15,-128,-112,-106,-77,36,34,35,
27040157658,47,113,127,72,70,16,19,38,
27040157658,-50,-70,-75,-81,-71,-17,-35,-26,
27040164779,-9,-90,-80,-32,-53,13,13,4,
27040164779,72,82,51,78,7,-16,17,24,
27040179830,-19,-91,-69,-113,23,-7,-11,-17,
27040179830,-2,55,101,74,44,33,25,19,
27040187337,54,95,127,58,31,-48,-33,-17,
27040187337,-106,-128,-128,-28,-90,-5,-4,-36,
27040194834,-12,-2,89,116,56,7,-2,12,
27040194834,-27,127,127,61,101,-40,-35,-66,
27040209883,36,-128,-109,-115,-52,-9,11,24,
27040209883,46,-18,-8,20,-79,17,19,41,
27040217302,-49,-69,62,-2,0,22,9,7,
27040217302,-37,12,-17,-22,52,-35,-45,-45,
27040232510,4,77,100,87,-123,-10,11,0,
27040232510,-28,8,1,-11,67,-24,-18,-32,
27040239870,23,1,-11,40,11,-8,16,25,
27040239870,-33,-100,-92,-109,-90,9,-5,2,
27040254856,-6,-39,-39,-4,-23,6,-3,-8,
27040254856,-20,-108,-20,-75,23,18,-8,10,
27040269855,-26,40,-22,-58,-85,11,-6,-19,
27040269855,57,2,12,-93,26,6,36,35,
27040277235,28,-25,-80,51,-34,7,0,22,
27040277235,13,110,95,22,18,-14,-6,-2,
27040292370,26,17,19,67,-28,-1,-1,22,
27040292370,-41,-24,27,61,-8,-8,-5,-18,
27040300038,-14,110,98,-74,74,-20,-15,-34,
27040300038,-3,-55,-124,-40,-73,10,-1,3,
27040314730,-25,-98,-45,-12,14,1,-7,-8,
27040314730,34,109,110,38,-11,-22,7,7,
27040330072,-28,-122,-120,-128,-65,-5,-9,-6,
27040330072,43,-64,-51,22,15,50,22,44,
27040337261,10,91,53,67,36,-32,-3,-4,
27040337261,-14,-8,13,6,4,1,-11,-20,
27040352294,-47,-67,-98,-72,-67,17,4,-21,
27040352294,-7,30,62,3,22,-32,-22,-16,
27040359821,7,71,16,43,31,24,29,23,
27040359821,11,-90,-60,12,52,-16,0,-3,
27040374879,-62,-52,-83,-101,46,37,-25,-55,
27040374879,44,33,44,45,3,-40,3,27,
27040389959,9,-7,3,63,-36,18,20,32,
27040389959,-5,-5,-69,-69,58,-4,-13,-13,
27040397197,-22,-71,-116,-52,-83,-7,-3,4,
27040397197,-14,-47,-51,3,-66,31,16,8,
27040412559,53,114,127,41,104,-5,1,-3,
27040412559,-3,38,56,78,-97,-1,-5,-2,
27040419717,12,-7,-60,-55,0,2,5,-4,
27040419717,-46,-87,-128,-128,-123,-8,-9,-19,
27040434909,34,72,94,65,65,6,12,14,
27040434909,32,-13,-41,-17,-18,32,9,42,
27040449789,-23,10,-50,56,-18,27,8,14,
27040449789,9,12,-41,-31,43,-10,-5,-7,
27040457433,13,-128,-128,-79,-88,-24,-13,-1,
27040457433,4,-21,67,26,78,-2,2,5,
27040472308,11,48,49,0,-33,-14,-9,-6,
27040472308,-42,-47,-24,-42,45,8,-21,-42,
27040479749,-19,9,17,-22,-89,-17,-2,-9,
27040479749,30,79,126,127,127,9,25,18,
27040494769,-39,-92,-78,-128,-8,-12,-34,-33,
27040494769,-21,-23,-38,6,-18,32,15,11,
27040502312,60,127,127,-6,37,-30,3,9,
27040502312,-7,-39,-55,-22,-99,-11,0,3,
27040517399,-62,-25,80,84,-30,19,3,7,
27040517399,10,111,101,73,86,8,-16,-20,
27040532371,-3,-114,-114,-60,6,-17,-2,26,
27040532371,-50,24,37,5,-35,7,-8,-24,
27040547488,65,61,40,43,127,4,4,26,
27040547488,17,-47,-92,-88,-82,10,3,29,
27040562262,-13,-83,-101,-6,-72,43,11,9,
27040562262,-26,-9,59,16,-23,-31,-18,-43,
27040569781,-49,-5,23,20,53,0,1,-15,
27040569781,-42,26,19,-41,34,-4,-23,-42,
27040584891,37,36,-44,-61,59,-26,-4,-10,
27040584891,-19,-21,-94,-83,-39,-17,-30,-32,
27040599833,-37,-59,-82,-49,-124,-7,-11,-29,
27040599833,72,11,-17,-38,24,-22,15,48,
27040614782,18,-72,0,41,-6,29,22,35,
27040614782,-16,50,95,57,81,-8,-13,-6,
