timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27038654977,26,50,-60,-5,5,-4,22,-2,
27038654977,-29,-40,64,-67,87,41,-10,-5,
27038669808,37,37,-104,105,-46,15,32,11,
27038669808,-71,-107,-6,4,38,-23,-58,-27,
27038685016,-13,-23,-23,40,-72,3,-23,-6,
27038685016,-12,-8,70,-72,13,-18,-15,3,
27038700131,-60,-97,-48,99,-25,3,-55,-40,
27038700131,21,55,94,-19,61,72,18,28,
27038715018,-28,-59,-36,56,127,16,-19,-17,
27038715018,44,73,-39,35,-121,-47,27,29,
27038722539,2,20,15,16,-40,106,18,-7,
27038722539,-43,-83,15,-128,-18,-70,-26,-6,
27038737283,91,127,-12,36,-40,-42,67,37,
27038737283,-72,-84,-31,99,54,-5,-57,-36,
27038752530,-10,4,42,-55,57,0,-43,19,
27038752530,46,60,48,15,-93,67,41,26,
27038774859,-17,-24,-128,-114,126,-8,-23,-18,
27038774859,35,63,79,-7,-128,-23,40,33,
27038782289,20,20,-1,-93,100,-7,19,-7,
27038782289,22,38,-96,127,-18,-32,0,-4,
27038797461,-22,-49,30,-51,-47,60,-15,9,
27038797461,64,102,-50,58,75,-9,59,29,
27038812507,-68,-98,36,42,-24,-2,-57,-32,
27038812507,-20,-37,73,-31,-67,-30,-25,-2,
27038819867,44,50,20,-105,-88,-51,40,36,
27038819867,-15,12,-43,98,-94,6,-14,-35,
27038834935,-3,-37,13,18,-128,-11,-6,28,
27038834935,6,40,68,-128,42,35,14,7,
27038842484,-40,-41,-54,119,97,31,-36,-42,
27038842484,-3,-19,75,-30,39,1,4,25,
27038857503,20,55,-37,-128,-50,-10,12,6,
27038857503,53,49,-88,80,117,-29,49,-11,
27038872525,51,75,-83,-56,-103,-32,62,15,
27038872525,14,-34,-28,-86,-54,-21,33,-5,
27038887430,-12,-15,28,49,63,10,-21,-26,
27038887430,-10,-24,39,85,54,21,-17,13,
27038895085,-16,-21,-17,-59,1,-11,-25,-22,
27038895085,22,59,72,-34,-3,58,27,32,
27038909849,-7,-32,4,-87,-15,-16,-17,-15,
27038909849,16,30,-60,-83,-114,-26,29,13,
27038917514,-35,-49,-61,-49,127,60,-49,-31,
27038917514,24,15,-30,58,-77,-28,4,27,
27038932483,24,44,35,-53,-41,5,36,35,
27038932483,36,60,-24,-128,-73,-27,31,-2,
27038947336,35,73,35,127,5,7,42,22,
27038947336,-44,-95,15,-123,10,-6,-38,-26,
27038954982,17,14,-5,111,-25,13,16,19,
27038954982,-5,-7,-38,45,45,-53,-12,-2,
27038969869,-35,-57,-30,-10,2,9,-36,-24,
27038969869,78,127,32,123,-17,-8,81,33,
27038977344,-72,-105,-89,44,43,8,-50,-48,
27038977344,-80,-92,45,-2,114,-13,-92,-22,
27038992250,66,96,26,-128,-26,-31,53,31,
27038992250,77,94,8,107,3,8,75,21,
27039007396,-30,-61,-16,68,-55,-1,0,-33,
27039007396,-86,-105,33,104,8,25,-87,-45,
27039014892,-12,-26,30,-41,6,13,-6,15,
27039014892,-7,22,8,-75,28,-2,-29,-8,
27039030041,19,33,35,-24,-11,27,17,17,
27039030041,53,88,27,-7,17,11,51,20,
27039037348,-10,-37,6,1,-91,-26,2,-15,
27039037348,-16,-35,-85,-118,-52,-20,-6,-7,
27039052394,31,70,78,32,-74,20,22,19,
27039052394,13,23,-115,67,-12,9,37,-22,
27039067324,-60,-96,78,-73,-14,-28,-47,-8,
27039067324,-10,-2,-9,61,-107,-26,-16,-2,
27039074782,-20,3,34,58,69,59,3,-2,
27039074782,8,-1,34,-40,13,-8,6,2,
27039090002,23,40,-29,92,-9,-20,12,6,
27039090002,0,-25,-13,-126,8,-17,17,-3,
27039097557,58,81,-10,44,9,-2,34,37,
27039097557,-5,1,-28,118,53,1,-6,-28,
27039119901,4,13,-18,51,-26,0,-4,-5,
27039119901,40,74,88,-69,-55,1,56,36,
27039135025,-29,-61,-60,-64,61,-39,-25,-44,
27039135025,19,40,4,-88,120,-10,3,22,
27039142278,30,60,-41,79,46,23,24,-14,
27039142278,-94,-124,-43,-112,-125,-101,-104,-22,
27039157415,23,41,10,-89,54,90,24,12,
27039157415,-13,-28,28,-54,-33,-26,-2,-6,
27039172590,-5,-1,-27,70,-123,-50,-1,-3,
27039172590,-40,-72,-1,-118,-32,52,-36,-30,
27039180056,17,14,20,22,44,-60,-7,19,
27039180056,1,7,-23,127,-64,108,7,-11,
27039187511,-27,-49,24,-38,-17,-14,-14,8,
27039187511,48,59,-8,68,39,-14,33,15,
27039194943,-8,4,43,-125,-128,-37,13,-4,
27039194943,1,26,-82,47,127,28,2,-34,
27039209808,-42,-37,47,-59,-76,-4,-52,-3,
27039209808,-3,17,-74,89,75,22,2,0,
27039217424,2,8,5,-113,-128,-53,-17,26,
27039217424,29,12,111,66,110,60,41,10,
27039232369,10,22,-78,-101,93,-34,1,7,
27039232369,6,-11,-49,120,-46,82,-7,10,
27039240025,-20,-38,17,-87,30,-16,-2,2,
27039240025,6,6,12,-41,-128,-17,1,8,
27039247355,78,113,20,127,98,-27,69,11,
27039247355,-63,-94,30,-65,-56,37,-47,-48,
27039254903,-36,-75,-20,-80,42,-27,-41,-11,
27039254903,63,60,11,62,29,-14,59,29,
27039269797,-95,-106,33,-87,-59,6,-85,-50,
27039269797,29,68,49,-91,39,-75,9,31,
27039277355,9,27,-102,-38,-75,44,30,-19,
27039277355,-41,-90,57,-65,21,0,-17,2,
27039292410,6,2,-3,-3,8,-31,9,-4,
27039292410,53,83,-5,-27,-41,-19,47,12,
27039300045,0,-5,31,41,-42,9,-6,-9,
27039300045,-41,-39,26,58,102,-16,-60,-16,
27039307395,46,66,-2,-42,-79,47,46,42,
27039307395,-30,-81,-85,86,-107,-73,-15,-23,
27039314733,-39,-79,44,-25,25,2,-30,-11,
27039314733,41,80,-77,45,18,33,42,-2,
27039330018,-76,-113,81,-47,-34,19,-77,-34,
27039330018,12,34,-87,-70,73,-26,0,1,
27039337373,23,-2,6,-12,-84,18,35,13,
27039337373,-16,15,-92,-128,86,14,-9,-2,
27039352276,36,49,36,121,-58,-10,34,1,
27039352276,16,44,76,104,121,-18,21,17,
27039359968,-37,-66,4,13,11,51,-45,-24,
27039359968,-25,-32,13,-128,-128,-74,-32,18,
27039367504,43,41,-29,-35,127,39,46,6,
27039367504,13,30,17,-14,-48,4,-1,2,
27039374834,-26,-30,-50,31,36,17,-10,-21,
27039374834,-3,-33,20,47,-73,-44,-4,7,
27039389926,15,39,5,10,-63,10,11,2,
27039389926,4,3,37,50,22,16,24,-3,
27039397506,-23,2,20,99,-81,-90,-44,-23,
27039397506,31,14,-60,-39,106,101,49,11,
27039412346,-47,-73,-39,-36,-38,-11,-47,-14,
27039412346,9,2,-64,-77,-50,36,25,10,
27039419800,0,34,82,-64,-47,-54,-18,0,
27039419800,24,47,104,-35,-128,-69,12,14,
27039427494,-20,-37,-59,55,127,49,-24,-38,
27039427494,-31,-51,13,-74,-8,60,-5,10,
27039434961,26,44,-4,-47,-44,-16,10,29,
27039434961,-2,6,4,102,-44,-42,-15,-12,
27039450027,40,48,7,-26,-113,32,60,27,
27039450027,-55,-95,10,-8,86,-51,-55,-57,
27039457415,37,13,-20,9,-75,8,30,35,
27039457415,-17,-13,-80,30,-2,-10,-30,-37,
27039472382,-36,-25,73,-13,26,1,-34,8,
27039472382,36,50,-32,27,-120,5,36,23,
27039480101,-69,-82,23,22,94,-13,-56,-47,
27039480101,43,61,27,-74,-71,-4,31,43,
27039487579,29,27,-37,127,-4,-23,49,-23,
27039487579,-104,-128,28,-66,-45,8,-106,-38,
27039494841,67,122,12,-97,88,10,70,42,
27039494841,-53,-71,1,93,-8,18,-68,-28,
27039517391,7,-10,-1,-128,-83,-35,4,26,
27039517391,30,74,-53,92,117,-13,21,-14,
27039532399,3,-10,-44,-46,-36,22,-5,2,
27039532399,-5,-2,45,-44,42,24,18,-5,
27039554975,27,34,0,4,84,-33,14,10,
27039554975,5,-17,-68,-71,-15,-25,4,-3,
27039562562,36,89,34,80,-33,-17,34,27,
27039562562,-51,-106,-127,49,80,56,-48,-41,
27039569766,13,52,0,54,-59,13,-3,27,
27039569766,-33,-50,50,9,-33,-18,-18,-20,
27039577431,-18,-29,18,107,-77,9,-14,-18,
27039577431,-19,-31,41,-128,-81,-28,-25,-3,
27039585060,45,78,-14,127,79,-26,39,14,
27039585060,32,34,19,-5,-18,48,49,16,
27039599907,-3,-34,-45,-27,-32,40,14,-15,
27039599907,3,28,-19,31,68,-44,-17,3,
27039607352,29,36,24,-128,-22,32,42,27,
27039607352,16,61,-32,104,122,-25,7,-7,
27039614907,-23,-22,-8,123,78,79,-22,-15,
27039614907,-43,-41,-7,-94,13,-19,-35,6,
27039629975,42,86,45,64,-116,-23,30,27,
27039629975,42,44,119,-111,-64,-17,38,19,
27039637601,-44,-36,-41,38,127,101,-46,-80,
27039637601,10,47,61,-50,-37,-50,-3,36,
27039652300,28,53,-9,0,-70,41,20,-1,
27039652300,-77,-99,-32,-77,-19,-57,-76,-35,
27039659899,39,30,7,-29,-36,44,54,45,
27039659899,13,11,-21,24,30,-16,22,-16,
27039667558,-21,-22,34,-128,116,-29,-23,-15,
27039667558,29,32,-17,61,-27,18,10,12,
27039674971,12,-13,-33,-128,33,-75,26,21,
27039674971,37,77,48,120,53,60,14,-10,
27039689922,-61,-86,-49,-79,75,28,-71,-15,
27039689922,-35,-21,37,-79,-73,-31,-50,7,
27039697479,35,44,-36,67,127,77,50,25,
27039697479,50,45,-22,-128,-99,-52,43,32,
27039712286,23,-1,-9,-55,-93,-21,37,-10,
27039712286,2,46,-90,108,127,49,15,-31,
27039719837,-81,-84,38,70,48,-22,-82,-19,
27039719837,-18,-25,-6,56,-126,-64,-21,5,
27039727390,-30,-30,-44,-61,-25,83,-13,-17,
27039727390,34,34,17,-27,-105,-56,13,26,
27039734824,50,33,-38,-8,12,-21,57,14,
27039734824,-1,13,62,26,-11,0,4,-13,
27039749848,-41,-29,90,127,112,-6,-41,-28,
27039749848,46,50,1,-38,127,24,40,28,
27039757434,-9,-10,-27,-41,-74,5,-16,-20,
27039757434,-40,-44,33,18,-84,0,-33,9,
27039772545,14,3,28,101,87,-40,27,1,
27039772545,-38,-55,1,79,-112,-6,-25,-19,
27039780100,33,48,90,-107,98,-37,17,24,
27039780100,21,40,8,42,104,-4,9,-21,
27039787533,-45,-68,-62,86,48,96,-19,-12,
27039787533,-26,-41,7,-59,109,2,-22,16,
27039795074,35,39,34,-67,-128,-101,8,29,
27039795074,4,38,-22,30,11,40,23,-36,
27039809848,45,42,-8,-96,-127,-46,38,27,
27039809848,-6,2,31,103,99,85,7,-22,
27039817388,-46,-79,-48,3,-7,-22,-51,-4,
27039817388,53,93,1,57,-58,3,50,31,
27039832267,15,13,-121,-17,-82,-55,10,-10,
27039832267,-41,-75,24,-87,-74,8,-36,-16,
27039839859,-5,-19,-46,127,-46,-15,-10,-22,
27039839859,-78,-108,51,72,-53,81,-65,-17,
27039847533,-73,-88,81,40,63,-17,-53,-12,
27039847533,33,58,36,-105,-128,-48,26,28,
27039854897,49,91,-58,99,127,43,45,6,
27039854897,30,19,-106,-34,-121,-34,28,17,
27039869814,5,6,4,115,51,-29,-14,-23,
27039869814,-32,-38,55,85,108,-12,-35,-15,
27039877527,8,27,-25,63,-122,87,26,-12,
27039877527,-53,-98,-59,-24,89,-24,-18,-24,
27039892526,24,43,82,-3,-111,-13,7,29,
27039892526,-15,-6,-75,77,27,15,-13,-21,
27039900039,-4,6,34,-11,-36,-51,-21,13,
27039900039,23,19,15,-28,57,-15,29,2,
27039914951,14,12,-28,-82,-40,1,2,-2,
27039914951,61,39,111,-66,46,-44,63,38,
27039922346,-41,-3,-14,30,-112,0,-38,-53,
27039922346,-35,-38,84,50,123,48,-51,9,
27039937556,34,62,-26,-120,-11,-48,33,30,
27039937556,-14,-26,10,30,-128,26,-7,0,
27039944850,-37,-59,-33,-93,-35,-38,-16,-2,
27039944850,-1,-15,-53,-97,-15,-17,-5,-5,
27039959943,58,68,20,54,-10,-38,42,37,
27039959943,-7,9,32,-114,-113,78,-13,-24,
27039967335,-6,-32,71,13,80,-16,-2,15,
27039967335,30,51,-98,-12,94,45,33,-12,
27039974921,-40,-68,53,-10,76,-36,-41,-6,
27039974921,2,19,-21,-46,81,64,6,0,
27039990008,-22,-49,23,55,127,-4,-33,-8,
27039990008,12,35,-38,-68,-61,-11,4,7,
27039997254,18,24,43,9,-83,-23,4,15,
27039997254,75,105,-52,55,97,-2,67,8,
27040012266,-35,-22,50,111,-7,24,-10,-7,
27040012266,-69,-109,-86,-61,-70,-40,-72,-50,
27040019861,-44,-52,59,-122,44,31,-37,18,
27040019861,36,55,46,-112,-34,-38,25,26,
27040027338,2,9,-15,-45,-109,17,-1,-21,
27040027338,36,59,-2,110,127,-22,31,12,
27040035001,26,39,9,76,-66,7,36,3,
27040035001,-10,-6,31,13,-17,-32,3,-8,
27040050081,-52,-109,-83,-74,-113,-1,-45,-32,
27040050081,10,44,1,96,-117,-15,5,25,
27040057308,-27,-27,-92,20,110,52,-24,-27,
27040057308,8,6,101,-35,-76,-48,-2,37,
27040072544,5,32,-117,86,96,81,26,-34,
27040072544,-1,-21,32,-79,-10,-20,-11,22,
27040079781,-1,1,27,82,-7,4,-10,-9,
27040079781,23,44,21,-8,-54,-33,-7,16,
27040087525,25,45,14,78,-77,41,35,-2,
27040087525,-9,-30,43,113,115,-10,1,-1,
27040102344,5,-6,-49,-110,-24,28,18,0,
27040102344,2,4,-3,-42,6,9,3,8,
27040117387,-4,-28,-20,48,-64,-41,-23,-9,
27040117387,-26,-30,54,-53,10,49,-22,-12,
27040124878,54,83,-59,-76,77,-32,39,16,
27040124878,-33,-63,-123,81,-55,-23,-27,-28,
27040140032,21,51,58,9,28,18,25,26,
27040140032,-73,-102,15,109,-65,-3,-78,-44,
27040147459,39,80,28,-75,100,42,26,30,
27040147459,-45,-74,1,110,122,34,-26,-39,
27040154939,-5,-6,-3,-128,17,-61,-17,20,
27040154939,83,105,39,-92,-45,47,84,42,
27040162337,12,44,-32,73,76,-51,15,-32,
27040162337,-27,-34,97,-29,39,18,-26,7,
27040169959,31,60,7,-51,-50,15,21,14,
27040169959,-49,-60,-49,-123,49,-18,-58,-32,
27040177554,52,37,18,125,-107,31,76,38,
27040177554,-116,-116,8,83,-37,15,-106,-77,
27040192317,-7,-1,-76,-89,62,-32,-28,18,
27040192317,63,92,-9,-69,-40,-14,59,29,
27040199798,-18,-21,-58,-29,-18,-18,-11,-27,
27040199798,17,-37,-22,-109,-128,-36,21,18,
27040207388,31,72,-34,63,40,32,21,-10,
27040207388,-17,-40,28,-21,-1,-27,-19,8,
27040214834,-46,-87,81,-32,-128,-21,-42,-14,
27040214834,20,53,16,112,127,55,14,-1,
27040237455,-52,-100,-35,-128,-106,-25,-43,-8,
27040237455,26,36,-32,14,127,46,26,18,
27040244790,-22,-35,45,-88,-19,-32,-29,3,
27040244790,127,127,72,-92,-61,-16,127,63,
27040267242,-73,-117,4,66,-26,22,-64,-78,
27040267242,-51,-66,-96,58,66,16,-32,-11,
27040274797,-12,-24,-10,-127,-47,-43,-33,20,
27040274797,-8,49,13,87,127,1,-18,-27,
27040289765,29,48,-6,-84,-89,18,24,13,
27040289765,21,18,56,105,60,5,38,3,
27040297306,-1,-24,-17,-120,-53,-7,-2,4,
27040297306,11,-6,-73,19,44,-24,-4,-12,
27040305071,14,25,34,51,76,-20,15,17,
27040305071,-87,-99,-69,-49,34,14,-66,-51,
27040312245,25,25,28,8,-65,-13,16,33,
27040312245,22,56,1,-71,-122,34,33,5,
27040319947,-23,-54,-15,-21,68,-67,-21,-16,
27040319947,75,117,36,-70,-125,-18,61,29,
27040342322,50,103,58,102,124,30,32,16,
27040342322,-19,-33,-7,49,23,5,-11,-14,
27040357317,-15,-15,29,-59,-74,-16,-15,-7,
27040357317,45,59,42,57,-21,6,38,21,
27040372515,44,70,-11,-7,-53,-20,47,12,
27040372515,-25,-48,12,27,31,-9,-27,-26,
27040380036,-9,-18,-100,93,127,-11,-6,-25,
27040380036,-45,-67,41,-111,7,18,-44,6,
27040394782,-15,-19,35,-113,-39,-27,-8,6,
27040394782,24,47,-16,2,-91,-32,15,11,
27040409931,64,103,60,47,61,58,65,17,
27040409931,-22,-45,-48,-82,10,-56,-28,-20,
27040417347,-18,-24,27,61,-7,51,-8,-2,
27040417347,-11,-26,0,111,108,1,-4,4,
27040432346,61,98,27,-90,-51,-45,48,30,
27040432346,-53,-35,-70,127,67,-2,-47,-73,
27040439858,-59,-53,80,-67,-21,-9,-50,16,
27040439858,11,71,22,-59,50,-2,-6,-6,
27040447295,-5,-34,30,10,-18,-27,-1,-10,
27040447295,26,22,-20,71,-66,-5,26,5,
27040469841,-3,11,-6,50,-87,-34,-6,-21,
27040469841,-50,-79,-95,-3,8,59,-29,-33,
27040477230,11,36,68,113,-39,-17,11,21,
27040477230,2,-21,-43,63,-72,-13,-10,-3,
27040492215,19,46,-101,-46,-55,-3,18,-6,
27040492215,-54,-60,29,-90,60,8,-47,9,
27040499799,53,82,15,64,20,24,46,19,
27040499799,-38,-44,1,-29,127,-26,-42,-33,
27040514795,-11,-17,-49,-26,87,13,-11,-34,
27040514795,10,52,31,-57,-128,15,17,28,
27040529977,31,34,-1,-104,-128,11,39,19,
27040529977,-31,-43,1,-94,-44,-46,-38,-45,
27040544913,-10,-12,-10,-25,-29,-19,-33,14,
27040544913,96,127,-35,35,-42,59,109,41,
27040552503,-78,-83,22,31,124,22,-69,-61,
27040552503,15,-17,-17,18,23,16,13,20,
27040567229,59,97,-32,-32,-76,-12,61,36,
27040567229,12,32,-10,21,-1,-29,23,-11,
27040582537,-31,-63,77,-110,51,-1,-36,-22,
27040582537,42,89,5,74,100,-20,20,2,
27040590028,-41,-76,4,-42,-80,19,-24,-8,
27040590028,17,44,38,34,71,18,16,7,
27040604866,-13,-53,-42,-128,-73,-31,-30,-2,
27040604866,10,35,-35,6,89,40,-5,5,
27040612316,0,2,-12,-69,-110,-25,-2,9,
27040612316,-11,-39,-12,99,94,16,14,-19,
