timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19124270896,-3,9,6,20,0,-5,-3,-2,
19124270896,5,-10,-40,-50,-19,-7,-5,-3,
19124293319,2,-3,27,25,-10,8,8,4,
19124293319,3,28,46,63,57,12,1,3,
19124308324,0,-17,-32,-20,-15,-3,-1,-1,
19124308324,-6,5,40,26,20,5,1,-2,
19124330662,0,-1,2,23,-1,0,0,0,
19124330662,-2,8,27,33,11,-1,-1,0,
19124353349,0,-15,-36,-43,-15,-12,-5,-2,
19124353349,-12,-14,-8,3,0,-4,-5,-10,
19124375963,3,14,42,47,32,17,6,4,
19124375963,2,3,-14,5,6,-4,-7,-2,
19124398426,12,3,9,9,1,-8,-1,6,
19124398426,-5,7,21,-13,-9,-1,-1,-4,
19124405723,-2,-9,-26,-27,-11,3,3,0,
19124405723,3,11,14,10,15,11,3,0,
19124413150,-4,-12,-11,-4,-1,-4,-5,-4,
19124413150,1,5,28,59,30,4,0,0,
19124420665,-4,-8,-20,-53,-31,-9,-7,-7,
19124420665,1,-5,-14,-15,-14,-6,0,2,
19124428209,14,27,68,96,23,11,8,9,
19124428209,17,16,30,64,69,17,0,7,
19124458316,-17,-25,-53,-87,-37,-17,-11,-15,
19124458316,0,-23,-34,0,-2,-1,4,4,
19124465757,-7,16,21,-18,-14,-11,-5,-3,
19124465757,-1,6,26,-8,-20,-4,-2,-2,
19124488417,0,-8,-26,-11,-2,7,1,3,
19124488417,6,17,48,79,52,10,1,5,
19124510822,-5,-18,-29,-45,-16,-5,-7,-6,
19124510822,5,16,24,23,4,5,8,7,
19124533290,12,15,41,57,43,10,-1,3,
19124533290,-18,-25,-56,-107,-69,-19,-2,-10,
19124548304,4,0,-10,21,9,3,5,3,
19124548304,-10,-13,-21,-60,-31,-6,-6,-7,
19124555710,16,15,1,6,28,21,11,10,
19124555710,-1,-8,-6,9,-15,-11,-4,-3,
19124570799,-4,11,48,57,30,4,-4,-4,
19124570799,-2,-6,-27,-40,-7,7,5,0,
19124585706,5,11,26,24,0,-5,-5,1,
19124585706,-6,-14,-41,-69,-40,-11,-4,-4,
19124593444,-6,-18,-19,-30,-11,-3,1,0,
19124593444,3,22,25,58,19,2,-1,2,
19124608153,3,-11,-25,-18,5,4,1,2,
19124608153,-8,-8,7,-15,-10,-2,-1,-6,
19124623106,9,13,28,63,38,12,5,5,
19124623106,-5,-14,-20,-27,-14,-7,-4,-2,
19124630608,-10,9,-4,-34,-18,-8,-6,-10,
19124630608,4,-2,-7,-4,-15,-5,-3,2,
19124645830,5,18,40,63,42,7,-1,1,
19124645830,-3,-12,-19,-57,-20,-2,0,-3,
19124653446,-5,-7,-6,2,-10,-6,2,-1,
19124653446,-5,0,14,26,3,-2,-4,-4,
19124668349,-1,-5,-14,-18,-9,-6,-3,-2,
19124668349,-8,-10,-21,-48,-29,-9,-4,-5,
19124683256,-6,-7,-4,-18,-19,7,9,3,
19124683256,12,20,30,54,46,12,2,6,
19124690797,1,12,27,53,23,5,-2,-4,
19124690797,-5,-16,-39,-63,-24,-11,-6,-5,
19124705898,-1,14,43,76,11,4,1,-1,
19124705898,-5,-3,-10,-24,-7,-9,-7,-6,
19124713304,-7,-23,-55,-72,-34,-12,-3,-4,
19124713304,4,-11,-9,44,16,7,1,3,
19124728145,-4,-6,-23,-18,-13,-12,-10,-7,
19124728145,-7,-19,-20,-68,-44,-7,0,-4,
19124743397,15,16,32,75,62,21,12,15,
19124743397,-4,2,32,30,14,2,-4,-4,
19124750922,0,22,73,55,43,17,7,3,
19124750922,-4,5,-45,-64,-36,-18,-12,-13,
19124765785,-12,-51,-68,-85,-59,-24,-7,-6,
19124765785,3,16,4,6,18,7,3,2,
19124773303,5,-21,-23,2,1,-1,-3,4,
19124773303,-3,13,48,43,23,4,3,1,
19124788342,4,17,58,71,26,7,8,5,
19124788342,11,21,45,88,52,8,-2,3,
19124810678,-12,-17,-41,-70,-32,-9,-3,-9,
19124810678,-7,-30,-71,-99,-53,-14,-3,-5,
19124818088,7,19,48,61,23,17,12,13,
19124818088,14,39,76,98,81,15,-3,2,
19124833148,-20,-18,-6,-34,-28,-15,-12,-16,
19124833148,-4,-15,-48,-75,-37,-10,2,-2,
19124840709,1,-8,-21,-34,-23,-5,0,1,
19124840709,1,-6,-14,-25,-5,-2,5,8,
19124855846,-11,-8,-31,-56,-28,-11,-8,-10,
19124855846,3,-17,-31,-21,-3,0,0,3,
19124870897,8,1,-14,-2,7,-1,-6,2,
19124870897,-9,-4,17,-1,-21,-9,-7,-8,
19124885919,6,-5,-40,-30,-7,-4,-1,1,
19124885919,-18,-32,-42,-76,-34,-14,-4,-6,
19124893231,12,13,16,55,15,9,13,13,
19124893231,3,16,28,34,27,3,-6,-4,
19124908328,-14,-34,-75,-95,-45,-25,-17,-16,
19124908328,-3,-18,-28,-24,-19,3,7,4,
19124930679,21,47,91,111,88,28,12,15,
19124930679,-1,-32,-50,-54,-24,-11,-5,-3,
19124938207,-2,24,56,78,20,7,7,2,
19124938207,8,4,2,3,-3,-4,-2,0,
19124953355,-17,-26,-62,-110,-53,-16,-10,-13,
19124953355,7,4,20,87,29,5,5,6,
19124960924,2,1,3,-34,-10,-5,-2,0,
19124960924,-8,-3,-8,-30,-15,-1,2,-4,
19124975882,7,0,-6,30,16,1,1,5,
19124975882,-6,-19,-31,-40,-14,-10,-10,-5,
19124990699,-6,-9,-10,-56,-22,-4,-4,-5,
19124990699,1,15,-8,12,-9,-9,2,2,
19125005867,-10,-2,-32,-49,-19,-5,1,-6,
19125005867,4,1,11,20,12,6,-2,-2,
19125013169,4,3,-1,-7,-21,-6,-2,0,
19125013169,-9,-4,0,-34,-31,-10,2,-4,
19125028403,8,3,6,48,33,15,5,7,
19125028403,-12,0,12,5,2,-7,-11,-12,
19125035721,-9,-27,-61,-85,-30,-7,-5,-8,
19125035721,0,-1,5,3,-9,2,2,2,
19125050974,8,19,27,32,4,0,-2,2,
19125050974,-1,4,19,19,15,8,5,3,
19125065641,-9,-8,-6,1,-8,-14,-9,-9,
19125065641,9,22,41,41,28,12,2,3,
19125073407,-3,-4,-7,12,1,-7,-3,-3,
19125073407,-4,-7,-21,-25,-18,-11,-7,-4,
19125103157,-3,-17,-31,-32,-16,-1,1,-1,
19125103157,5,6,16,1,2,6,6,5,
19125118395,0,2,7,12,16,-2,-6,-4,
19125118395,-9,-9,-5,-34,-32,-9,-1,-6,
19125133277,1,10,1,4,3,1,-2,2,
19125133277,6,-11,10,58,31,5,4,3,
19125148334,-16,-24,-26,-43,-41,-15,-6,-11,
19125148334,10,9,7,2,12,12,6,7,
19125170923,2,-19,-43,-66,-26,0,9,5,
19125170923,-2,8,48,68,25,6,6,4,
19125193176,0,1,26,16,4,-1,-4,0,
19125193176,-3,-8,-45,-45,-24,-6,1,-1,
19125208316,-14,-12,-10,-20,-20,-11,-9,-10,
19125208316,13,29,45,92,64,21,10,12,
19125230601,6,-2,19,29,12,3,-3,-1,
19125230601,-7,2,0,-21,-3,2,1,-5,
19125238387,-13,-22,-41,-61,-48,-18,-5,-10,
19125238387,5,17,27,13,9,5,6,6,
19125260619,-5,-21,-39,-67,-31,-2,-2,-4,
19125260619,5,40,67,44,4,-4,3,4,
19125275745,2,12,32,19,8,10,8,3,
19125275745,4,23,19,24,5,-10,-8,-2,
19125290610,-4,-12,-6,5,0,-6,-6,-7,
19125290610,-3,-5,-6,-35,-12,-1,1,-1,
19125305580,-2,19,42,20,10,-3,-5,-5,
19125305580,-5,-16,-31,-31,-24,-9,-6,-3,
19125313274,2,3,18,22,12,-1,-4,0,
19125313274,0,-6,-31,-33,-8,4,2,-1,
19125328134,-1,-15,-32,-13,-8,-5,-1,1,
19125328134,3,-1,-10,-7,-4,-4,-3,-2,
19125335640,-6,8,24,9,-7,-6,-5,-5,
19125335640,-6,-1,27,42,25,9,-2,-6,
19125350837,1,-1,-21,-52,-10,6,9,3,
19125350837,4,24,61,94,37,8,1,5,
19125365649,-3,-2,6,-2,1,-1,-1,-2,
19125365649,-2,-9,-13,-21,-4,5,5,2,
19125373233,8,10,26,47,26,11,8,9,
19125373233,0,-3,-16,-9,-1,-11,-6,-1,
19125388153,-13,-19,-36,-14,-13,-5,-6,-9,
19125388153,4,-7,-13,-17,-7,-3,-5,-1,
19125395949,-2,17,39,18,10,7,5,2,
19125395949,-5,-17,-36,-44,-23,-12,-8,-6,
19125418156,-1,-10,-34,-36,-18,-4,4,3,
19125418156,4,13,42,53,16,4,5,5,
19125440880,7,20,41,19,4,-4,-6,-2,
19125440880,-11,-14,-14,-10,-1,-3,-3,-7,
19125448211,-7,-9,-8,-20,-13,2,5,-1,
19125448211,11,26,30,49,19,1,2,6,
19125463202,1,-8,5,39,32,8,-3,-3,
19125463202,-10,-18,-36,-64,-44,-11,-6,-8,
19125478282,12,31,56,69,9,-9,1,9,
19125478282,-4,-7,6,8,4,-3,-4,-3,
19125485847,-4,0,-2,-19,-8,-1,-1,-2,
19125485847,6,5,17,50,16,-1,-5,0,
19125493385,-2,-13,-39,-74,-26,-7,-6,-5,
19125493385,-4,-14,-4,-18,-37,-12,1,1,
19125508129,14,49,99,98,101,33,14,14,
19125508129,-10,-4,-4,-35,-7,-8,-11,-10,
19125515850,-4,-13,-27,-47,-24,-5,2,-3,
19125515850,2,6,-1,-13,-5,1,1,-1,
19125530876,2,-23,-57,-55,-35,-5,-2,3,
19125530876,-3,8,32,50,4,-2,1,1,
19125538290,8,17,10,38,43,3,-1,3,
19125538290,-12,-21,-39,-56,-42,-14,-7,-7,
19125545838,1,-2,-1,-7,-8,0,3,1,
19125545838,10,18,38,60,44,16,8,8,
19125560817,-11,-5,14,1,-25,-4,-4,-8,
19125560817,5,15,3,18,21,-1,-4,-3,
19125575666,-10,-27,-25,-46,-39,-7,-1,-5,
19125575666,1,9,-3,15,17,0,1,3,
19125583193,-2,4,23,31,7,1,0,1,
19125583193,0,-18,-25,-21,-7,-1,1,1,
19125598335,-3,13,14,40,23,4,-3,-4,
19125598335,-4,-8,-6,-20,-13,-2,-2,-4,
19125613120,-11,-25,-41,-46,-26,-11,-2,-4,
19125613120,1,-8,-21,-16,-5,2,4,2,
19125620884,1,4,18,13,10,-3,-5,-3,
19125620884,0,3,22,15,18,7,5,5,
19125650670,-8,-17,-32,-14,-20,-8,-6,-6,
19125650670,4,22,36,8,10,8,4,3,
19125658317,3,0,-8,-2,-5,-13,-5,-2,
19125658317,-10,-21,-5,18,10,2,-1,-6,
19125673380,1,-7,6,51,18,4,1,4,
19125673380,-5,11,16,-7,-12,-8,-6,-6,
19125680731,-7,-4,16,26,14,3,-1,-3,
19125680731,-2,0,-4,-17,-1,-4,-2,-2,
19125688416,-4,-2,-9,-40,-27,-8,-4,-4,
19125688416,1,3,32,65,21,3,3,2,
19125695712,3,13,65,77,43,12,1,3,
19125695712,-12,0,-8,-38,-29,-10,-4,-10,
19125710953,11,4,-8,-9,8,5,3,5,
19125710953,-7,-21,-35,-37,-15,-7,-6,-5,
19125718148,-7,-6,-1,4,-8,-1,0,-3,
19125718148,7,13,12,1,14,3,-3,2,
19125725834,-6,-7,-2,7,-10,-5,1,-2,
19125725834,-1,5,19,33,25,12,1,-1,
19125740726,1,-6,-14,-25,-4,0,-1,-2,
19125740726,-7,-23,-48,-50,-22,-2,3,-1,
19125755883,11,35,65,75,28,4,7,8,
19125755883,-5,-13,-2,-4,-6,-12,-11,-7,
19125763381,-3,-1,-38,-44,-24,-3,2,-2,
19125763381,11,-1,-13,-15,9,5,2,6,
19125778197,-5,-27,-24,-1,-3,-9,-6,-2,
19125778197,-6,8,5,-20,-18,-5,5,-2,
19125793434,-5,-13,-10,-19,-16,-8,-5,-6,
19125793434,-1,-10,-22,-12,-7,-2,-1,0,
19125808182,4,-1,16,45,32,7,-2,0,
19125808182,-13,-12,-34,-69,-43,-19,-8,-14,
19125815682,5,-14,-31,-37,-13,4,5,5,
19125815682,8,17,59,109,52,13,5,8,
19125830618,0,5,-12,-12,-7,1,0,-1,
19125830618,6,4,22,39,28,8,-1,1,
19125838200,-18,-28,-40,-55,-30,-20,-12,-12,
19125838200,4,20,21,6,8,16,15,8,
19125853280,7,2,21,24,-8,-12,-5,1,
19125853280,-13,-16,-42,-57,-28,-5,-4,-8,
19125868333,-2,4,9,-4,2,10,7,3,
19125868333,11,14,10,19,13,0,-3,1,
19125875982,-11,-5,15,-22,-17,-9,-10,-10,
19125875982,-9,-12,-29,-15,-15,-10,-3,-6,
19125890731,7,11,18,27,25,10,4,5,
19125890731,-5,2,6,19,6,3,-2,-3,
19125898184,-1,-5,-13,-12,-8,-7,-5,-3,
19125898184,1,-1,-4,10,7,2,-6,-4,
19125913170,-11,-13,1,-53,-46,-11,-2,-5,
19125913170,6,29,45,84,57,15,8,9,
19125928361,2,-4,0,-2,0,-6,-4,0,
19125928361,-2,-4,-18,-36,-20,-10,-6,-2,
19125935672,-2,2,17,46,20,8,4,2,
19125935672,-5,-8,-11,-25,-14,-7,-4,-3,
19125950660,1,8,7,28,8,0,-3,-1,
19125950660,0,-1,-3,-29,-16,0,5,0,
19125958322,4,6,-8,24,23,6,3,6,
19125958322,-7,-17,-5,-19,4,-1,-8,-7,
19125973254,2,8,3,33,1,5,7,4,
19125973254,9,4,9,12,7,-2,-1,2,
19125995883,-5,-2,5,-19,0,-1,-4,-5,
19125995883,2,-5,-13,1,5,7,2,2,
19126003420,4,-1,-1,0,-3,2,4,5,
19126003420,-4,0,0,-13,-10,-6,-5,-4,
19126018399,-7,-14,-19,-25,-29,-13,-3,-7,
19126018399,6,10,-3,-6,2,10,9,8,
19126025679,8,16,41,63,40,7,-4,0,
19126025679,-9,-9,-23,-68,-31,-8,-4,-9,
19126055925,-14,-35,-95,-123,-53,-17,-9,-13,
19126055925,-1,9,42,28,3,2,1,1,
19126063375,8,25,47,56,40,13,2,4,
19126063375,2,-7,-4,12,8,5,4,0,
19126078209,-1,9,11,25,8,-8,-7,-5,
19126078209,-11,-24,-48,-72,-40,-16,-5,-4,
19126085898,2,-3,-15,-8,0,1,2,0,
19126085898,3,-2,-27,-57,-15,-3,-1,4,
19126108342,-1,-8,-25,-31,-1,-1,-3,-1,
19126108342,-2,-10,-22,-21,-8,1,1,-1,
19126115640,-3,10,41,37,4,-5,-4,-4,
19126115640,-2,-12,-25,-54,-26,-6,-1,-3,
19126130634,3,2,6,1,-8,-6,-1,5,
19126130634,5,9,15,17,19,11,9,7,
19126138244,6,9,0,5,15,3,-2,-3,
19126138244,-6,-8,12,25,2,6,7,2,
19126153186,-9,1,-5,-16,-15,-14,-8,-9,
19126153186,-8,-19,-27,-48,-32,-10,-6,-3,
19126168225,7,-4,-10,11,24,15,7,3,
19126168225,-11,-14,-15,-50,-34,-12,-7,-10,
19126175727,-1,-3,-10,15,-2,4,7,3,
19126175727,16,24,56,59,33,8,6,11,
19126190642,-13,-19,-51,-64,-16,-18,-14,-12,
19126190642,1,4,12,17,-13,-6,-5,-3,
19126198312,0,-2,-4,-10,-3,-7,-5,-1,
19126198312,1,-2,14,22,5,8,6,2,
19126213085,-5,-18,-32,-38,-18,-5,-3,-5,
19126213085,-5,2,-2,-10,-1,4,6,0,
19126228383,2,-9,-27,-23,1,3,1,1,
19126228383,-6,-4,28,23,-8,-5,-5,-4,
19126235867,3,14,8,28,19,14,10,6,
19126235867,-1,-13,-19,-4,-6,-13,-8,-4,
19126250692,0,2,5,-23,-15,4,7,3,
19126250692,5,-5,-19,7,17,2,-1,1,
19126258331,-17,-7,6,-25,-14,-6,-9,-14,
19126258331,6,13,11,29,9,2,4,2,
19126273473,0,2,6,-2,0,-5,-3,-2,
19126273473,4,-5,-7,7,-10,-2,3,2,
19126303140,9,12,24,37,19,11,4,8,
19126303140,3,2,12,25,1,-11,-7,-1,
19126310625,-9,-14,-28,-64,-19,-1,0,-6,
19126310625,-1,4,16,42,29,7,-3,-3,
19126325706,4,16,26,13,6,-1,-1,-1,
19126325706,-5,-21,-51,-40,-13,-2,0,-3,
19126333129,2,-4,0,-18,-28,-8,-2,4,
19126333129,-2,1,-1,-10,-7,0,1,0,
19126348154,10,-3,-26,0,-8,-5,-1,6,
19126348154,-3,7,66,74,46,12,2,3,
19126355834,-14,-12,-57,-70,-26,-13,-13,-16,
19126355834,6,12,44,82,21,5,-1,-1,
19126370641,2,-3,2,5,12,4,2,1,
19126370641,-5,-4,-25,-56,-21,-3,-1,-5,
19126378367,-2,-6,6,-16,-29,-11,-4,0,
19126378367,2,3,-19,8,17,1,0,2,
19126393367,-3,8,-2,-12,-14,7,5,1,
19126393367,1,11,50,44,12,2,1,-1,
19126400690,0,2,0,-22,5,5,1,1,
19126400690,-10,-22,-47,-50,-39,-13,-8,-7,
19126408115,-2,3,11,25,10,2,-1,0,
19126408115,1,-13,-13,15,5,-7,-4,0,
19126415782,-2,13,14,0,-2,3,4,-1,
19126415782,4,-12,-29,-35,0,0,-2,-1,
