timestamp,x,y,z,
21214494756,-1.0625,-3.375,-4.5,
21214509724,-1.25,-3.125,-2,
21214532336,-0.25,-3.125,2.0625,
21214554743,5.0625,-0.375,3,
21214569597,-3.5,-3.3125,-1.3125,
21214592124,-4.5,-1.5,0.25,
21214614591,-0.125,1.125,3.4375,
21214629647,3.4375,-0.375,1.5625,
21214652203,0.375,-2.5,-1.1875,
21214674668,-4.0625,-3.75,-1.75,
21214689723,-1.3125,-0.6875,0.125,
21214712148,5.5625,0.0625,2.1875,
21214734830,1.8125,-1.5,1.9375,
21214749613,-2.0625,-1.25,0.1875,
21214772251,-1.3125,1.375,0.5,
21214802247,3.625,0.1875,-0.25,
21214817201,0.25,-1.875,0.375,
21214854813,1.3125,0.9375,2.375,
21214869606,-5.6875,-1.375,-1.6875,
21214892214,-2,-1.1875,-1.1875,
21214915019,1.0625,0.1875,2.75,
21214929792,-0.5625,0.5625,1.625,
21214952258,-1.375,-1.0625,-3.25,
21214989660,3.9375,-1.8125,2.8125,
21215012249,-1.625,-3.1875,2.8125,
21215049663,0.5,-3,-1.9375,
21215079908,9.6875,-0.8125,3.5625,
21215132137,2.8125,-4.3125,1.75,
21215169596,1.875,-2.125,1.75,
21215192324,1.0625,-5.625,0.1875,
21215229825,3.75,-1,-1.125,
21215252189,3.625,-2.625,-2.3125,
21215289818,-3.0625,-2.8125,0.4375,
21215312273,3.8125,-0.3125,-2.125,
21215349552,-4.25,-1.25,-2.8125,
21215372094,-0.6875,-0.4375,-2.9375,
21215417301,0.5625,0.75,-0.5625,
21215439864,-1.6875,-0.125,-5.5625,
21215469597,-0.3125,0.0625,2.6875,
