timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85146436120,5,72,83,73,33,12,5,-8,
85146436120,18,127,105,-128,-128,-128,-128,-118,
85146443544,-82,-128,-60,48,74,56,60,45,
85146443544,42,120,51,-53,-86,-108,-107,-52,
85146450908,10,2,-38,-100,-116,-128,-124,-60,
85146450908,90,-55,82,75,88,97,102,74,
85146458547,-120,-128,-128,67,101,87,92,41,
85146458547,19,127,126,23,-71,-108,-109,-64,
85146466057,76,85,67,-124,-128,-128,-128,-92,
85146466057,-56,-94,-128,-66,24,64,61,31,
85146473593,-45,-114,-75,32,127,127,127,100,
85146473593,-59,48,73,31,9,-43,-29,-8,
85146503395,98,127,113,7,-82,-122,-122,-53,
85146503395,82,-78,31,-14,-56,-23,-18,-14,
85146518325,-66,-116,-93,21,86,105,103,60,
85146518325,-90,28,-108,-55,16,3,0,-8,
85146525924,61,103,104,-20,-49,-56,-59,-43,
85146525924,58,-28,54,75,40,24,25,21,
85146548586,-13,62,62,-44,-62,-76,-72,-51,
85146548586,14,-35,-50,4,27,12,12,18,
85146563572,47,49,50,48,5,2,-7,2,
85146563572,-64,-15,-13,23,16,40,40,22,
85146586098,-24,-53,-102,-15,-14,-16,-5,7,
85146586098,-83,45,5,7,-1,2,-4,-7,
85146600942,-73,-112,-128,78,127,127,127,93,
85146600942,-54,-73,-66,-31,25,-17,-19,-16,
85146623449,30,-86,109,93,60,67,50,33,
85146623449,-50,-75,-86,26,18,53,36,-1,
85146630856,-13,88,24,-69,-80,-73,-74,-41,
85146630856,85,127,127,18,-63,-75,-70,-32,
85146660951,26,97,10,-15,10,-22,0,5,
85146660951,76,-7,119,59,35,14,16,41,
85146676075,-41,25,-38,-112,-87,-101,-101,-60,
85146676075,40,-8,15,10,-26,-26,-28,-34,
85146698386,37,-102,16,85,81,107,105,52,
85146698386,-87,-115,-118,6,41,35,33,17,
85146706086,20,82,80,-23,-58,-74,-68,-32,
85146706086,39,110,-16,-77,-74,-84,-75,-33,
85146743613,-45,-101,13,55,83,102,82,34,
85146743613,8,64,66,-42,-67,-81,-69,-29,
85146758613,-1,48,49,39,-1,-13,-2,11,
85146758613,-26,-101,-75,-80,-100,-115,-105,-48,
85146788501,-49,24,-44,-80,-57,-56,-59,-38,
85146788501,-34,-56,-51,-6,58,64,62,40,
85146818604,-52,10,39,-57,-34,-38,-38,-20,
85146818604,39,70,36,-16,-16,-1,5,9,
85146826059,8,-46,-23,80,79,66,71,40,
85146826059,8,75,26,114,74,67,46,9,
85146833619,127,-79,46,83,83,90,94,62,
85146833619,-69,-128,-26,41,83,95,93,32,
85146856056,-83,23,-103,-64,-11,-10,-16,-11,
85146856056,30,72,40,-53,-73,-102,-100,-37,
85146870951,-1,-112,-77,88,127,127,127,72,
85146870951,-47,98,105,21,8,14,17,-6,
85146908301,-4,-53,-25,39,4,18,-2,-8,
85146908301,34,-53,-70,34,35,47,49,21,
85146923532,-4,81,-14,-43,-95,-112,-91,-39,
85146923532,-41,-128,-73,-55,-30,-11,-11,-4,
85146945940,-76,-128,-90,-34,31,60,45,19,
85146945940,-16,58,-51,-53,-20,-47,-43,-20,
85146975831,34,62,97,-67,-61,-49,-50,-63,
85146975831,87,37,62,-76,-104,-127,-120,-68,
85146991031,46,-68,59,62,36,41,37,6,
85146991031,-30,-128,-128,74,127,127,127,105,
85147020833,-45,32,-96,-91,-21,-13,0,3,
85147020833,-1,34,49,-32,-56,-66,-65,-35,
85147036082,-49,-57,-114,-43,-47,-52,-40,-14,
85147036082,10,54,13,-38,-27,-39,-37,-5,
85147066038,-19,-58,30,-65,-91,-128,-119,-47,
85147066038,39,-14,37,-6,-5,15,12,12,
85147073569,3,-113,-40,101,120,127,127,80,
85147073569,-95,5,-59,8,11,-30,-32,1,
85147103376,83,109,-45,-48,-77,-50,-47,-21,
85147103376,-122,-128,-57,38,59,73,58,26,
85147110832,-25,-66,3,51,74,57,56,28,
85147110832,17,37,33,-11,49,65,69,27,
85147133534,49,56,90,55,9,11,-10,-10,
85147133534,-44,-100,-63,-10,-24,-26,-14,-7,
85147148510,-4,-70,-45,-46,-46,-45,-39,-17,
85147148510,58,-102,-6,94,88,127,120,55,
85147186051,-63,-94,-128,-27,48,80,74,25,
85147186051,33,70,26,11,30,31,27,7,
85147193580,-61,-55,18,-31,-37,-48,-40,-26,
85147193580,17,-2,-57,10,52,66,70,30,
85147208469,28,-45,-8,-63,-39,-22,-26,-22,
85147208469,-25,54,-12,-23,-21,-20,-24,-10,
85147230851,42,60,21,-6,17,35,35,24,
85147230851,-91,-111,-33,18,33,45,52,27,
85147238596,-2,127,-53,-13,-28,-60,-64,-23,
85147238596,72,82,76,21,-28,-66,-62,-22,
85147260932,73,-62,56,20,21,43,38,8,
85147260932,-60,-113,-128,38,85,93,90,51,
85147276044,58,68,69,7,-18,-27,-32,-16,
85147276044,22,20,-44,-74,-97,-107,-101,-48,
85147305819,11,75,95,-20,-50,-60,-63,-47,
85147305819,-1,55,-4,-97,-96,-99,-96,-67,
85147313417,-14,-77,-108,-57,-7,39,35,-10,
85147313417,-32,-32,-38,48,73,73,66,38,
85147328381,23,59,49,94,67,33,22,22,
85147328381,-39,-109,-128,-35,-19,-16,-18,-13,
85147343337,-75,-76,-5,47,67,78,84,42,
85147343337,26,43,35,65,40,7,8,33,
85147373672,7,43,91,-23,-61,-61,-52,-31,
85147373672,22,38,-17,-40,0,24,13,-11,
85147388571,14,36,36,-15,-10,-31,-29,-5,
85147388571,4,-106,-96,-24,34,59,65,39,
85147410813,-34,-17,-5,33,78,89,84,33,
85147410813,-33,127,-42,14,-35,-66,-59,-37,
85147418549,46,67,44,-66,-106,-84,-85,-51,
85147418549,69,74,125,25,0,30,25,24,
85147433491,-5,62,49,-31,-67,-75,-71,-45,
85147433491,0,-7,76,23,-31,-35,-31,-14,
85147456096,78,41,19,69,7,-42,-26,6,
85147456096,-15,-82,-66,35,19,-15,-6,5,
85147471062,-64,-128,-128,-28,82,127,127,56,
85147471062,-16,-30,-71,-28,49,51,44,13,
85147500981,2,108,-39,-19,-52,-108,-100,-50,
85147500981,-7,-88,16,-27,-64,-68,-60,-23,
85147508345,-19,2,-1,37,35,55,54,28,
85147508345,9,48,2,15,10,-21,-18,-3,
85147523458,-72,-109,-60,-21,43,56,33,7,
85147523458,31,58,44,-15,-24,-1,-10,-5,
85147538604,56,39,127,37,9,6,12,12,
85147538604,-27,-66,-75,64,55,49,50,46,
85147553458,-57,34,5,-39,-36,-77,-73,-36,
85147553458,63,38,62,-86,-67,-63,-65,-80,
85147583572,-86,-128,-44,57,107,117,122,75,
85147583572,-79,-65,-128,69,106,123,112,48,
85147620818,41,103,56,-38,-73,-78,-81,-49,
85147620818,122,127,98,-11,-121,-128,-128,-68,
85147628378,36,-73,-24,39,-12,29,31,22,
85147628378,-8,-42,72,70,127,127,127,92,
85147636098,-128,-119,-128,-1,62,36,41,18,
85147636098,83,127,45,19,-90,-128,-128,-70,
85147651008,61,41,95,-124,-128,-128,-128,-87,
85147651008,-41,8,11,-20,-26,-26,-44,-5,
85147665901,-68,-96,-103,0,6,-21,-6,4,
85147665901,104,41,93,-31,-51,-42,-46,-33,
85147673561,6,127,48,-65,-87,-88,-89,-62,
85147673561,-23,81,16,-115,-128,-127,-124,-78,
85147688496,59,-10,126,95,50,64,58,25,
85147688496,42,-29,-98,73,122,126,125,75,
85147703630,62,127,28,-82,-123,-128,-128,-87,
85147703630,88,-90,105,119,61,71,69,59,
85147741094,65,127,88,-128,-128,-128,-128,-102,
85147741094,-17,-5,22,-15,-34,8,-6,-17,
