timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85146948442,-37,-55,-9,39,7,-46,-37,-25,
85146986017,-47,-10,38,0,-103,-72,-41,-33,
85146986017,-128,-128,-128,-128,-125,-128,-76,-65,
85147000858,31,-7,-128,17,127,80,70,59,
85147000858,106,127,116,100,26,86,43,33,
85147008402,-70,-108,-41,-73,-103,-79,-80,-71,
85147008402,-72,-104,-124,-98,-41,-28,-11,-10,
85147038568,25,5,69,-27,27,24,7,5,
85147038568,-15,-27,9,18,-55,-1,3,-2,
85147053551,-128,-128,-102,-128,-128,-116,-60,-53,
85147053551,-8,-21,-128,-29,74,70,63,56,
85147060983,127,127,104,127,127,93,72,57,
85147060983,-5,-50,-11,-67,-70,-73,-86,-59,
85147083428,31,67,-8,101,127,106,79,55,
85147083428,121,127,4,127,114,58,24,27,
85147098615,46,124,127,127,-4,-62,-73,-35,
85147098615,-110,-128,-107,-25,29,-33,-33,-37,
85147105802,56,67,-108,-128,-51,55,36,32,
85147105802,30,57,105,-43,-52,-13,-13,-1,
85147120866,-38,-79,-20,-95,-74,-23,-10,-7,
85147120866,-82,-69,-41,-27,27,-13,-11,-21,
85147143499,21,74,48,113,127,37,40,25,
85147143499,71,79,127,99,37,12,27,28,
85147173595,-34,-90,-68,-111,-89,-112,-56,-43,
85147173595,-48,-64,95,-100,-128,-83,-16,-4,
85147195921,-74,-128,-128,-128,-29,-34,-16,-8,
85147195921,64,96,107,96,74,83,44,45,
85147218403,18,76,61,65,79,75,15,3,
85147218403,-22,0,9,-103,-113,-47,-56,-38,
85147225834,-5,90,127,52,-1,-20,-21,-20,
85147225834,-76,-128,-128,-128,-79,-90,-82,-54,
85147256038,45,95,-28,40,101,80,52,49,
85147256038,67,124,127,78,21,68,37,22,
85147271021,-24,-16,17,-29,-101,-78,-63,-39,
85147271021,-107,-103,-94,-126,25,-41,-47,-36,
85147286085,-76,-50,-34,-84,-128,-90,-59,-47,
85147286085,-124,-128,-119,-102,0,-62,-44,-25,
85147316056,68,50,2,65,104,75,80,76,
85147316056,86,108,96,100,41,21,-1,3,
85147345856,31,-41,11,-11,16,-3,7,17,
85147345856,25,10,-15,1,-120,-95,-21,-9,
85147368497,-128,-128,-128,-128,-103,-128,-70,-70,
85147368497,23,6,-2,18,84,71,119,88,
85147398542,51,-7,70,105,32,37,-10,5,
85147398542,38,14,-10,2,22,102,11,10,
85147428454,-49,-72,-76,-49,-37,2,23,19,
85147428454,45,8,9,127,101,44,61,42,
85147451003,-75,-79,-79,-49,-27,-50,-14,-19,
85147451003,117,127,3,96,71,62,107,94,
85147473570,54,45,39,67,43,-14,-15,-15,
85147473570,-11,-54,-68,-85,-74,-35,-32,-26,
85147480853,86,91,-24,-1,72,57,56,43,
85147480853,-65,-41,69,-29,-57,-11,-16,-42,
85147495934,82,104,95,127,127,87,55,46,
85147495934,29,112,105,-19,-72,-70,-52,-33,
85147510802,97,109,113,127,89,-9,29,21,
85147510802,-38,-36,-27,-15,-53,-82,-54,-55,
85147518506,8,18,96,5,-18,27,-18,-10,
85147518506,-32,-20,6,-14,-98,-39,-47,-31,
85147540875,13,-46,3,-43,-32,22,-1,7,
85147540875,-60,-78,-44,-59,-8,-69,-59,-45,
85147556093,50,39,-71,60,62,69,73,72,
85147556093,67,96,68,59,-59,-15,-11,13,
85147563425,-51,-69,38,25,-50,-61,-66,-43,
85147563425,-29,-76,-60,-76,-55,-34,-33,-5,
85147593540,64,82,-24,90,99,115,88,54,
85147593540,118,100,116,97,8,54,34,26,
85147615822,-81,-9,-128,12,89,41,48,20,
85147615822,127,127,110,127,87,100,104,85,
85147638533,34,34,56,15,-21,-54,-56,-40,
85147638533,7,60,30,57,39,15,-5,1,
85147645932,21,-42,5,-16,2,11,5,7,
85147645932,-34,-30,-16,-35,-78,-31,-26,-13,
85147668505,-128,-128,-47,-65,-108,-72,-44,-58,
85147668505,-12,-100,-128,-102,87,29,39,25,
85147698382,-26,-48,-86,-66,-101,-51,-43,-20,
85147698382,-128,-118,-64,-110,-75,-55,-35,-41,
85147713381,-128,-128,-128,-128,-74,-81,-38,-62,
85147713381,75,69,20,102,127,127,127,124,
85147728456,127,127,127,127,54,17,-19,4,
85147728456,-47,-82,-2,-52,-77,-80,-95,-69,
