timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28796639568,-10,-48,-46,-64,9,21,18,9,
28796654651,-30,-44,8,7,-23,-17,-16,-18,
28796654651,30,62,59,83,28,-1,5,12,
28796662418,-16,-9,-20,12,15,1,-6,-12,
28796662418,7,17,23,38,22,-11,-4,4,
28796669537,-8,-25,-31,-89,-72,5,1,-11,
28796669537,-22,-2,-56,-62,-14,-2,-4,-10,
28796677212,23,24,61,64,20,14,10,5,
28796677212,-11,-32,-75,-47,-19,-13,-11,-8,
28796699755,24,75,112,127,92,8,9,11,
28796699755,-18,-33,-64,-77,-54,-42,-35,-29,
28796707092,-10,9,9,-3,-10,4,4,4,
28796707092,-14,-30,-90,-79,-24,11,3,-9,
28796722015,-9,-69,-64,-123,-25,2,-3,1,
28796722015,48,90,92,83,84,26,26,25,
28796729459,-10,23,33,-12,-1,-10,-11,-10,
28796729459,-10,-5,-10,-31,-4,-3,-9,-9,
28796736929,-11,-32,-76,-53,-46,4,0,-3,
28796736929,5,-19,7,-54,-30,-8,9,3,
28796744498,-3,22,23,55,31,-1,-7,-6,
28796744498,6,-4,10,27,0,13,6,7,
28796751959,1,-6,1,41,26,2,3,3,
28796751959,-3,-78,-119,-100,-73,-11,-14,-14,
28796759605,48,66,79,63,23,-3,19,21,
28796759605,-5,33,46,-11,-6,-4,0,-3,
28796774588,-8,-11,-54,8,41,11,-11,-11,
28796774588,9,29,95,88,31,17,17,21,
28796782183,-39,-81,-106,-75,-25,-22,-28,-30,
28796782183,13,27,41,-4,-10,-13,-1,-1,
28796789647,-8,42,71,76,16,4,1,-4,
28796789647,-8,-27,-44,-35,-17,17,1,-6,
28796796911,-18,-24,-45,-79,-53,-9,-9,-11,
28796796911,43,68,99,126,101,-15,-1,11,
28796811922,-6,-42,-60,-96,-75,-1,7,7,
28796811922,-13,23,26,-34,15,-3,-10,-18,
28796819605,8,-20,19,3,36,3,9,11,
28796819605,-4,0,1,17,-40,-6,-8,-6,
28796834384,-3,3,-18,-15,8,3,-1,6,
28796834384,-11,-55,-44,98,13,6,5,16,
28796849586,-18,28,43,-37,-46,-20,-12,-20,
28796849586,7,-4,-9,47,24,1,-4,-7,
28796857046,23,57,87,-36,-2,-10,2,16,
28796857046,-21,-47,-66,2,32,4,-6,-5,
28796864604,5,31,17,16,14,8,4,7,
28796864604,-13,-56,-48,-44,-27,-7,-3,-2,
28796879655,5,16,2,3,-8,-2,-4,-8,
28796879655,-1,47,27,29,8,-1,-3,-4,
28796886986,12,4,28,66,15,3,4,6,
28796886986,-11,-22,-44,-61,-19,-8,-6,-6,
28796902009,-13,-15,-45,-37,-15,11,0,-9,
28796902009,-12,-25,20,49,22,-15,-17,-8,
28796909509,-11,-14,-92,-92,-61,3,8,5,
28796909509,22,65,114,127,20,6,13,8,
28796916966,1,-9,-29,-34,-4,-9,-6,2,
28796916966,-22,19,12,-9,4,7,-5,-10,
28796932063,-12,-15,2,24,71,6,-6,-9,
28796932063,15,13,9,-22,-22,-23,-4,7,
28796939580,0,-32,-27,26,6,18,11,12,
28796939580,-6,-25,-25,-93,-68,-2,-1,-6,
28796954619,23,60,79,113,52,4,8,7,
28796954619,-42,-59,-88,-71,-17,-20,-28,-30,
28796961961,10,5,31,42,4,4,6,10,
28796961961,-10,13,-6,-25,-15,-1,-2,-9,
28796969473,-2,-21,-5,-28,-13,-8,-2,-5,
28796969473,-9,-3,-28,-18,-15,-2,0,-6,
28796976930,7,3,-2,8,-17,-2,0,2,
28796976930,-4,-10,11,54,48,3,-2,4,
28796991991,-3,-18,-35,-80,-22,-6,-12,-14,
28796991991,19,55,67,70,42,-4,10,20,
28796999425,7,13,-5,-30,-31,-5,-7,-7,
28796999425,-11,-24,-4,-8,13,5,5,3,
28797014568,5,0,-8,18,0,-11,-2,-1,
28797014568,1,-29,-1,-44,-17,3,0,7,
28797021939,-16,24,18,-25,-23,-12,-7,-18,
28797021939,15,18,14,15,-9,-6,1,3,
28797036910,-7,3,4,20,-3,-12,-14,-7,
28797036910,-15,-61,-53,-16,-10,7,5,-5,
28797044570,0,-14,-14,-35,-3,1,-1,-7,
28797044570,1,52,27,37,11,-15,-8,-8,
28797052009,-5,-25,-11,-12,5,2,3,10,
28797052009,-8,13,2,34,8,-10,-17,-19,
28797059586,38,41,13,17,-9,4,13,19,
28797059586,-1,-32,-26,-31,0,23,12,14,
28797074387,18,14,77,89,40,-4,2,9,
28797074387,-17,-5,-37,-78,-45,1,-3,-6,
28797081995,-9,15,18,57,48,-11,-9,-11,
28797081995,-6,-4,-29,0,-33,6,5,-2,
28797089707,-3,-25,21,22,-18,0,-1,-1,
28797089707,-11,-21,-28,-77,-18,7,-1,-10,
28797104403,13,1,19,39,20,4,5,6,
28797104403,3,-1,21,25,-1,6,9,13,
28797127111,9,7,-41,-23,-11,-14,-14,-13,
28797127111,-3,2,27,95,26,4,7,4,
28797134455,-7,25,7,-105,-22,-4,-4,-6,
28797134455,-31,-80,-79,-15,20,6,-9,-10,
28797149578,23,30,22,-14,-6,12,20,23,
28797149578,-13,9,25,45,4,-10,-7,-14,
28797156883,12,-6,15,83,43,14,11,16,
28797156883,-6,-6,-8,-11,-22,-8,-8,-2,
28797164656,11,2,23,65,41,9,12,15,
28797164656,-2,-9,-11,-65,-31,-14,-7,0,
28797172028,-20,54,-17,62,28,0,-9,-20,
28797172028,-5,-9,-38,-89,-36,8,-1,1,
28797179593,-19,-21,-21,-55,-59,-15,-5,-12,
28797179593,19,17,39,57,28,12,9,-4,
28797194457,-14,-91,-74,-30,-5,4,-1,2,
28797194457,12,29,48,0,4,-1,9,17,
28797201951,0,6,-34,-22,5,-17,-25,-18,
28797201951,6,19,33,-23,-4,1,12,19,
28797209411,-2,8,6,33,13,-2,-12,-10,
28797209411,18,1,13,-8,23,9,8,12,
28797216923,-22,-30,-45,4,-10,-5,-7,-11,
28797216923,6,3,12,-8,10,7,7,3,
28797231904,9,23,-22,-99,-46,-5,0,-2,
28797231904,30,20,64,127,94,12,9,24,
28797239616,-16,-2,2,-29,-21,-26,-21,-19,
28797239616,-6,-53,-41,6,32,32,19,8,
28797254602,14,67,25,-89,-32,-9,-7,-11,
28797254602,-4,19,48,102,41,-11,-10,-7,
28797261882,-29,-30,-36,-93,-18,21,9,-9,
28797261882,29,60,-2,67,-9,-21,-12,3,
28797269480,-5,-48,-60,-63,-24,19,6,15,
28797269480,10,5,6,32,13,3,3,9,
28797277148,-10,-13,17,26,0,-8,-2,-3,
28797277148,-4,38,77,2,16,1,0,-9,
28797292068,-11,9,8,41,6,-22,-13,-13,
28797292068,-25,-46,-55,-46,3,-6,-14,-12,
28797299451,8,-47,-80,-68,-16,27,17,22,
28797299451,23,59,35,26,-25,-21,-4,-2,
28797314580,-47,-33,-27,9,12,-14,-15,-32,
28797314580,12,-10,-23,-9,-22,5,9,8,
28797321939,4,-26,24,5,-11,12,15,19,
28797321939,-1,-3,13,20,19,2,-3,0,
28797336938,1,0,28,7,-7,4,-3,-3,
28797336938,1,44,14,13,1,-15,-6,-9,
28797344679,-3,-16,-23,-33,0,3,-3,0,
28797344679,6,9,22,38,10,6,1,4,
28797352137,3,-19,-32,-8,-17,-1,10,16,
28797352137,-8,-56,-65,-128,-49,-1,1,-6,
28797359606,-12,52,45,62,0,-12,-14,-29,
28797359606,14,8,22,12,57,3,-1,6,
28797374601,15,11,8,19,12,-4,6,17,
28797374601,-5,-29,-12,-40,-18,1,1,0,
28797389660,-11,-4,-10,46,14,-4,-16,-8,
28797389660,-13,-39,-56,-109,-60,-1,1,0,
28797404460,4,56,92,66,29,10,10,0,
28797404460,31,60,89,85,54,0,-2,7,
28797411980,-10,43,40,19,26,-10,-8,-7,
28797411980,-8,-99,-104,-86,-50,1,3,5,
28797419390,16,55,73,61,29,-1,0,-5,
28797419390,-15,-18,-52,-62,0,12,4,4,
28797426867,-5,-25,9,25,33,-5,-9,5,
28797426867,21,39,-11,-56,-19,-4,5,12,
28797442153,3,-19,-61,-84,-58,-10,-3,-6,
28797442153,-4,38,34,7,-7,-18,-6,-15,
28797464599,-38,-86,-50,-99,-35,-4,-19,-29,
28797464599,54,115,79,54,74,2,9,18,
28797472138,1,-26,-31,-77,-40,2,3,5,
28797472138,-21,-44,1,-10,0,-6,-6,-10,
28797479441,26,87,1,-11,13,-18,-7,-2,
28797479441,-30,-67,-16,21,-11,13,-5,-4,
28797486953,7,7,-5,-11,4,-13,1,4,
28797486953,21,37,24,56,-8,8,8,8,
28797501937,13,-37,3,116,73,12,5,13,
28797501937,-30,-25,-104,-128,-89,-17,-13,-19,
28797509464,5,20,44,97,35,16,6,8,
28797509464,-14,-7,19,43,-13,10,4,-8,
28797524555,7,-8,-21,-54,-17,-7,-3,9,
28797524555,5,-13,20,46,-6,-5,2,7,
28797531926,-26,-51,-34,-36,8,-13,-7,-10,
28797531926,17,39,2,5,-7,-6,-2,1,
28797539533,3,28,54,79,26,22,11,5,
28797539533,-11,-21,-27,-25,-4,-3,-4,-7,
28797547102,1,11,-25,-99,-55,0,0,-7,
28797547102,-1,-2,36,88,44,4,1,4,
28797562166,-3,-44,-20,-6,-15,-13,-2,8,
28797562166,-32,29,16,-16,-9,-9,-12,-20,
28797569693,10,1,14,44,14,-12,-4,-11,
28797569693,-22,-26,-50,-88,1,14,3,4,
28797577024,-6,-8,-17,-48,7,12,-1,-3,
28797577024,-2,7,1,55,5,-5,-5,-9,
28797584451,26,5,-2,-13,-16,4,8,20,
28797584451,-34,-11,15,-37,-22,-30,-27,-34,
28797592086,-5,-36,-38,-114,-29,-3,-3,-9,
28797592086,30,59,62,57,41,6,16,25,
28797599632,30,8,60,40,26,-4,6,20,
28797599632,-9,-31,-69,-103,-11,-8,-17,-11,
28797614541,-19,-8,36,49,-16,0,5,-1,
28797614541,-10,-26,-81,-79,-24,-15,-11,-9,
28797622195,19,34,44,33,1,15,12,11,
28797622195,-21,29,37,37,45,-15,2,-11,
28797637095,-17,42,-42,-14,3,-32,-35,-43,
28797637095,1,-65,-39,13,10,30,16,17,
28797644422,-11,-21,26,14,-15,1,3,1,
28797644422,1,-40,-40,-50,-20,7,-3,1,
28797651979,11,41,31,40,10,1,13,11,
28797651979,23,15,38,41,29,-13,-9,-2,
28797659621,-36,-72,-118,-101,-48,7,-2,-13,
28797659621,0,9,20,57,-12,9,8,5,
28797674458,33,3,37,-42,4,5,3,14,
28797674458,-18,-48,-72,-42,-28,-6,-2,3,
28797682027,34,78,100,104,44,22,23,27,
28797682027,-18,-40,-47,-15,3,-9,-13,-18,
28797704460,17,4,3,21,-17,8,15,20,
28797704460,-35,-36,-31,-100,-41,-13,-18,-32,
28797712070,-5,36,-27,-38,7,-11,-8,-10,
28797712070,14,0,23,61,5,-2,5,7,
28797719462,-6,5,-16,28,13,-9,-1,3,
28797719462,20,-28,14,-38,-12,7,11,14,
28797727069,-33,-67,-52,19,20,-2,-15,-20,
28797727069,35,76,37,-116,-92,-11,5,10,
28797742100,-15,-6,-8,-26,16,-8,-12,-6,
28797742100,15,22,83,109,55,21,12,9,
28797757076,-11,-47,-58,-37,-23,5,0,-2,
28797757076,-11,26,7,56,28,-1,-1,-6,
28797764594,8,-1,-25,-77,-12,-6,-6,-2,
28797764594,-36,-62,-14,-6,-28,-8,-9,-13,
28797771990,16,20,0,-32,-38,-7,8,9,
28797771990,5,2,-25,-13,45,1,-7,-17,
28797779558,-4,-50,-37,-15,-38,16,14,13,
28797779558,28,67,81,25,50,6,9,27,
28797801998,-26,-17,-29,56,23,-10,-17,-14,
28797801998,25,1,-9,-100,-67,10,17,28,
28797809440,-10,-3,-44,-23,-38,-5,-10,-27,
28797809440,-16,-97,-128,-85,-37,2,-5,-12,
28797832090,43,46,112,106,17,6,23,33,
28797832090,-36,-22,-55,-88,-32,-15,-16,-19,
28797839393,39,74,92,72,32,1,5,11,
28797839393,-32,-85,-102,16,-20,1,-7,-9,
28797846933,34,69,73,29,22,16,14,12,
28797846933,-8,-8,11,-3,-8,-17,-16,-16,
28797854662,0,-44,-54,-9,-17,-1,7,15,
28797854662,-22,5,-20,-22,15,8,-6,-20,
28797862009,-6,-52,-35,-9,-6,4,3,2,
28797862009,6,31,55,101,52,27,15,14,
28797869469,-13,39,25,12,19,-2,-7,-1,
28797869469,5,14,32,45,23,-28,-20,-6,
28797876957,-11,-62,-95,-128,-82,15,18,10,
28797876957,30,71,77,61,6,20,6,0,
28797884466,-43,-70,2,-29,16,-10,-15,-25,
28797884466,26,81,54,103,54,3,6,2,
28797892094,24,31,21,-86,2,4,2,13,
28797892094,-25,-32,-98,-22,19,-6,-18,-23,
28797899573,20,21,-43,-107,-87,-19,2,8,
28797899573,-4,-6,49,47,47,18,14,16,
28797914577,-62,-69,-50,-77,-56,-30,-35,-57,
28797914577,33,87,63,44,36,4,16,14,
28797922114,33,0,-6,80,24,16,6,6,
28797922114,-13,44,110,-24,2,-18,-15,-16,
28797937067,-12,-113,-123,-6,16,0,-3,6,
28797937067,-47,-66,-103,-128,-52,10,6,5,
28797944413,12,66,95,24,22,-1,0,-7,
28797944413,11,-31,-33,2,-40,-9,-4,8,
28797959562,10,58,97,95,43,27,8,11,
28797959562,-4,-41,-17,43,-21,-43,-18,-15,
28797967086,16,-10,32,97,48,17,15,23,
28797967086,-27,54,-40,-66,-39,-5,-25,-38,
28797982054,-63,-50,-31,-35,18,-6,-11,-34,
28797982054,66,90,52,45,82,-2,1,16,
28797989528,-36,-95,-102,-87,-78,-5,-7,-3,
28797989528,67,61,117,107,29,5,37,49,
28798004413,-25,5,-104,-95,-7,-21,-29,-29,
28798004413,-73,-128,-94,-101,-77,0,-6,-10,
28798011877,-25,-11,30,2,5,3,5,-7,
28798011877,16,38,20,37,-22,-31,-19,-17,
28798019570,5,-68,-68,3,18,10,10,25,
28798019570,6,-20,-23,-36,-29,27,23,26,
28798034429,49,52,43,61,18,1,-6,3,
28798034429,-4,16,28,12,-5,-8,-3,5,
28798041928,-51,-21,-41,-47,-24,-20,-26,-36,
28798041928,-7,-24,6,-36,7,18,10,-9,
28798064646,42,-20,-46,81,34,-16,5,25,
28798064646,-15,-12,8,-128,-7,13,-1,0,
28798079675,-5,49,54,4,-15,-17,-5,-17,
28798079675,-32,-34,8,6,5,-14,-19,-19,
28798086884,33,20,-38,-38,-33,-13,-4,10,
28798086884,8,-28,39,63,51,26,17,14,
28798094592,-8,-19,-76,-84,-34,-20,-17,-3,
28798094592,1,-16,-41,-6,14,20,11,11,
28798109464,3,39,100,85,-4,-9,1,-3,
28798109464,-30,-11,-17,-42,-52,-14,-13,-26,
28798117036,-9,34,16,45,21,-14,-12,-17,
28798117036,14,-5,-14,17,12,14,10,11,
28798124551,-1,-8,-27,-22,-14,5,-4,-2,
28798124551,-32,-78,-90,-99,-42,1,2,-1,
28798132109,-24,-39,-5,-10,6,0,-4,-6,
28798132109,48,26,15,41,7,-8,0,17,
28798139611,-15,-50,-32,-74,-21,-2,-9,-5,
28798139611,-22,-48,-36,15,18,5,6,11,
28798162086,-24,4,20,-118,-49,11,9,1,
28798162086,14,40,53,101,21,-13,-8,-26,
28798169397,1,67,44,24,32,-5,-5,-9,
28798169397,4,-30,-69,-101,-34,1,-3,-4,
28798184530,9,-16,-20,12,13,12,4,12,
28798184530,3,0,67,80,14,-1,2,12,
28798191961,9,-6,-13,-27,-16,2,7,4,
28798191961,-20,-30,-10,-8,-9,-5,-7,-10,
28798199472,24,45,18,66,-5,-6,2,4,
28798199472,-26,-63,-75,-119,-28,4,-6,-8,
28798207028,12,31,36,86,26,-9,0,-8,
28798207028,21,-16,9,25,-29,10,16,38,
28798214460,-10,-14,16,31,8,6,0,-5,
28798214460,0,33,21,1,5,1,0,1,
28798222005,-26,-21,-47,-74,-31,-2,-2,-7,
28798222005,-7,0,-27,-4,-6,-13,-11,-15,
28798236942,-34,-51,-70,-84,-46,-4,-4,-24,
28798236942,81,112,79,126,54,-5,24,44,
28798244374,-25,-106,-64,-54,12,3,-9,-3,
28798244374,11,26,3,-45,-10,12,2,4,
28798251906,-3,-37,-23,-80,-10,4,-2,9,
28798251906,8,59,33,54,28,12,5,-13,
28798259616,-3,27,54,-54,-27,1,-3,-6,
28798259616,-12,46,-28,12,41,-18,-15,-27,
28798274658,-5,-56,-11,2,-13,-1,1,3,
28798274658,-14,-112,-88,-25,-20,16,7,16,
28798281943,21,1,-6,48,48,0,-3,12,
28798281943,5,77,81,-28,-66,8,16,3,
28798304588,-7,49,27,47,42,-22,-19,-32,
28798304588,-4,1,-15,-69,-16,3,-1,7,
28798311953,-13,-64,-44,41,0,3,-11,-22,
28798311953,23,9,65,21,9,-13,2,21,
28798319431,-14,10,-42,-44,-33,-9,-6,-9,
28798319431,13,25,48,87,20,17,12,14,
28798327020,-39,-75,-45,-80,-90,-19,-15,-19,
28798327020,25,72,61,121,68,-9,-3,-3,
28798342106,-8,-10,2,-38,16,-6,-5,7,
28798342106,-27,-18,-27,-99,-62,-2,-5,-16,
28798349407,8,13,13,17,7,0,1,1,
28798349407,-1,-75,-90,-10,-17,0,1,-2,
28798357098,20,62,110,67,23,0,8,10,
28798357098,-18,-68,-111,-100,-35,-11,-11,-10,
28798364536,11,57,84,20,11,20,19,22,
28798364536,-5,-6,-14,28,11,-14,-16,-27,
28798371975,-16,-26,-22,21,-10,1,-2,2,
28798371975,24,64,20,19,30,-3,2,3,
28798379572,-16,-29,-6,2,-8,-10,-7,-8,
28798379572,0,-5,17,-3,15,14,6,9,
28798394616,1,3,-6,19,8,2,4,3,
28798394616,-16,-36,1,3,-29,-8,-8,-10,
28798401880,19,70,44,67,39,-8,-2,-8,
28798401880,-8,-51,-47,-80,-20,6,2,4,
28798416978,-17,4,-42,-71,-24,-1,0,-11,
28798416978,16,58,109,115,19,-2,5,-9,
28798424650,-19,-85,-112,-90,-13,-18,-17,-5,
28798424650,20,-2,9,-44,16,34,19,35,
28798439453,30,41,17,106,80,-1,1,10,
28798439453,-36,-98,-105,-92,-56,-1,-14,-21,
28798447054,9,78,81,14,-24,0,7,5,
28798447054,-18,-18,-6,56,14,-13,-13,-18,
28798462003,7,-32,-3,-27,-11,16,11,17,
28798462003,0,13,-26,41,23,-4,-1,2,
28798469445,4,-18,-10,-74,-32,0,1,0,
28798469445,-29,-32,-32,-13,13,-15,-23,-26,
28798484521,-2,127,127,121,29,-1,8,-6,
28798484521,22,9,-25,-49,-11,-10,-3,-7,
28798492121,-13,-81,-35,-58,-42,-2,-5,-4,
28798492121,16,12,54,71,53,7,6,13,
28798499652,-1,55,32,4,3,-1,-4,0,
28798499652,1,78,81,84,-18,-3,-1,-19,
28798522134,1,-38,-86,-107,-37,-11,-9,-4,
28798522134,-7,4,15,4,-3,11,13,13,
28798529421,22,39,28,73,47,4,3,7,
28798529421,-40,-57,-95,-83,-24,-6,-10,-12,
28798544333,34,25,83,60,21,9,19,29,
28798544333,-10,17,10,-61,-17,-16,-20,-24,
28798551896,-26,-14,-35,-8,2,7,4,0,
28798551896,23,20,44,21,-1,2,5,13,
28798559608,-22,-15,-6,62,11,-3,-3,-15,
28798559608,-24,-64,-90,-93,-40,-21,-23,-22,
28798566972,26,17,72,127,28,11,13,15,
28798566972,-30,-12,2,-48,-2,-5,-9,-15,
28798574653,-5,-13,-18,3,-5,-2,-7,-2,
28798574653,15,94,113,41,-1,-17,-4,-8,
28798589491,-28,-87,-98,-58,-8,-5,-11,-19,
28798589491,9,-21,-28,-6,29,19,10,10,
28798597101,-24,12,28,30,-4,-1,-12,-8,
28798597101,-11,-25,19,45,0,7,6,4,
28798612130,5,22,-2,-73,12,4,-2,-10,
28798612130,23,49,39,37,-9,-14,-1,11,
28798619390,-1,16,-7,-22,8,1,-3,-11,
28798619390,-11,-96,-94,-47,8,-7,-6,0,
28798641961,12,72,41,0,5,7,4,2,
28798641961,-6,-42,-58,-64,-49,1,-1,4,
28798657024,16,-18,-13,10,7,5,6,11,
28798657024,-3,16,-26,-78,-17,-2,-1,-12,
28798664502,5,12,17,88,40,-20,-12,-1,
28798664502,-18,20,33,-10,-16,-3,3,4,
28798679424,-1,-18,15,35,1,-2,-11,-6,
28798679424,6,-11,-25,16,16,6,-1,7,
28798694416,3,-4,10,-76,3,-4,-5,-4,
28798694416,20,65,35,82,29,6,-1,-8,
28798709398,-27,-43,-65,-118,-28,16,5,5,
28798709398,9,40,69,89,37,-3,-5,-8,
28798717034,47,-18,0,2,-5,7,11,24,
28798717034,-2,-14,-45,-24,1,17,10,13,
28798732092,-15,-24,-33,-59,-3,-2,-5,-8,
28798732092,-8,13,11,25,-47,-20,-7,-7,
28798739480,8,31,65,9,12,1,-1,-8,
28798739480,24,-17,10,50,30,12,12,26,
28798754551,-7,50,37,52,-12,1,2,-8,
28798754551,-9,-34,-50,21,8,-9,-13,-11,
28798769545,11,-1,28,-33,-7,6,8,14,
28798769545,-3,-7,-31,-23,-4,9,9,7,
28798777094,-6,-11,-19,-21,-8,-16,-11,-14,
28798777094,-14,-39,-33,19,16,6,2,5,
28798799476,8,11,-17,-25,-37,-1,7,2,
28798799476,-4,15,57,47,6,-15,-10,-23,
28798807020,-22,-38,-59,10,18,-6,-5,6,
28798807020,-1,55,30,-29,-17,4,-1,-9,
28798821876,-31,-10,4,-2,-15,-9,-12,-20,
28798821876,7,6,-11,-40,-14,-3,2,8,
28798836829,-20,-69,-54,-76,-7,-7,-12,-19,
28798836829,26,62,55,74,1,8,15,16,
28798844567,-14,-81,-91,-36,4,5,-7,-2,
28798844567,0,27,-31,-50,-10,0,2,3,
28798859614,10,8,0,-16,-13,1,4,10,
28798859614,-19,-49,-34,-17,-12,1,-2,-1,
28798881937,29,60,30,38,11,-6,4,7,
28798881937,-12,-26,-17,9,1,-4,-2,-8,
28798897009,-8,-6,4,5,-26,-15,-6,-10,
28798897009,7,18,4,-1,6,10,2,0,
28798904394,-8,-40,-4,-24,18,9,5,5,
28798904394,11,21,32,38,7,-12,-2,1,
28798919426,-5,53,12,21,18,3,7,7,
28798919426,9,23,-4,-8,13,8,-2,-7,
28798934499,43,95,81,74,47,-7,0,4,
28798934499,-31,-75,-60,-90,-89,5,-7,-4,
28798949555,38,114,109,127,43,-14,8,10,
28798949555,-22,-71,-81,-128,-43,-25,-27,-27,
28798956907,-3,-67,-39,0,-3,23,22,28,
28798956907,9,7,25,17,7,-9,0,-1,
28798971931,-11,6,-14,-4,12,-2,-8,-11,
28798971931,-31,-13,-3,-25,-34,5,2,-6,
28798979374,18,55,55,100,25,-7,2,2,
28798979374,-10,-41,-55,-106,-31,-1,-6,-7,
28798994593,22,43,12,-107,-67,-10,4,-2,
28798994593,-19,-73,3,-37,-9,0,2,6,
28799009391,-1,31,-23,-38,-9,-4,-6,-18,
28799009391,-6,74,63,95,61,-10,-12,-9,
28799016887,-19,-34,-23,-10,-5,8,-7,-19,
28799016887,6,-10,27,50,49,7,3,11,
28799031934,14,39,-17,-81,-34,0,1,3,
28799031934,17,-24,-8,9,-6,5,9,15,
28799039562,-20,-1,-10,-22,-18,-8,-8,-8,
28799039562,6,37,34,16,44,-7,-11,-10,
28799069515,11,9,-17,9,-9,-2,7,6,
28799069515,-16,2,22,-19,-14,-5,-7,-24,
