timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28797379499,80,53,35,48,-11,28,9,12,
28797379499,-6,-49,-41,-8,127,45,-3,-23,
28797401939,1,8,-36,-15,-56,-47,-9,5,
28797401939,-37,-48,-37,-60,6,-14,3,-8,
28797409408,12,10,0,5,29,-18,-18,15,
28797409408,3,6,-86,-67,38,6,29,22,
28797424346,12,51,127,11,-40,58,-47,36,
28797424346,103,66,-26,-33,-102,-68,55,70,
28797439577,-77,-56,-72,-41,57,26,-33,-61,
28797439577,-34,-2,21,120,57,64,8,-10,
28797454657,30,12,-10,9,16,-5,30,24,
28797454657,45,24,-11,-32,-72,-44,-19,21,
28797461977,35,30,57,18,34,23,37,29,
28797461977,-3,-7,14,41,10,-9,5,-18,
28797477052,-22,-42,-94,-62,-48,-26,-1,-27,
28797477052,47,65,-17,-19,-57,32,2,42,
28797491955,-17,29,95,47,37,-44,11,-4,
28797491955,5,32,35,13,-34,22,-43,6,
28797499613,97,48,14,54,81,78,59,81,
28797499613,-110,-76,-42,21,-18,-30,-46,-83,
28797514460,43,3,-82,-128,-73,29,-5,21,
28797514460,-44,-4,74,70,-3,8,12,-26,
28797521995,-8,-5,-20,-25,-34,-16,5,-20,
28797521995,87,-12,-81,-50,-8,1,-26,40,
28797536855,-31,9,19,33,-13,-13,-5,-16,
28797536855,46,42,51,34,1,15,26,37,
28797559603,-28,-19,-67,-73,-48,-39,-45,-34,
28797559603,97,43,58,10,-79,-33,15,43,
28797566971,-93,-54,-106,-88,118,80,0,-60,
28797566971,-87,-18,74,105,101,66,-3,-38,
28797582120,53,63,89,52,52,38,42,40,
28797582120,6,2,-98,-10,65,25,2,9,
28797589667,-20,-51,1,29,-42,-80,15,-9,
28797589667,25,6,-11,38,-22,-33,15,0,
28797604596,-2,-64,-94,-128,-82,-11,-13,2,
28797604596,42,56,114,79,62,16,16,8,
28797619464,11,-6,-48,55,45,-15,-26,-2,
28797619464,-39,-43,-27,-117,-97,-7,3,-22,
28797634476,73,54,-39,-63,-60,-19,17,44,
28797634476,-35,-24,21,-102,-78,36,10,-28,
28797642061,-19,18,46,16,98,16,-15,-17,
28797642061,-18,-12,-59,-25,39,-21,33,11,
28797657050,20,-7,4,11,59,-14,-8,13,
28797657050,5,-17,-128,-38,27,1,-5,9,
28797664426,-36,-13,111,117,-13,-47,12,-19,
28797664426,-2,24,109,-24,8,-14,-23,7,
28797679518,13,-30,-128,-80,-97,-15,4,-5,
28797679518,-66,-10,127,55,-3,-10,-14,-38,
28797694611,-116,-30,110,121,-8,15,-5,-67,
28797694611,119,23,-57,-2,41,-31,-4,18,
28797702007,44,25,22,28,-10,-6,13,22,
28797702007,-62,-43,-24,-26,-64,-12,-17,-26,
28797716955,15,17,-62,-48,-89,-17,6,15,
28797716955,23,1,48,-37,83,27,-12,6,
28797724524,-15,31,67,94,4,-42,-11,0,
28797724524,-24,-29,-25,-27,9,42,-13,-30,
28797747100,28,7,35,24,-6,-54,-1,23,
28797747100,8,46,34,-13,-66,-53,9,24,
28797762162,94,65,43,20,-14,26,39,75,
28797762162,-62,-25,-38,-54,-53,-49,-14,-46,
28797769433,-27,-34,-50,16,33,1,-9,-22,
28797769433,13,34,103,78,12,19,12,15,
28797784443,33,-38,-89,-21,5,0,-12,-3,
28797784443,-15,-10,-76,-50,-54,-6,-5,-12,
28797799518,-2,29,-4,87,29,-37,-32,-18,
28797799518,-34,-34,17,31,-28,-10,-11,-8,
28797814497,-8,29,43,80,-21,-24,-1,21,
28797814497,27,38,13,11,-16,-32,28,40,
28797822102,-57,-42,-54,-29,111,85,4,-20,
28797822102,26,20,-27,33,-38,-22,2,29,
28797844334,33,-15,11,-99,-30,25,2,12,
28797844334,-56,-39,-80,-1,11,14,-16,-56,
28797851976,0,21,107,47,-37,-1,21,5,
28797851976,73,69,-20,-3,-10,-38,-18,44,
28797867042,-47,-111,-62,-128,-52,11,5,-58,
28797867042,78,67,106,69,-90,21,12,24,
28797882162,17,9,-28,-33,-89,-49,-19,14,
28797882162,60,-17,-82,-64,20,17,-26,34,
28797904420,-56,-7,54,52,-14,-10,0,-50,
28797904420,-3,-7,-48,27,55,8,1,-3,
28797911919,-7,-42,14,-25,-30,27,29,11,
28797911919,64,54,45,8,-63,-43,-37,55,
28797927148,-51,-22,-77,-84,-7,-3,0,-19,
28797927148,-58,-1,20,16,46,7,-31,-38,
28797941975,7,30,127,23,11,-13,2,6,
28797941975,49,55,60,-2,35,33,9,30,
28797949448,-74,-37,-126,-38,-105,-23,-81,-79,
28797949448,-68,-71,-7,122,85,50,11,-42,
28797957078,44,67,18,32,4,-12,20,45,
28797957078,7,-57,-79,-112,-106,-86,10,-3,
28797964638,25,18,-14,34,97,29,-43,16,
28797964638,-37,-3,92,43,-41,4,-14,-30,
28797979571,-66,-46,-59,-26,-47,-2,5,-31,
28797979571,71,11,-54,2,-47,-2,-14,54,
28797994463,18,-42,-114,-23,50,29,-8,-12,
28797994463,47,81,127,56,20,26,6,48,
28798001948,10,-19,-112,-101,74,8,7,-4,
28798001948,-33,-12,40,34,47,-4,-6,-29,
28798016992,38,16,8,-1,-23,-10,15,45,
28798016992,-20,-33,-128,-89,-28,4,-28,-16,
28798024557,-77,-16,105,89,40,5,30,-33,
28798024557,31,38,92,101,-22,33,22,10,
28798039493,-30,-9,-117,-98,36,0,-44,-28,
28798039493,41,30,59,89,1,20,24,50,
28798054403,-39,-85,-76,-57,3,25,-3,-7,
28798054403,-17,8,77,32,7,-17,-10,-23,
28798062150,6,14,-40,-20,11,1,0,12,
28798062150,-9,-25,-76,-27,12,-47,-11,-15,
28798077121,-23,28,-46,-45,-50,10,23,11,
28798077121,33,-5,72,90,52,-2,-15,6,
28798084543,-31,8,-68,-66,33,33,-17,-33,
28798084543,28,32,95,76,27,7,2,9,
28798099632,19,-19,-24,-60,-29,-8,5,17,
28798099632,-7,-16,-12,93,99,-6,9,-19,
28798114472,27,38,115,1,19,6,28,19,
28798114472,27,39,3,-11,-92,-31,4,8,
28798121917,14,-11,-108,-82,-89,-63,-12,-3,
28798121917,-42,-38,20,24,51,-9,3,-38,
28798136885,9,31,-61,8,-31,29,13,4,
28798136885,7,4,54,-23,-8,37,0,8,
28798144457,-20,46,108,73,48,-6,18,7,
28798144457,51,45,-26,-73,-43,-12,5,30,
28798166991,1,19,23,38,-4,-7,-6,-15,
28798166991,-69,-87,-128,-128,-27,-24,-14,-25,
28798182071,59,45,72,86,33,17,53,9,
28798182071,57,14,28,-10,15,45,20,39,
28798189321,-11,-61,-97,-78,52,-36,-79,-14,
28798189321,-51,29,95,-36,-17,23,11,-8,
28798204503,33,4,-91,-36,-65,-51,-5,28,
28798204503,-49,-22,-2,-4,127,54,-12,-25,
28798211999,-36,-17,-38,-16,-86,-32,4,-37,
28798211999,26,-17,-30,-40,21,24,-4,22,
28798219470,-8,34,127,48,-6,-28,-45,-15,
28798219470,16,31,-17,-58,-80,-31,12,10,
28798234363,-41,-65,-98,-29,-11,-9,-3,-33,
28798234363,-30,-24,55,-32,-36,-14,-20,4,
28798241832,93,40,-17,-71,-51,-20,18,53,
28798241832,10,108,61,108,13,71,38,26,
28798257078,6,7,-25,-82,-51,-23,-42,12,
28798257078,14,-8,-92,-44,28,12,0,-3,
28798264425,-61,-5,98,58,-16,1,26,-20,
28798264425,24,-31,-125,-117,-14,1,-3,9,
28798279546,11,-2,81,3,8,-36,8,6,
28798279546,-41,25,-4,90,-26,65,11,-23,
28798294613,-115,-96,-37,49,70,-5,-11,-95,
28798294613,11,-58,-97,37,25,-11,20,24,
28798302006,108,99,46,-8,-15,19,-8,32,
28798302006,-10,-48,31,-5,-46,-44,-8,-4,
28798316993,-58,10,9,-17,11,25,-8,-25,
28798316993,-6,25,46,27,12,1,7,-1,
28798332114,-8,-50,-72,-19,16,-49,-7,4,
28798332114,47,60,0,-48,-92,-77,-28,4,
28798347003,-23,-12,32,22,-23,59,-3,-12,
28798347003,-34,1,45,21,-2,-23,-24,-42,
28798354526,5,-6,-79,14,-7,-4,23,11,
28798354526,33,-33,-97,-76,1,24,11,14,
28798369455,-86,-59,60,57,26,49,-11,-54,
28798369455,-48,-37,-99,-60,6,6,28,-30,
28798377103,-7,0,91,73,57,34,-15,3,
28798377103,41,32,-6,-29,-17,16,-13,35,
28798384389,14,25,-96,-46,-62,-5,34,11,
28798384389,-25,-13,96,58,39,7,-4,-29,
28798399655,47,8,-81,-57,-52,-9,-7,17,
28798399655,24,3,-39,17,14,14,-8,21,
28798407069,-12,-25,-37,-56,4,-14,-15,-26,
28798407069,-68,-41,17,-41,-84,51,19,-38,
28798421927,-42,-58,-31,63,70,8,-6,-20,
28798421927,-17,75,95,127,85,-33,19,4,
28798436958,1,10,53,-28,-3,29,-32,-15,
28798436958,9,-15,3,39,17,-22,-2,-2,
28798444363,44,54,-4,-54,14,-18,35,39,
28798444363,9,-47,-101,-67,-44,11,-1,-24,
28798459565,21,7,-57,-10,4,-34,-23,8,
28798459565,-49,-16,44,34,10,47,-9,-23,
28798466983,1,17,27,-14,-50,9,2,18,
28798466983,17,-13,-20,-5,1,-17,-11,-15,
28798482102,-11,53,127,87,-31,-20,7,3,
28798482102,44,16,47,94,87,23,-3,41,
28798496910,-58,-7,-64,-41,-103,26,24,-32,
28798496910,22,74,100,58,8,-13,8,9,
28798504444,44,38,38,47,107,59,14,17,
28798504444,-61,-74,-67,-70,-62,2,-66,-48,
28798519452,-12,-46,-90,-16,62,-56,13,1,
28798519452,-41,-2,62,54,-31,0,0,-18,
28798534573,77,-32,-108,-117,-52,-14,-28,28,
28798534573,30,59,41,9,-48,16,20,33,
28798549506,-24,-26,98,58,20,-8,-12,-8,
28798549506,3,25,-92,-42,30,19,35,-5,
28798564412,-50,-37,-50,-18,29,5,3,-36,
28798564412,14,-32,-44,-6,11,-26,-8,-4,
28798572143,-9,21,16,12,30,-1,9,4,
28798572143,-51,-22,19,46,28,-12,4,-30,
28798586875,-26,-49,-91,-116,-75,-37,-14,-3,
28798586875,-35,32,127,127,88,74,0,-21,
28798601866,55,49,56,14,42,-6,23,25,
28798601866,-14,-9,-80,-112,-75,-8,6,4,
28798617036,35,40,34,25,-33,-31,-15,-1,
28798617036,-41,-39,1,-49,-6,11,14,-10,
28798624588,98,94,88,35,-95,-16,2,58,
28798624588,-71,-37,14,3,5,-1,-20,-48,
28798639329,7,-13,-11,93,38,11,7,0,
28798639329,0,-21,-48,-16,11,-18,-10,-12,
28798647096,50,40,50,-119,-1,-22,3,39,
28798647096,35,40,2,94,-59,-83,5,23,
28798662019,-19,-25,-89,-18,-5,32,-19,-6,
28798662019,5,44,104,48,-13,33,6,8,
28798676877,34,4,-3,-57,9,15,-17,6,
28798676877,-69,-27,-56,-7,6,-19,-19,-33,
28798684451,-72,-77,-79,-3,-18,18,-24,-39,
28798684451,28,38,108,-40,53,3,8,12,
28798699454,-4,-3,-12,17,-19,3,8,32,
28798699454,101,34,-52,-33,-29,-26,-14,51,
28798706854,-111,-52,97,-9,2,46,-6,-97,
28798706854,-45,-39,-128,6,-11,-37,-17,-29,
28798722108,32,4,72,-25,5,1,45,22,
28798722108,28,77,127,46,-40,13,21,19,
28798736959,-47,-31,-48,12,8,-6,-1,-34,
28798736959,32,1,-50,-60,-23,-19,-30,25,
28798744457,63,74,69,127,100,32,7,38,
28798744457,-20,-28,15,-76,-104,-1,5,-12,
28798759471,3,2,-37,-23,-40,-56,-45,-2,
28798759471,-33,-37,-89,-51,10,-11,7,-37,
28798767009,16,42,66,30,-28,-2,7,25,
28798767009,71,24,-38,1,-2,27,20,33,
28798781989,-73,-39,10,-56,-36,0,20,-47,
28798781989,5,-14,17,69,-13,4,0,0,
28798797000,19,-8,-64,72,-29,8,5,10,
28798797000,15,37,120,66,31,-18,7,16,
28798804463,0,-25,-68,-52,-16,13,15,1,
28798804463,-30,-21,6,-4,28,23,-4,-19,
28798819361,70,54,34,4,-25,-10,1,36,
28798819361,-121,-74,-25,-26,21,14,-24,-83,
28798826991,16,-15,-126,-60,-85,-17,10,19,
28798826991,34,54,101,65,34,-24,0,34,
28798841894,14,25,-23,-28,31,15,3,-7,
28798841894,-13,12,99,111,10,19,16,-6,
28798857096,-33,-27,-13,61,88,54,-8,-9,
28798857096,12,35,86,15,-37,3,11,10,
28798864411,-12,12,29,21,0,13,-15,-12,
28798864411,24,20,18,24,-6,-2,1,15,
28798886881,9,4,7,-30,-21,3,-1,17,
28798886881,-44,-40,-119,-97,-8,-28,-13,-38,
28798894426,-17,-7,19,21,28,26,8,-14,
28798894426,10,4,-19,7,30,11,3,1,
28798909408,-19,-17,38,-15,-13,2,-5,-5,
28798909408,-1,4,-16,-83,-71,-77,-21,4,
28798924651,7,21,84,114,91,17,-2,-3,
28798924651,48,36,-21,-49,-63,8,-16,32,
28798939542,54,7,-92,-41,-38,7,17,38,
28798939542,3,20,114,29,-27,8,-14,-2,
28798947058,-42,-25,-80,-67,-34,-85,11,-6,
28798947058,41,13,-44,51,22,27,-12,-6,
28798961952,-61,-9,44,-1,22,1,-5,-42,
28798961952,72,45,19,4,-12,19,29,54,
28798977062,-12,-23,-69,23,-42,-2,2,-14,
28798977062,8,-30,-55,3,75,58,-5,5,
28798984705,76,93,127,54,-84,-13,21,41,
28798984705,9,-5,-45,101,104,100,-19,8,
28798999476,-30,-31,-64,-100,-128,-35,0,-22,
28798999476,-33,-37,70,48,80,48,-3,-20,
28799006860,59,40,17,-77,-38,-41,-11,44,
28799006860,-85,-62,-39,-5,4,-31,-7,-65,
28799021821,24,-8,-17,-50,39,14,21,17,
28799021821,11,56,29,60,3,-3,-11,13,
28799037089,-9,14,29,24,43,12,-6,-7,
28799037089,-24,-17,-61,-47,-35,-65,19,-15,
28799044390,7,-3,39,68,-26,17,-12,5,
28799044390,9,1,-54,-44,-68,-21,12,20,
28799059504,-6,-6,-26,-48,57,19,-10,5,
28799059504,5,0,28,67,-94,-72,2,7,
28799066930,3,1,-77,-49,99,26,2,-3,
28799066930,6,-2,52,102,30,12,4,13,
28799081883,32,6,41,7,-85,-37,11,38,
28799081883,-38,-9,-117,-77,5,-16,-30,-36,
