timestamp,x,y,z,
284552742831,-1.5,-0.1875,-4.1875,
284552757675,-4.0625,1.0625,-5.5,
284552780237,-4.5625,0.125,-5,
284552795332,-0.6875,-2,-4.375,
284552825362,-0.5,-3.375,-3.3125,
284552847817,-2.9375,-2.5,-3.8125,
284552885325,3.1875,-3.5,-2.4375,
284552907561,2.625,-4.0625,-1.8125,
284552930303,-1.1875,-2.375,-2,
284552937821,-3.5625,-1.5,-2.6875,
284552960379,1.125,-1.75,-1.5,
284552982778,4.1875,-2.125,-1.125,
284552997628,2.25,-2.125,-1.6875,
284553020175,0.625,-2.0625,-2.375,
284553042811,2.75,-2.625,-1.6875,
284553065173,4.625,-2.5625,-1.8125,
284553087637,2.75,-1.5625,-2.25,
284553117774,2.6875,-2.25,-3.875,
284553140139,2.4375,-2.3125,-4.875,
284553162803,-0.1875,-1.875,-5.4375,
284553177758,-0.6875,-1.625,-5.3125,
284553200243,2,-2.6875,-5.0625,
284553230237,0.6875,-2.0625,-5.25,
284553260407,-0.6875,-2.375,-5.25,
284553282594,-0.0625,-1.8125,-5.0625,
284553297532,-0.1875,-1.25,-5.125,
284553320168,-1.75,-0.0625,-5.5,
284553350333,-2.3125,-0.8125,-4.75,
284553365176,0.9375,-1.75,-4.0625,
284553380386,1.125,-2.3125,-3.9375,
284553395360,-1.4375,-1.6875,-4.0625,
284553402618,-3.9375,0.125,-4.3125,
284553425220,-2.625,-2.5,-3.125,
284553447784,-0.3125,-3.3125,-2.625,
284553477799,-2.4375,-3.0625,-2.5625,
284553500112,-5.3125,-1.9375,-3.0625,
284553515092,-4.9375,-2.125,-2.375,
284553530218,-1,-3.9375,-1.125,
284553545409,-1.4375,-3.625,-1.125,
284553567572,-4.25,-3.5625,-1.1875,
284553590455,-6,-1.0625,-1.3125,
284553620185,-0.6875,-3.375,-0.375,
284553642786,-0.5,-2.625,0.1875,
284553665128,-3.625,-3.125,-0.9375,
284553680119,-4.375,-2.0625,-1.6875,
284553702820,-2.4375,-1.8125,-0.8125,
284553725185,1.0625,-2.875,0.125,
284553747611,1.5625,-2.8125,1.25,
284553777568,-2.1875,-3.0625,0.625,
284553807533,1.4375,-2,2.5,
284553822622,4.0625,-1.9375,2.3125,
284553845107,2.375,-1.1875,2.375,
284553867678,1.0625,-0.25,2.3125,
284553890170,2.75,-0.625,2.3125,
284553912518,4.3125,-0.6875,2.125,
284553920365,2.625,0,0.625,
284553950040,0.875,0.375,0.0625,
284553980254,1.125,1.3125,-1.0625,
284554010088,1.4375,-0.0625,-1.6875,
284554025139,1.375,-0.25,-1.3125,
284554040326,0.75,0.25,-3.25,
284554070145,-1.125,1.4375,-4.875,
284554100344,-0.5,-0.25,-4.6875,
284554107537,0,-1.5,-5.125,
284554145294,-2.9375,-1.3125,-5.625,
284554160334,-3.5,0,-5.5,
284554182718,-3.125,-0.875,-5.4375,
284554205104,-2.125,-1.9375,-4.3125,
284554242871,-2.625,-2.375,-4.3125,
284554265123,-3.1875,-2.5625,-4.75,
