timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40442032863,59,122,100,18,32,16,15,14,
40442032863,7,-91,-29,-7,-12,16,6,17,
40442047578,-13,-102,-74,-8,-11,0,-32,-17,
40442047578,9,-32,94,61,32,7,-3,9,
40442062564,6,-27,-14,-45,-25,-3,21,9,
40442062564,32,55,67,52,14,-3,-19,4,
40442077576,-8,41,55,15,4,2,17,1,
40442077576,-4,56,-41,-26,24,11,-1,-4,
40442092501,8,64,104,102,24,5,3,5,
40442092501,28,40,-22,-24,30,-5,0,9,
40442107519,-6,97,127,33,27,8,4,-6,
40442107519,28,-20,-57,-59,19,6,-4,2,
40442115043,-12,-79,-30,8,-37,-14,-7,-3,
40442115043,3,66,40,39,10,22,6,9,
40442131568,-42,-1,-100,16,-48,-22,-37,-28,
40442131568,7,42,121,114,65,13,7,0,
40442145286,38,73,72,-35,6,9,18,13,
40442145286,-44,-35,-18,-37,-27,-4,-6,-12,
40442175198,-28,-91,-88,-5,-47,-25,-23,-31,
40442175198,14,-37,75,82,56,24,2,-2,
40442182710,45,94,-20,-13,33,9,18,17,
40442182710,11,-58,-79,-53,-32,0,-9,8,
40442197747,-17,-45,-28,17,-3,-10,8,-4,
40442197747,-3,29,-68,-21,13,-7,-7,1,
40442205010,-26,-64,-57,-46,-33,-15,-15,-11,
40442205010,1,-21,27,17,12,13,-2,-1,
40442235099,5,13,68,47,8,9,12,7,
40442235099,13,66,-30,39,12,14,6,2,
40442250237,-5,-27,25,-19,-2,-2,-4,-6,
40442250237,-13,-97,-109,-14,-25,-6,22,-5,
40442257491,-6,-35,11,-9,5,-2,4,-8,
40442257491,10,47,115,73,19,-5,-8,-5,
40442272532,4,29,-18,-48,-11,12,-2,6,
40442272532,-21,-22,-22,46,11,-9,-6,-4,
40442287677,-7,18,-81,-70,-11,-5,-26,-15,
40442287677,16,-49,35,64,26,2,-11,-5,
40442302611,13,85,94,-6,10,3,13,6,
40442302611,-20,-29,-92,-52,-32,13,-3,-5,
40442317632,-8,39,68,21,36,8,21,5,
40442317632,-58,-128,-128,-128,-105,-33,-18,-22,
40442340306,43,95,121,127,48,-4,8,-5,
40442340306,27,48,-8,-12,45,18,2,25,
40442349016,-19,24,23,-47,-39,-7,2,-3,
40442349016,-3,-30,-64,-41,17,-13,-6,-2,
40442370034,-15,-45,-128,-118,34,6,-12,-3,
40442370034,14,63,127,127,-10,15,2,7,
40442385034,-17,-118,-100,-44,-58,-17,-26,-4,
40442385034,3,-16,65,92,29,-12,11,-11,
40442400263,-2,16,-15,-10,34,5,-13,-5,
40442400263,-28,21,-9,-64,-68,-32,-32,-6,
40442407523,-5,-104,-54,-19,-35,-9,28,15,
40442407523,26,104,67,36,73,35,1,-1,
40442415011,-75,-79,-59,-116,-115,-26,-35,-39,
40442415011,19,43,36,50,47,11,9,8,
40442430053,29,42,57,25,77,39,30,20,
40442430053,27,-61,-28,-33,4,-9,-1,12,
40442437713,12,72,0,-21,-47,13,29,15,
40442437713,-44,-44,-96,-94,-46,-16,-34,-21,
40442452560,9,-86,-52,-21,-17,-8,-7,-10,
40442452560,-23,32,52,38,21,-8,-2,9,
40442467694,-10,38,-31,6,15,-11,-7,-11,
40442467694,-10,-78,32,-54,-22,-5,0,-2,
40442490195,-6,30,45,11,5,-5,-24,3,
40442490195,-3,0,-18,22,24,20,11,2,
40442497589,59,66,61,38,24,10,12,23,
40442497589,-47,-128,-89,-9,-45,-13,-13,-12,
40442512489,-2,-36,79,47,17,-27,1,-9,
40442512489,21,20,86,-23,31,43,24,16,
40442519978,9,-65,-25,-7,5,11,-11,2,
40442519978,-8,-53,-128,-128,-68,-15,11,6,
40442542585,2,2,14,36,52,-1,5,6,
40442542585,-15,5,-40,-57,-39,-14,-16,-9,
40442557576,-7,50,49,107,65,28,12,-3,
40442557576,38,59,55,-3,34,12,21,22,
40442580237,29,-87,-128,-116,-61,-14,-4,-4,
40442580237,-63,46,106,73,21,-1,-29,-25,
40442587534,28,41,90,42,41,25,16,8,
40442587534,3,-37,-52,-14,-11,-6,-4,2,
40442595028,-5,47,34,-91,-12,-14,8,3,
40442595028,15,104,84,103,16,13,2,1,
40442610039,-21,-93,-62,-78,-10,2,24,-4,
40442610039,12,-34,-10,-29,-29,-21,-23,-3,
40442617577,-14,82,127,119,38,11,7,-3,
40442617577,23,33,-98,-77,32,16,7,7,
40442640071,4,-103,-64,-55,-32,-16,12,8,
40442640071,-32,50,18,42,-49,-16,-24,-14,
40442655041,-13,49,3,21,12,-5,4,-4,
40442655041,33,-51,-49,-31,-24,-5,-17,6,
40442670122,-14,-22,-36,-53,-22,-8,-8,0,
40442670122,-11,-10,16,32,-16,-4,4,-6,
40442677558,38,72,-22,9,24,4,-18,3,
40442677558,-34,-91,-59,-61,-11,-10,9,-20,
40442685178,-13,-39,30,84,-21,1,-1,5,
40442685178,22,55,75,50,29,6,-6,-3,
40442692748,-5,11,-19,-28,-14,-31,1,4,
40442692748,-5,39,17,9,19,23,34,5,
40442715014,-10,-65,-58,7,-17,-15,-23,-13,
40442715014,21,-26,101,42,43,-12,1,10,
40442730246,-12,10,-29,-40,-29,17,14,9,
40442730246,-17,-3,-56,-73,-3,1,13,-7,
40442737555,13,13,97,91,-4,-7,4,2,
40442737555,7,32,35,7,17,11,-4,8,
40442752722,-10,-94,-84,-42,-27,-16,1,-6,
40442752722,-9,31,-32,-74,-24,-15,-22,-1,
40442760081,-27,-117,-31,30,-4,4,-5,-16,
40442760081,45,96,52,23,20,4,5,6,
40442767754,-8,-15,63,54,-3,9,2,3,
40442767754,17,84,75,42,11,-1,-3,0,
40442782738,0,33,-65,-69,-24,-24,-15,-17,
40442782738,6,-22,126,98,44,14,-5,-4,
40442790058,4,55,-8,-45,-11,7,18,14,
40442790058,3,-27,-61,-37,-28,-10,-2,8,
40442805019,-39,-47,-84,6,-1,6,2,-4,
40442805019,6,-39,-21,24,21,4,10,0,
40442812556,39,77,78,-5,30,4,8,11,
40442812556,-9,28,7,-12,-35,0,-10,-5,
40442827602,16,34,68,87,66,22,-16,5,
40442827602,15,20,-13,-23,3,-7,2,2,
40442842607,-6,-22,-31,-35,-13,-16,-7,6,
40442842607,-3,-49,22,37,20,21,-11,3,
40442850202,6,38,49,21,12,6,27,-8,
40442850202,-9,11,-53,5,-9,2,-11,-9,
40442865103,3,-19,9,-66,-15,-6,-20,-13,
40442865103,7,22,92,105,15,-11,-1,0,
40442872626,-19,-49,-128,-128,-43,-2,-2,-4,
40442872626,15,-21,51,127,41,21,15,6,
40442887528,-20,-41,90,6,1,1,-7,-8,
40442887528,-52,-124,-110,-128,-46,-21,-6,-20,
40442902673,-14,7,127,127,-25,-20,-3,-6,
40442902673,65,91,-31,91,99,37,15,27,
40442910018,20,78,96,40,18,12,-1,10,
40442910018,19,37,-46,-46,6,5,10,13,
40442924985,-62,-120,-95,-53,-85,-17,-10,-25,
40442924985,5,40,116,70,40,-13,-8,-7,
40442932661,43,80,-44,-54,27,12,1,15,
40442932661,-23,-105,-41,-55,-14,-12,6,-1,
40442970123,-13,-91,-128,-16,2,-6,-3,1,
40442970123,-25,-72,1,-59,-52,-25,-6,-8,
40442985016,16,35,-73,15,45,20,-11,1,
40442985016,6,-78,-14,-31,-20,-26,14,7,
40442992714,-29,-107,24,117,13,12,-11,-16,
40442992714,63,127,122,28,86,45,47,28,
40443007454,-17,2,-43,-88,-40,-28,-16,-13,
40443007454,-16,-4,71,87,-11,-22,-20,-6,
40443015226,-16,50,24,69,-1,-13,-13,-12,
40443015226,2,-18,21,-20,24,34,11,2,
40443030170,-12,-59,45,52,20,-15,2,-7,
40443030170,62,127,127,45,74,21,2,22,
40443045229,3,-41,-65,-100,-8,14,8,6,
40443045229,-42,-122,-14,-7,-40,-10,4,-8,
40443052747,11,89,-27,25,-8,5,-14,-11,
40443052747,-13,13,-128,-26,-67,-28,-23,-22,
40443075237,3,-84,-91,-39,-13,-2,29,8,
40443075237,-30,-117,-93,-49,-22,-12,-17,-1,
40443090086,-9,1,-33,-31,-44,-20,3,-23,
40443090086,2,55,3,52,10,-9,-3,1,
40443097578,-61,-112,-99,-128,-79,-15,-42,-27,
40443097578,-30,37,55,87,26,4,2,-2,
40443112518,77,114,50,110,92,32,19,39,
40443112518,56,-29,-50,-33,19,13,12,19,
40443120050,-18,-58,-91,-93,-39,-17,-3,-2,
40443120050,-76,-128,-128,-22,-70,-25,1,-33,
40443127755,32,115,127,127,57,12,1,10,
40443127755,29,22,-12,-49,69,30,-25,0,
40443135276,1,-82,-95,-31,-40,-8,1,4,
40443135276,6,40,27,14,7,13,2,-6,
40443150264,9,53,8,-2,14,5,-6,5,
40443150264,18,64,-9,-47,-6,-5,0,4,
40443172705,-37,-1,-55,-29,-29,-6,6,-11,
40443172705,-16,106,105,50,-8,-2,-11,-16,
40443180242,17,-86,-65,-43,14,1,-7,-9,
40443180242,22,-2,118,73,13,1,8,14,
40443195115,39,69,-37,-63,-22,-9,-6,11,
40443195115,-26,-44,27,-1,-9,5,-3,-5,
40443202512,6,46,39,41,40,16,18,12,
40443202512,9,-114,-107,-58,-36,-3,25,12,
40443217501,20,72,79,3,10,10,17,19,
40443217501,18,-84,-75,-27,-8,1,0,0,
40443225037,-28,49,102,16,10,-6,1,-12,
40443225037,-15,-106,-128,-102,-38,-3,0,-6,
40443240016,-5,52,-26,48,4,1,0,2,
40443240016,-6,97,104,51,27,7,-5,-7,
40443255008,34,25,36,-29,-5,-10,9,15,
40443255008,-18,-44,-82,-73,-42,-15,-22,-16,
40443270134,9,4,95,93,-2,0,7,10,
40443270134,8,-37,-43,2,-3,-15,11,9,
40443292695,-22,-57,77,1,0,-2,-7,-9,
40443292695,7,36,-99,-62,-21,-8,-42,-15,
40443315001,-12,-36,59,-23,13,-1,8,-1,
40443315001,-22,-37,-52,-109,-50,-18,-27,-17,
40443330216,-2,-18,-85,-97,-27,-9,1,-4,
40443330216,34,6,127,127,48,9,-8,6,
40443345111,9,-9,-48,-26,-11,-15,6,-5,
40443345111,-7,-22,51,10,45,10,-3,4,
40443352475,-1,50,-103,-93,-39,-7,-5,-3,
40443352475,-6,-47,-37,-24,2,-16,-7,0,
40443359961,32,121,70,78,42,32,3,10,
40443359961,4,-19,-122,-52,-34,-13,2,-2,
40443367463,-59,-117,-76,-56,-66,-24,-11,-16,
40443367463,17,127,119,40,52,17,4,4,
40443375214,49,47,-61,-23,17,11,13,24,
40443375214,-32,-49,-21,-33,-9,-9,23,-10,
40443397730,-42,35,58,28,-5,-12,-5,-17,
40443397730,0,33,-11,-26,11,0,4,8,
40443412516,-13,43,-69,-107,-31,-18,-6,-15,
40443412516,9,-73,35,126,-11,1,-5,-5,
40443419986,26,127,126,12,90,8,3,11,
40443419986,-49,-80,-92,-65,-84,-4,6,-5,
40443435139,0,-119,15,22,25,-3,-15,-1,
40443435139,29,127,122,-3,43,7,-14,1,
40443442744,-5,-22,-14,28,6,22,4,-2,
40443442744,-7,-16,-71,-30,-22,-5,-3,-8,
40443450185,37,56,10,-17,7,20,11,18,
40443450185,27,70,127,39,54,32,-3,11,
40443465049,-5,-87,-87,-32,-18,-10,16,7,
40443465049,-10,32,59,-12,-19,-5,-13,-21,
40443472515,-46,-124,-36,10,-29,-21,-15,-12,
40443472515,32,48,53,33,23,8,9,15,
40443487718,5,-22,-20,24,28,6,1,8,
40443487718,-11,-65,-128,-61,-51,-9,3,-4,
40443495065,-19,-65,42,20,-20,-13,-8,-10,
40443495065,9,76,66,0,4,9,-4,-4,
40443525214,47,16,12,-24,-9,6,3,7,
40443525214,-32,64,-57,8,-1,-2,2,-3,
40443547719,20,9,64,47,11,2,7,6,
40443547719,-10,-16,-50,-66,-16,5,12,5,
40443555035,2,-75,-128,-44,-28,-16,-11,-5,
40443555035,-3,-32,94,35,14,-5,-9,-2,
40443585289,-15,21,-1,19,3,-14,-1,-16,
40443585289,-36,-55,-12,19,-43,-3,0,-10,
40443607488,1,-20,87,90,64,27,3,9,
40443607488,18,51,13,46,27,16,21,10,
40443614953,-22,52,24,-30,-27,-9,3,-1,
40443614953,3,-43,-29,0,-12,-7,-5,3,
40443623947,38,-128,-128,-31,-32,-8,-1,5,
40443623947,-42,95,95,-19,-17,-13,-10,-24,
40443637636,0,12,39,44,43,19,-11,3,
40443637636,16,-78,-52,-20,2,1,25,12,
40443645098,27,91,112,38,26,7,16,14,
40443645098,40,-92,-65,-54,-24,-7,5,14,
40443667797,-60,-128,-71,0,-46,-22,-2,-17,
40443667797,-22,-120,-16,8,15,5,-20,18,
40443675075,46,127,89,35,20,-4,17,-7,
40443675075,3,-21,-40,-17,-14,-4,-5,3,
40443682709,-23,-26,-65,-68,-30,-1,-1,-19,
40443682709,-21,8,-24,53,21,-2,-10,-2,
40443697746,17,49,-25,-25,6,-2,8,6,
40443697746,-6,-120,-58,64,-19,-21,14,-1,
40443720020,17,-3,43,32,-8,21,13,19,
40443720020,0,117,7,-15,11,0,-1,2,
40443735219,3,12,63,8,15,8,-21,-10,
40443735219,24,-60,-56,-35,4,-8,-1,2,
40443742759,-41,-50,2,-7,-17,-3,8,-12,
40443742759,13,-63,1,-54,-1,-3,1,10,
40443750049,-28,-1,-31,-31,-53,-15,0,-15,
40443750049,14,27,50,30,23,-3,-18,-15,
