timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89285780879,-1,-12,-16,20,11,-3,7,-2,
89285788568,-13,-18,-40,-128,-15,-11,-27,-6,
89285788568,2,8,25,65,-19,1,6,0,
89285796043,-4,-2,-1,63,34,1,-4,3,
89285796043,11,10,19,63,-24,4,7,-1,
89285811141,4,-4,2,-3,-16,-2,8,4,
89285811141,-6,-2,-12,12,-43,-6,5,-3,
89285818369,-6,-3,1,-124,-4,-6,-16,-3,
89285818369,-15,-12,-11,37,33,-2,-12,-3,
89285848592,16,16,11,13,-23,1,29,0,
89285848592,4,3,2,24,-14,2,24,5,
89285855953,4,-2,-21,-43,24,7,-8,3,
89285855953,-22,-23,-25,13,-4,-13,-52,-11,
89285863641,17,13,12,94,-3,9,44,3,
89285863641,-2,-8,-24,-121,-63,-11,-22,0,
89285871086,-3,-9,-5,46,-25,-10,-15,-3,
89285871086,-20,-10,-25,12,14,-21,-27,-10,
89285878469,9,14,29,20,22,10,12,4,
89285878469,5,-4,1,47,11,2,18,2,
89285893416,3,3,-10,-72,22,-1,5,-3,
89285893416,-3,-2,14,23,-34,3,2,0,
89285901160,-18,-9,-9,-73,-27,-23,-18,-9,
89285901160,14,10,5,92,0,17,41,3,
89285923512,-7,-7,-10,-64,47,11,-8,-2,
89285923512,8,1,-2,25,74,21,1,4,
89285931092,-14,-10,3,55,-46,-18,-24,-8,
89285931092,-11,-10,-11,-54,-15,-20,-19,-5,
89285953562,22,18,13,105,-26,-6,58,10,
89285953562,-10,-5,-17,-126,-84,-9,-7,-3,
89285960873,-5,-10,-25,61,72,9,-26,-3,
89285960873,-10,4,21,9,44,14,-13,-3,
89285983423,15,7,0,16,64,13,32,5,
89285983423,-8,-8,-6,15,-13,-1,-20,-2,
89285998438,-12,-3,-8,-49,13,-7,-29,-3,
89285998438,4,4,13,3,4,-6,8,-3,
89286005848,11,8,17,64,-79,3,41,3,
89286005848,6,-2,-6,-93,2,7,0,2,
89286013582,-15,-20,-34,-37,-28,-18,-50,-8,
89286013582,-13,-3,5,75,36,-16,-22,-5,
89286020889,6,3,-16,-80,45,6,3,3,
89286020889,10,15,36,59,-21,11,22,0,
89286036124,-10,-5,6,85,3,-9,-20,-4,
89286036124,-1,5,8,-25,26,-12,-3,-3,
89286043481,18,7,6,48,-31,6,40,8,
89286043481,12,6,20,-52,-51,5,22,0,
89286058441,-8,-14,-24,-42,-12,-11,-17,-9,
89286058441,-12,-2,-8,1,38,2,-11,0,
89286073350,-9,1,19,93,33,3,-13,-7,
89286073350,1,-7,-27,-15,-31,-1,8,1,
89286081102,8,5,8,-73,-13,-7,-7,0,
89286081102,-7,-5,-10,37,3,-14,-17,-6,
89286103365,-10,-3,4,-44,-31,-9,-11,-5,
89286103365,-10,-21,-30,-24,-18,-5,-11,-4,
89286118409,-3,-3,-11,-16,-4,-10,-10,0,
89286118409,5,7,3,45,19,0,13,1,
89286133406,-4,-7,-9,-118,11,7,-9,1,
89286133406,-6,-9,-3,36,44,9,-2,-3,
89286140902,-2,4,15,-5,-27,5,-7,-1,
89286140902,-10,-14,-38,-14,-28,-13,-17,-7,
89286148453,-4,0,6,59,9,6,-2,2,
89286148453,0,-4,-2,-73,-34,-7,-17,-3,
89286163369,-8,-9,-21,22,8,-5,-22,-3,
89286163369,4,5,15,63,53,9,13,4,
89286178586,5,8,18,28,-31,3,32,2,
89286178586,18,0,3,46,-17,19,40,7,
89286193404,6,7,37,63,16,1,12,2,
89286193404,3,4,-6,37,3,-1,6,2,
89286208359,-12,-13,-17,-13,46,-8,-22,-7,
89286208359,11,9,28,92,-48,1,30,-1,
89286230836,-8,-10,-49,-89,-45,-1,-28,-3,
89286230836,-17,-6,-2,4,7,-20,-53,-8,
89286245875,-4,4,8,60,10,-1,2,0,
89286245875,11,17,49,30,-46,2,28,3,
89286253432,21,7,-1,59,13,11,56,8,
89286253432,-4,-6,-15,-62,15,6,-1,0,
89286275876,-12,-14,-22,-48,-12,-1,-17,-7,
89286275876,-8,-2,2,-34,-1,-4,-27,-4,
89286298454,3,-1,-9,0,-32,-5,9,-1,
89286298454,17,22,29,25,33,18,35,7,
89286313324,-2,-2,29,127,16,13,21,-3,
89286313324,-2,-12,-44,-91,17,-2,-5,0,
89286321091,-6,0,-15,-22,-14,-24,-28,-8,
89286321091,-4,-6,7,-50,-22,-3,6,-2,
89286328614,11,16,48,89,21,14,10,5,
89286328614,12,5,-6,48,33,4,28,4,
89286343404,-9,-5,-3,-11,13,0,-24,-3,
89286343404,-2,-11,-33,-21,41,4,-5,2,
89286358401,10,26,56,117,45,10,17,4,
89286358401,-15,-17,-28,-93,6,-10,-22,-6,
89286366040,-4,-8,-7,11,-52,-5,-7,-4,
89286366040,-1,-1,15,127,-50,-2,-5,-7,
89286381131,-16,-19,-33,-128,-9,-9,-27,-2,
89286381131,2,-1,-26,80,36,-2,16,-1,
89286388534,24,29,69,61,48,21,36,7,
89286388534,-15,-16,-21,-36,-50,-18,-8,-2,
89286403338,-20,-15,-27,12,-2,-8,-23,-7,
89286403338,-2,5,6,-80,4,5,-18,-2,
89286418510,-1,5,38,116,18,1,6,-1,
89286418510,4,-15,-33,-19,3,1,5,0,
89286425874,-1,3,16,121,-75,-11,9,1,
89286425874,1,-1,-19,-95,5,-8,4,2,
89286440953,-3,-6,-14,60,-7,-1,-8,-2,
89286440953,-4,6,9,-76,11,-9,-24,-1,
89286455902,-12,-17,-15,-8,13,0,-23,1,
89286455902,-7,2,19,67,38,-3,-13,-3,
89286471043,-12,-12,-27,-128,-12,-8,-28,0,
89286471043,-17,-7,-19,-25,4,-19,-49,-10,
89286493594,2,-6,0,76,37,10,9,1,
89286493594,9,17,30,-17,10,5,7,6,
89286500864,2,0,-5,-84,-16,-6,8,1,
89286500864,-6,-11,-13,84,-3,-1,1,-2,
89286515856,1,-7,-27,-40,12,-3,-4,-1,
89286515856,3,11,25,-57,-1,3,-3,-1,
89286531070,0,-5,-28,-57,-33,-2,18,-2,
89286531070,6,1,-2,-3,-39,5,8,3,
89286538589,-2,6,19,-10,12,-9,-30,-7,
89286538589,-10,-9,-21,47,67,8,-5,1,
89286553578,4,-3,13,101,-35,-6,-9,-2,
89286553578,12,8,-4,-52,-4,0,43,6,
89286561000,7,7,18,-114,5,8,6,1,
89286561000,-14,-15,-32,34,-31,-10,-15,-9,
89286575902,15,18,34,21,-10,-3,25,0,
89286575902,-6,-9,-17,0,-29,5,14,-2,
89286590946,-6,-1,-12,15,30,-1,-10,-2,
89286590946,2,4,6,48,-2,-5,-6,-4,
89286598590,11,-3,-15,27,-39,3,52,6,
89286598590,11,6,1,49,13,13,25,4,
89286620849,-21,-19,-42,-84,-15,-15,-38,-9,
89286620849,6,2,19,3,-31,-7,-2,0,
89286628442,2,2,-2,66,-16,-10,-6,-3,
89286628442,-10,-13,-18,-128,-2,0,-16,-3,
89286643509,3,5,33,127,57,11,6,0,
89286643509,0,-3,-15,-11,53,8,-3,1,
89286658383,0,-1,13,102,50,-3,15,-4,
89286658383,-4,-4,-37,-128,-6,1,-11,-2,
89286688575,10,17,12,27,33,4,-1,4,
89286688575,1,4,43,127,-2,-5,8,-3,
89286695849,12,-8,-29,-84,-15,-1,23,6,
89286695849,-8,-4,6,51,-50,-15,-13,-8,
89286733413,2,-6,-21,-8,42,19,9,1,
89286733413,2,7,-6,-84,12,7,-23,3,
89286748666,1,8,21,-65,18,10,10,-2,
89286748666,7,1,-17,-60,-36,-5,6,3,
89286763546,-1,-11,-29,-118,-23,-2,-6,3,
89286763546,-11,-6,-7,40,-12,-8,-32,-6,
89286770852,4,10,22,86,52,0,11,-1,
89286770852,-1,-6,-13,5,-53,8,23,-2,
89286778319,-6,5,2,-65,-49,-8,-14,0,
89286778319,0,-8,1,127,-33,-9,4,-3,
89286793312,-7,-10,-20,-124,2,0,-10,-4,
89286793312,-3,-7,-10,-17,14,-3,-1,0,
89286800853,10,18,44,127,-12,2,18,-1,
89286800853,-3,-6,-30,-40,26,6,2,4,
89286815794,-7,-3,5,-9,-58,-13,-23,-2,
89286815794,1,2,15,26,42,0,11,-1,
89286831042,2,1,-7,-42,-45,-8,-14,3,
89286831042,-2,2,-4,-50,26,1,-21,-1,
89286838564,-6,0,8,110,45,-2,4,1,
89286838564,7,3,10,-57,-14,7,25,0,
89286861037,10,-1,-1,66,1,10,32,3,
89286861037,0,-4,-1,-48,30,-9,-7,0,
