timestamp,x,y,z,
39160444509,-10.3125,-1.25,1.4375,
39160467076,-2.3125,1.0625,1.1875,
39160482243,4.125,-2.875,2.3125,
39160497270,-5.125,-6.75,0.625,
39160519750,-10.25,-8.0625,4.375,
39160534736,-6.5625,-1.4375,6.3125,
39160564605,1.9375,2.4375,8.8125,
39160587067,2.125,6.9375,7.5,
39160632380,-7.0625,9,7.875,
39160654608,-12.6875,10.625,3.1875,
39160684624,-9.875,3.125,5.4375,
39160707039,-3.6875,1.25,3.6875,
39160722048,6.9375,-1.875,4.6875,
39160737029,4.1875,-0.625,5.4375,
39160767062,2.125,-1.0625,2.5625,
39160782073,0.1875,-2.3125,2.25,
39160819509,0.25,-2.25,2.75,
39160834538,6.5,-12.0625,4.6875,
39160849494,-3.6875,-10.375,3.625,
39160879563,9.75,-6.5,0.9375,
39160894570,-2.4375,-9.125,3.75,
39160917055,-10.4375,-9.25,3,
39160954521,3.8125,-7.5,0.0625,
39160969544,5.3125,-4.6875,-2.625,
39160992066,-2.3125,-7.875,2.3125,
39161007050,-9.0625,-3.9375,0.75,
39161014553,0.625,-4,-1.9375,
39161059568,-8.0625,-0.125,-0.8125,
39161082057,-6.25,-0.875,-0.6875,
39161097342,1.625,-5.25,-1,
39161119679,-3,0.9375,-0.625,
39161142344,-9.3125,11.625,-0.5625,
39161164687,-9.25,2.875,0.75,
39161172071,-3.0625,-0.4375,-1.5625,
39161194816,-10.1875,-0.9375,-1.625,
39161202088,-12.3125,-1.625,2.25,
39161224787,-5.4375,2.125,1.5,
39161254635,3.875,6.75,1.8125,
39161262249,0.5625,13.4375,3.8125,
39161284756,-1.8125,6.375,7.8125,
39161322108,2.5625,9.4375,0.9375,
39161329746,-0.6875,7.875,1.75,
39161352160,-5,3.5625,2.1875,
39161382388,-1.5625,4.125,1.8125,
39161389572,9.6875,2.75,0.5,
39161412096,15.9375,-0.875,5.9375,
39161434861,0.875,7.75,7.75,
39161442247,1.75,11.125,9.75,
39161464813,14.4375,6.375,8,
39161494895,10.375,5.75,10.875,
39161502288,-5,8.6875,8.25,
39161532310,5.875,6.6875,6.0625,
39161539698,12.375,7.875,3.4375,
39161562230,-9.5625,4.25,3,
39161592231,-7.125,-3.1875,0.4375,
39161599716,2.5625,-2.9375,-2.625,
39161637042,5.9375,-3,-0.4375,
39161712003,2.8125,-4.375,-6.1875,
39161727238,-0.375,-9.375,-1.9375,
