timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177054918955,11,2,-8,-12,-9,8,11,16,
177054918955,-14,-6,-6,-57,13,-4,-11,-17,
177054941445,-7,-13,-12,23,-56,-18,-16,-15,
177054941445,7,10,6,19,77,8,14,14,
177054978807,-16,-14,-9,29,29,22,-8,-15,
177054978807,4,6,4,-11,48,5,0,5,
177055031744,6,6,-1,10,64,9,14,12,
177055031744,5,6,7,36,64,-5,0,5,
177055061269,8,7,5,17,-2,-9,0,3,
177055061269,0,-1,-14,-26,49,-14,-1,-2,
177055091493,-9,-3,-8,-11,-36,-16,2,-7,
177055091493,-4,-4,12,-3,6,-6,-3,0,
177055121312,3,-1,5,51,21,5,12,9,
177055121312,-7,-2,2,-86,-6,16,-5,-8,
177055136518,-10,-12,-12,-10,-3,2,-10,-7,
177055136518,-1,2,13,46,-29,-33,5,1,
177055166434,4,-3,10,37,-18,-17,-5,5,
177055166434,0,0,-11,17,-25,12,1,0,
177055188714,4,8,4,-20,35,-14,5,6,
177055188714,-9,-14,-12,29,21,10,-8,-7,
177055218882,-11,-8,-1,-16,-29,-11,-22,-20,
177055218882,-5,-3,3,-1,-19,-2,-7,-4,
177055248648,-13,-12,-6,1,29,-13,-13,-17,
177055248648,3,-7,-8,3,-18,6,4,0,
177055316367,0,-4,-3,-18,16,-35,0,2,
177055316367,16,17,10,-23,-89,3,14,22,
177055346156,16,16,18,51,-1,26,15,19,
177055346156,4,-1,-8,-8,50,23,8,5,
177055368923,-13,-15,-14,-17,-72,-25,-18,-22,
177055368923,4,0,7,45,24,-31,1,5,
177055443963,-8,-2,4,-20,-42,6,2,-5,
177055443963,5,5,-1,0,51,20,2,3,
177055496174,10,9,8,11,77,15,12,13,
177055496174,-2,-5,-7,32,6,13,0,-4,
177055503792,-6,-7,4,26,-19,-9,-2,-5,
177055503792,-1,-3,-1,3,55,23,-4,-4,
177055533652,9,2,-6,-31,72,-28,5,5,
177055533652,-25,-14,-11,-13,-88,-20,-30,-30,
177055548639,-19,-4,-4,-47,-93,-79,-18,-22,
177055548639,17,11,12,52,102,25,7,19,
177055623843,11,7,11,54,17,0,14,17,
177055623843,10,8,1,9,53,16,16,15,
177055646194,4,0,-3,-11,44,21,13,10,
177055646194,-4,-2,5,3,-8,11,-5,-4,
177055661457,2,-1,-14,-45,35,29,-2,-1,
177055661457,-13,-12,1,9,-49,-20,-19,-18,
177055691399,5,3,2,6,47,4,10,12,
177055691399,10,7,4,15,27,21,6,10,
177055721253,-18,-22,-16,-25,-59,-42,-19,-16,
177055721253,-3,4,4,-30,-7,7,3,-1,
177055736509,-8,-10,-13,-21,-19,-15,-19,-19,
177055736509,3,11,6,13,35,16,9,9,
177055743824,3,4,3,24,3,-4,12,12,
177055743824,5,2,3,13,-4,2,2,0,
177055766286,12,6,-8,-19,47,28,15,13,
177055766286,-12,-7,-2,-61,-11,-14,-10,-15,
177055773674,1,4,2,-41,3,2,1,2,
177055773674,-1,-3,-9,0,27,17,-2,-1,
177055781258,-9,-2,7,30,-15,-27,-4,1,
177055781258,-14,-5,-4,14,50,-7,-13,-18,
177055796196,-4,-9,-11,0,-28,-1,-2,-6,
177055796196,-3,-5,0,-37,-19,-7,-3,-3,
177055811456,2,7,8,20,73,9,-1,4,
177055811456,-14,-19,-6,24,-64,-13,-8,-9,
177055833950,14,13,0,17,57,29,16,22,
177055833950,-3,-2,6,-19,-73,-31,-6,-7,
177055871362,-2,0,-1,13,25,14,-1,-2,
177055871362,-12,-13,-9,13,-65,8,-12,-12,
177055908734,0,0,-4,-68,25,-31,1,-1,
177055908734,-10,-2,4,15,-76,-10,-16,-14,
177055931301,11,2,0,10,22,3,15,13,
177055931301,0,6,-1,-19,15,5,1,-1,
177055938887,-1,-1,4,26,50,26,3,0,
177055938887,7,0,-2,-12,62,9,4,5,
177055961508,-3,1,0,40,-52,-23,-1,-1,
177055961508,-4,-6,-8,-51,74,-13,0,-2,
177055968946,1,3,0,-42,-45,15,0,2,
177055968946,1,4,1,82,1,-34,-3,2,
177056000176,10,13,7,29,126,50,15,11,
177056000176,-8,-8,-18,-61,-103,-24,1,-3,
177056021316,12,8,-3,-54,63,43,10,13,
177056021316,-10,-4,2,-11,17,-15,-12,-15,
177056028816,-7,-7,3,8,-24,-4,-14,-14,
177056028816,9,6,0,-11,15,17,6,8,
177056043779,-10,-4,-8,-1,-55,-9,1,-3,
177056043779,12,8,16,33,56,-12,3,12,
177056058900,-8,-2,-1,-40,-40,-9,-10,-14,
177056058900,-10,-4,-1,20,-4,9,-17,-17,
177056073712,7,-2,-9,-7,-3,3,9,6,
177056073712,6,-3,-1,14,77,-2,5,8,
177056081329,-14,-10,8,9,-26,-32,-14,-15,
177056081329,5,-4,-14,10,-10,32,6,7,
177056111277,2,-7,-10,-86,-42,-7,-1,5,
177056111277,-13,-13,0,-7,-79,1,-2,-10,
177056141380,4,-4,-9,7,64,6,11,11,
177056141380,-4,1,-5,-8,-10,-15,-6,-10,
177056186118,-3,4,11,41,-6,-15,-16,-11,
177056186118,13,13,7,-9,-2,24,15,18,
177056208613,-7,-6,-7,23,-6,12,-2,-7,
177056208613,-9,-2,-2,-23,-58,-13,-13,-13,
177056246103,2,2,8,-1,-5,9,0,2,
177056246103,-1,-2,-8,17,10,-15,-2,3,
177056276074,-3,-5,-4,-16,-21,-7,-5,-7,
177056276074,8,6,5,1,41,-20,7,10,
177056306279,0,1,-7,16,-17,-4,9,7,
177056306279,-16,-11,-4,-41,-57,-2,-14,-19,
177056336196,-12,-9,1,4,-79,-37,-22,-16,
177056336196,-9,-12,-4,3,-3,-14,-3,-9,
177056351234,-2,-7,2,8,12,2,3,3,
177056351234,3,4,3,21,-3,14,-3,-4,
177056366262,4,-1,4,30,0,13,4,7,
177056366262,10,9,7,-8,26,12,18,14,
177056426294,-18,-13,-1,-17,-32,-26,-18,-20,
177056426294,-7,-10,-20,-23,-2,19,-6,-8,
177056456355,13,6,-3,3,67,27,9,10,
177056456355,-14,-11,-4,-2,-56,-20,-2,-10,
177056463675,3,0,0,107,87,4,11,3,
177056463675,-3,-6,-4,-77,11,-22,1,3,
177056493792,-7,-3,1,-1,-66,-3,-7,-9,
177056493792,5,-3,-6,18,73,32,7,9,
177056523856,15,10,7,19,42,15,13,20,
177056523856,4,5,0,-5,-52,5,6,3,
177056546180,6,1,-2,21,65,17,3,2,
177056546180,-16,-14,0,13,-63,-40,-7,-15,
177056553945,-20,-12,-3,-53,-85,-18,-20,-21,
177056553945,16,18,11,41,23,11,13,16,
177056583693,-18,-12,-10,-41,7,-12,-14,-20,
177056583693,23,14,19,52,15,23,23,27,
177056606213,-16,-16,-4,14,8,-9,-18,-19,
177056606213,-6,-4,-4,-1,-2,-6,-1,-4,
177056613613,-10,-1,4,-34,-10,8,-22,-14,
177056613613,6,8,5,54,43,18,-1,3,
177056636275,7,-4,-2,46,-27,-16,11,9,
177056636275,-7,-10,-27,-86,18,-2,-5,-6,
177056703890,-15,0,3,-31,-119,-26,-21,-18,
177056703890,-4,0,9,38,24,22,-4,-3,
177056733694,-3,2,4,34,44,36,5,-1,
177056733694,5,1,-8,5,16,1,7,2,
177056741320,-26,-7,-5,-76,-122,-24,-30,-33,
177056741320,1,-4,-2,45,32,-27,-13,-3,
177056763560,6,4,2,1,31,-1,8,11,
177056763560,3,2,-3,-23,19,6,2,1,
177056771236,3,0,1,7,43,4,0,-2,
177056771236,4,2,-5,-17,21,8,3,1,
177056793765,-4,-8,-11,25,-6,-24,-6,-5,
177056793765,-2,-3,4,5,-70,-9,-1,-2,
177056801245,-10,-9,-3,16,55,1,-4,-4,
177056801245,8,2,-7,-19,27,20,16,12,
177056831245,3,5,-5,-4,23,6,3,7,
177056831245,-14,-17,-21,-1,5,-6,-13,-15,
177056853652,1,4,-11,-43,40,12,3,3,
177056853652,5,0,7,56,30,21,6,6,
177056883672,6,5,3,49,-14,17,8,6,
177056883672,-3,-4,-9,1,93,13,2,-4,
177056891132,-8,-11,-5,-39,-106,2,-9,-11,
177056891132,-13,-12,-4,24,-10,-12,-17,-18,
177056913747,23,23,23,90,80,22,12,21,
177056913747,7,3,1,-17,-61,2,9,11,
177056943874,-26,-23,-7,-3,-53,-4,-32,-30,
177056943874,5,4,-9,-4,36,11,5,7,
177056981087,-30,-22,-5,-34,-97,-46,-36,-39,
177056981087,0,0,1,-12,18,-6,-6,-6,
