timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177054778788,-22,-41,-76,-32,-19,-48,-14,-11,
177054778788,-1,-7,-12,46,0,-30,-18,-4,
177054786423,24,29,77,13,83,26,32,9,
177054786423,-8,-4,-44,-10,-78,-14,-38,-18,
177054801315,42,28,126,-46,-44,-12,17,7,
177054801315,-36,-37,-58,25,-17,32,-25,-12,
177054816284,-40,-30,-53,-28,-54,2,15,14,
177054816284,29,1,-40,-24,38,15,33,-4,
177054831220,27,6,107,7,-18,3,-15,20,
177054831220,-1,5,-25,14,-4,24,7,2,
177054846470,-28,-7,-33,-3,-22,-30,-30,-13,
177054846470,10,-5,50,-26,-19,6,7,3,
177054853926,-5,-21,-30,73,-45,-48,12,-8,
177054853926,-3,40,51,-6,117,42,0,10,
177054876319,-10,-6,37,60,-33,-10,-3,1,
177054876319,-16,-1,-103,-81,39,10,0,-7,
177054913841,21,28,-67,23,60,-49,30,-8,
177054913841,36,-6,70,40,-29,60,-10,10,
177054936406,-8,3,60,12,-17,40,13,2,
177054936406,-7,-8,-77,-24,-30,-39,-39,-6,
177054951183,25,16,33,9,27,28,20,16,
177054951183,-17,-58,-126,-70,-69,1,-12,14,
177054958909,-3,42,62,35,40,21,-11,-12,
177054958909,2,24,96,70,29,-47,4,-16,
177054973788,54,12,-33,-49,-34,-10,2,15,
177054973788,-61,-23,19,11,72,-22,-2,-9,
177054988710,-24,-63,-74,-44,-14,21,29,-5,
177054988710,20,50,64,25,16,24,10,1,
177055011355,6,12,-61,-25,38,-8,-12,9,
177055011355,7,4,-13,46,15,26,14,1,
177055026364,-9,38,21,12,-9,-32,32,-13,
177055026364,2,-23,100,13,14,10,-26,-14,
177055041459,-19,-45,-32,-25,-33,-20,-18,-14,
177055041459,11,11,-42,2,2,-30,-19,-17,
177055071206,-8,1,36,3,-23,3,-13,22,
177055071206,48,-4,-73,-55,-74,0,-23,-3,
177055078982,-22,16,86,17,1,5,-9,-17,
177055078982,-42,0,39,49,28,3,3,-10,
177055093960,6,-10,-94,-73,2,19,6,6,
177055093960,1,25,57,2,-25,-45,-11,11,
177055108883,6,-11,-14,16,-16,3,6,7,
177055108883,22,21,35,18,47,9,-16,-10,
177055123697,-30,-37,-21,4,-39,-7,-21,-21,
177055123697,16,-13,-36,-46,19,19,3,-9,
177055131178,9,-3,5,-5,17,43,-12,-3,
177055131178,9,-11,-34,-37,-18,-3,17,3,
177055146213,-4,-6,31,-29,11,-32,-12,7,
177055146213,1,62,6,86,-4,7,27,9,
177055153790,1,-46,-20,-24,7,5,-18,-4,
177055153790,8,29,1,4,-72,-14,-8,-14,
177055161419,21,34,39,35,97,56,7,4,
177055161419,-21,-28,72,-11,30,-6,-3,-4,
177055176430,14,-20,-4,-16,-30,-36,12,-3,
177055176430,-43,-29,-41,-17,-33,5,-27,8,
177055183859,40,54,34,35,47,1,21,14,
177055183859,-12,-35,23,-31,-27,30,38,1,
177055198763,-9,40,-34,-2,-35,-36,-20,2,
177055198763,-1,-16,-13,-44,-8,4,-26,-15,
177055213756,-5,22,42,29,-42,-19,-22,1,
177055213756,-24,-16,-4,-11,87,13,-5,3,
177055228884,9,-46,-1,6,35,13,6,11,
177055228884,8,-22,-51,-33,-29,-24,-13,-1,
177055243787,27,21,-60,-8,44,17,13,20,
177055243787,-1,-9,-9,-1,7,-14,-2,0,
177055251389,-4,-13,11,-20,-87,-64,-11,-11,
177055251389,8,25,27,-13,-3,32,-2,2,
177055266250,-4,2,13,18,-23,3,9,-4,
177055266250,-22,-22,-37,10,-19,45,53,-5,
177055281181,-3,26,11,-25,93,-13,-12,-8,
177055281181,23,28,18,28,-29,42,23,18,
177055288962,18,-3,86,51,74,27,38,16,
177055288962,-6,-40,-127,-35,-71,5,-23,-22,
177055303953,-22,17,82,24,-25,49,17,-11,
177055303953,-4,2,-29,-23,-12,-43,-13,3,
177055326435,-1,-17,-48,34,73,47,8,-6,
177055326435,-28,-8,11,-34,-62,-52,-23,-9,
177055333701,-6,-22,-56,51,-52,-24,-14,10,
177055333701,28,26,80,-8,49,22,19,6,
177055348645,-20,-2,-34,-4,-7,-41,-12,-3,
177055348645,26,3,118,54,-20,-16,6,10,
177055363696,-15,-46,-80,-34,16,0,-78,11,
177055363696,-1,5,68,5,45,42,50,3,
177055378984,-13,-13,-32,-7,39,-47,23,-6,
177055378984,38,23,47,-9,6,-7,-42,1,
177055386366,-12,-31,-9,33,-2,10,-13,5,
177055386366,6,7,-33,19,72,40,-1,-8,
177055417525,-2,-13,6,-64,-112,-34,-1,-11,
177055417525,-49,-28,-128,-71,-13,-12,1,0,
177055431330,7,-37,44,20,0,3,-3,5,
177055431330,4,18,8,-5,5,29,-11,-15,
177055446260,1,32,92,47,-85,-26,7,1,
177055446260,11,10,8,13,52,-21,-15,3,
177055453846,11,34,20,-27,-13,10,39,12,
177055453846,1,-38,-1,44,62,-37,-45,1,
177055468764,-18,-63,-55,-93,-15,69,1,-5,
177055468764,20,49,-56,56,50,-13,12,-8,
177055491111,24,0,-15,-57,-25,7,-28,-33,
177055491111,-36,23,25,53,14,24,3,12,
177055506198,12,-10,-52,49,80,7,-30,-3,
177055506198,-2,-33,-27,-16,-68,-32,-12,-24,
177055513666,-9,-13,-19,-27,35,43,-27,-6,
177055513666,19,-6,-58,18,-21,-25,7,11,
177055528678,-17,21,84,-23,-28,-28,1,-41,
177055528678,-2,-22,-114,-44,-17,1,8,-2,
177055543647,21,17,-113,30,19,6,0,-5,
177055543647,-26,42,91,51,77,-4,-1,-1,
177055558659,-6,-48,-52,-37,-117,7,-6,-9,
177055558659,-1,9,-33,-46,109,14,-7,6,
177055566106,17,-12,15,-33,-31,-1,7,11,
177055566106,-21,-6,-3,7,-43,11,22,-30,
177055581205,8,46,91,62,36,-19,-5,7,
177055581205,-3,-11,-40,-38,-15,36,41,-4,
177055596246,-16,-12,20,46,0,-20,-30,-19,
177055596246,10,-3,40,-2,-52,7,30,-2,
177055603728,16,21,-119,11,90,36,-11,19,
177055603728,11,1,94,10,5,-26,-11,4,
177055618925,-15,-5,-2,-30,-13,-56,-28,-15,
177055618925,9,9,-22,40,47,28,-9,-1,
177055633909,-16,-7,15,-13,-54,-3,55,1,
177055633909,-16,-30,39,-64,0,-6,-38,3,
177055648888,11,49,-16,19,17,43,25,-4,
177055648888,16,-5,-33,59,-8,-15,15,13,
177055671269,-5,3,-47,-72,-27,4,5,-5,
177055671269,1,9,11,43,24,-52,11,7,
177055678728,6,-18,10,-52,-55,-19,-41,-35,
177055678728,-2,-12,-89,-54,-19,24,6,9,
177055693754,-11,7,104,37,-46,-30,21,-5,
177055693754,12,14,-83,78,31,-5,-32,11,
177055708993,-12,-31,-17,-10,5,-25,5,-3,
177055708993,-10,26,41,48,24,-4,-9,-9,
177055731202,10,4,86,26,33,17,-11,12,
177055731202,11,-30,-92,-16,-40,28,11,9,
177055746170,-10,11,17,-12,-23,11,10,0,
177055746170,-3,26,41,23,-9,-36,18,-18,
177055753858,-7,-17,56,30,-33,33,-3,18,
177055753858,10,14,-66,-10,22,-7,-46,-17,
177055776442,-14,-21,-53,-32,-39,21,10,-21,
177055776442,-15,-18,-14,11,-91,-32,-19,18,
177055791305,-13,49,-86,-31,57,15,-13,-7,
177055791305,-1,-14,45,6,2,-52,13,-36,
177055806172,-18,30,-43,6,-32,8,-5,6,
177055806172,13,6,52,17,-15,4,-12,5,
177055813703,7,-33,27,15,-13,22,34,13,
177055813703,-6,9,-105,-27,87,45,11,-15,
177055821316,-2,-23,41,5,7,2,-7,-5,
177055821316,-34,-46,-11,-6,-6,63,-20,-13,
177055828912,-20,12,-18,-36,35,-3,-11,5,
177055828912,8,21,-9,17,-39,-33,-29,0,
177055843896,40,58,91,36,75,2,16,10,
177055843896,-46,-5,-19,-19,-31,-2,8,5,
177055858895,8,18,51,43,-6,4,25,9,
177055858895,-26,-23,-6,-71,-25,-16,-7,-13,
177055866448,-12,-39,-90,-14,18,2,-17,-13,
177055866448,37,48,111,32,6,6,-5,13,
177055881254,-1,-28,-13,32,47,13,-7,25,
177055881254,-9,30,68,-2,-109,-12,-1,-15,
177055896162,-15,-24,-56,2,25,-43,-12,-51,
177055896162,34,19,-9,-57,-20,19,-6,21,
177055911158,-10,-30,0,9,30,-23,-12,-8,
177055911158,0,-46,-8,22,-14,9,13,12,
177055933775,7,13,21,21,46,38,-12,-15,
177055933775,26,12,-29,-12,14,36,30,17,
177055941387,-10,-6,57,42,69,-9,-16,4,
177055941387,11,43,-58,-10,-14,-12,28,5,
177055956295,-10,-35,-67,-45,-44,-16,-8,-13,
177055956295,8,3,29,32,46,12,8,2,
177055971221,-23,3,-18,-32,-63,-3,-23,-3,
177055971221,3,27,50,34,50,-14,2,15,
177055978894,-13,-5,-108,-67,-23,4,-42,-17,
177055978894,-7,-20,-23,-2,-55,0,8,6,
177055986344,21,32,48,69,49,-36,-2,30,
177055986344,2,3,-8,-48,-12,33,17,18,
177056001279,-21,-31,-9,-11,-60,-40,-31,-33,
177056001279,19,20,90,104,87,27,-5,-8,
177056008723,0,-12,-104,-71,-6,13,-7,-4,
177056008723,-1,3,24,-18,-11,13,52,7,
177056031240,18,42,88,45,7,-3,-28,5,
177056031240,-12,11,59,-5,-38,-18,-9,19,
177056068730,14,-22,-29,-29,-26,-3,23,10,
177056068730,-13,-24,-87,-56,-86,-42,-3,-10,
177056076324,5,15,79,44,80,-3,-2,30,
177056076324,-27,-46,14,-22,-78,3,-37,-26,
177056091439,5,22,-16,19,-26,49,-1,-26,
177056091439,1,-13,-61,-51,-14,-23,8,-10,
177056106418,20,33,93,70,75,21,7,19,
177056106418,-3,-31,62,4,-59,6,3,8,
177056121293,-17,-21,25,21,13,6,-5,-14,
177056121293,-13,5,-57,-28,30,-21,-16,-9,
177056128875,-15,-17,-9,21,6,-14,7,6,
177056128875,25,37,-41,-25,127,10,7,17,
177056136433,13,-17,-42,-32,-40,-35,-15,2,
177056136433,13,8,97,23,6,-4,19,10,
177056151449,-6,3,-99,-61,-28,62,38,20,
177056151449,-4,-6,14,35,24,-27,-14,-26,
177056166192,12,-6,-90,-56,37,0,-7,-22,
177056166192,-2,-1,34,25,22,19,-7,-14,
177056181150,16,-2,5,16,33,-9,32,23,
177056181150,23,97,49,-17,-14,28,6,12,
177056188615,-9,-15,-4,22,-17,7,22,17,
177056188615,-10,-55,-21,15,37,12,-8,-1,
177056211097,0,9,-91,-38,7,49,-2,-8,
177056211097,21,30,96,67,32,-80,-38,5,
177056226127,2,-7,-12,-60,-55,-57,-13,-27,
177056226127,-16,-32,-33,-60,1,21,21,-14,
177056233653,-1,-8,-31,-36,-11,-45,-29,22,
177056233653,-19,-54,51,-1,-11,22,5,-2,
177056248594,18,27,79,4,-21,20,-30,8,
177056248594,-33,55,-33,-6,2,1,-12,-50,
177056263594,10,36,76,66,45,20,-1,10,
177056263594,-17,-58,-44,-8,-34,1,-44,-7,
177056286283,2,7,-14,-79,-24,-23,-4,-1,
177056286283,8,-20,-64,3,-20,-18,-12,-1,
177056293889,14,6,74,44,45,71,32,9,
177056293889,22,32,-16,-20,-51,4,-10,33,
177056308805,-13,7,29,34,99,-2,-16,-64,
177056308805,-2,-29,-42,-35,-78,-28,2,10,
177056323698,-14,-43,-21,-27,-67,-49,-22,-6,
177056323698,7,7,17,-24,22,32,-14,-15,
177056331084,-8,14,7,26,-11,8,5,27,
177056331084,-6,-43,-51,-4,22,39,-13,-5,
177056346121,0,-5,41,-11,6,-29,8,5,
177056346121,11,68,0,-3,49,20,-16,2,
177056353676,-12,-26,-44,-42,-1,-40,3,-17,
177056353676,6,5,20,73,-17,35,-17,6,
177056368836,-7,-8,-2,10,-57,-61,-3,-16,
177056368836,-1,13,-60,-67,-38,34,10,17,
177056383770,-6,30,47,56,25,37,-23,11,
177056383770,-8,-39,17,18,-26,5,28,-3,
177056398799,-6,24,-12,0,-66,43,-28,4,
177056398799,-13,-17,23,16,-4,-60,-7,-33,
177056406349,29,88,98,34,-1,50,-15,7,
177056406349,4,56,103,32,20,-5,47,27,
177056421168,9,-49,-97,-20,104,50,8,4,
177056421168,-11,21,15,42,-28,48,-29,4,
177056428860,-19,-63,5,-6,2,-53,37,-16,
177056428860,9,10,-69,1,-32,45,-7,10,
177056443643,14,12,103,33,35,-22,1,8,
177056443643,-14,-37,3,0,15,27,5,-12,
177056458867,-2,-10,-128,-72,-26,-73,0,-3,
177056458867,10,2,41,28,19,-15,-36,-3,
177056466502,-7,12,31,23,-13,36,-15,2,
177056466502,-15,-40,33,44,19,2,2,-3,
177056481131,-2,17,-20,-31,-51,6,30,13,
177056481131,21,43,68,46,55,-10,7,-12,
177056488785,0,1,-115,-38,19,-9,19,-3,
177056488785,-7,-8,-11,-21,-57,21,7,5,
177056503884,-3,-69,32,33,-7,19,26,-11,
177056503884,-5,16,-35,-37,107,4,-24,11,
177056518732,1,40,1,7,34,36,-16,-3,
177056518732,-9,-19,12,-32,-110,-56,24,16,
177056526315,-5,-22,-6,14,18,56,31,15,
177056526315,2,7,-60,-30,25,-22,-11,-32,
177056541320,2,29,79,17,-58,-10,-18,-19,
177056541320,-4,-9,-25,54,7,15,-2,4,
177056548745,5,-23,31,32,-7,-18,0,1,
177056548745,-4,49,-46,-82,6,-22,-7,4,
177056571417,-1,7,34,5,-23,3,-6,9,
177056571417,-1,-2,-14,21,33,15,22,1,
177056586313,-5,33,24,17,-16,-59,-51,-16,
177056586313,22,24,37,6,41,36,31,12,
177056601169,-1,-13,-25,-19,-68,-2,-11,-4,
177056601169,0,9,3,1,-58,-52,-32,-6,
177056616137,-14,-16,-17,-18,-50,21,-12,-16,
177056616137,-1,-39,-8,-23,-33,-42,-20,-11,
177056638817,-12,-15,-25,22,42,7,31,8,
177056638817,-16,-10,-21,-24,-64,-10,-25,-13,
177056653820,2,-23,76,8,8,-22,31,6,
177056653820,16,72,-57,-14,45,8,-7,-6,
177056668832,-8,-18,-110,-22,-26,26,8,-21,
177056668832,-14,-32,65,17,-69,-28,14,9,
177056676108,-9,17,11,16,4,-14,-17,-11,
177056676108,13,1,-31,-26,-86,-12,-5,2,
177056683820,-1,-20,45,-11,9,5,-4,21,
177056683820,-9,-18,-37,5,-8,-42,6,5,
177056706238,6,48,37,39,78,30,6,-3,
177056706238,-8,-44,-60,-37,-51,-20,24,-4,
177056713614,-3,-28,14,-35,-16,-19,-15,7,
177056713614,-4,-12,-86,17,27,11,-24,-11,
177056721220,21,76,118,55,21,11,-12,-7,
177056721220,-19,-53,-7,28,-50,-7,11,0,
177056736355,18,89,-26,-31,14,26,-25,10,
177056736355,9,-10,80,25,53,10,40,-4,
177056743825,-16,-27,-51,-59,-12,-29,-38,-8,
177056743825,-13,17,1,-15,-4,46,-3,0,
177056766094,-25,-58,-42,-40,-15,31,18,-22,
177056766094,7,73,71,26,9,3,-26,5,
177056773816,8,-12,1,5,10,-5,8,34,
177056773816,-35,-53,-52,-14,-42,45,4,-42,
177056796083,14,53,7,64,74,-10,24,6,
177056796083,28,41,93,-4,0,-7,-5,11,
177056803810,-14,-70,-41,-29,20,6,30,10,
177056803810,-5,-9,82,52,58,11,3,10,
177056818617,-5,4,44,11,-50,-28,8,-9,
177056818617,18,3,6,11,25,-25,-21,27,
177056826185,-14,-23,-87,-52,-63,12,3,-4,
177056826185,-12,-34,-29,20,2,20,-25,-2,
177056833885,2,29,28,41,101,5,-23,0,
177056833885,28,41,-73,-41,19,-31,18,1,
177056848801,-13,-10,-63,-54,-76,-24,-23,-41,
177056848801,-8,11,3,-6,-34,-31,-4,3,
177056863805,18,33,80,58,63,27,12,18,
177056863805,-15,-11,-7,3,-21,15,26,-1,
177056878945,-6,-17,-83,-36,20,-17,-5,8,
177056878945,24,19,126,66,12,43,19,31,
177056893815,-16,5,-33,-82,-11,-78,11,-30,
177056893815,-6,-9,22,38,57,57,10,-3,
177056901192,19,13,-18,-15,-18,-6,-16,6,
177056901192,9,2,-5,-7,-15,0,18,3,
177056916139,-2,-25,38,17,-85,-31,-5,-9,
177056916139,-18,-32,-128,-58,-85,-50,-61,-5,
177056923747,-10,20,-9,5,-1,51,-20,-9,
177056923747,-4,-37,39,56,-49,21,-44,0,
177056953959,-12,-35,60,-21,36,63,7,2,
177056953959,-17,-1,-27,-35,-69,-123,-43,-16,
177056961226,16,-4,57,55,55,38,23,5,
177056961226,-16,7,37,-58,-87,12,37,3,
177056976236,-2,-29,-112,-19,95,32,-22,-3,
177056976236,-2,6,81,-13,-70,-30,-20,-11,
177056991225,11,8,-11,31,-22,-22,-22,-18,
177056991225,-6,31,-7,-5,21,-28,-18,-28,
