timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177365169496,-3,1,2,-54,-80,7,8,1,
177365184507,-9,-14,-3,68,-94,-7,-17,-17,
177365184507,5,0,-8,11,74,-24,11,4,
177365191884,-27,-32,-45,-120,-51,-52,-27,-27,
177365191884,4,17,37,32,-8,2,-4,0,
177365206977,33,26,19,55,126,53,38,45,
177365206977,-12,-11,-8,-70,-75,14,-13,-19,
177365214417,-1,-8,7,39,-4,4,0,-6,
177365214417,-14,-23,-34,100,23,-16,-13,-15,
177365229350,2,12,-26,-26,60,10,7,6,
177365229350,-3,7,40,12,-31,-6,-11,-11,
177365244228,14,8,-2,46,89,2,22,22,
177365244228,-9,-14,-24,13,-89,3,-5,-7,
177365259239,8,8,7,11,-10,11,8,9,
177365259239,-19,-16,-44,-58,22,-24,-25,-22,
177365266905,-19,-13,12,127,8,-4,-32,-28,
177365266905,18,18,9,-70,53,17,22,18,
177365274246,-7,-4,5,35,-128,-20,-7,-7,
177365274246,21,9,9,117,127,32,37,37,
177365296754,-21,-40,-34,-83,72,-26,-18,-18,
177365296754,5,15,21,-9,-22,33,-6,2,
177365319297,26,23,37,123,120,-1,29,38,
177365319297,18,14,5,67,82,-3,30,29,
177365326662,0,-4,-19,-47,-20,4,3,-1,
177365326662,-31,-27,-14,-73,-100,-37,-35,-40,
177365334330,7,4,-9,63,19,26,8,10,
177365334330,0,15,28,10,-26,33,-2,-1,
177365341809,-10,0,-17,6,55,-38,-20,-15,
177365341809,-6,-15,-12,15,15,33,8,-2,
177365349422,-10,2,3,-105,-35,-50,-22,-19,
177365349422,-31,-42,-39,-26,-7,19,-28,-31,
177365356973,25,33,45,88,65,44,26,31,
177365356973,25,16,2,-34,127,2,18,22,
177365364445,-12,-5,19,62,-21,-10,-20,-15,
177365364445,2,4,5,127,39,15,5,5,
177365379268,24,22,28,74,84,29,23,29,
177365379268,11,-15,-8,55,122,9,28,26,
177365386909,-23,-15,-40,-107,-128,-3,-29,-34,
177365386909,-41,-20,4,-13,-93,-76,-54,-55,
177365401683,30,26,23,101,17,42,36,43,
177365401683,-26,-14,-55,-90,-39,-85,-18,-28,
177365409177,-7,-5,21,-77,-32,-3,-15,-13,
177365409177,26,15,7,100,113,29,29,39,
177365424243,22,22,21,74,58,16,38,34,
177365424243,3,-5,-27,-93,-16,-3,6,7,
177365439291,-24,-21,-18,32,78,-5,-17,-28,
177365439291,-18,-3,2,-43,-63,-28,-20,-24,
177365454452,3,5,14,16,78,30,-1,4,
177365454452,14,8,10,102,-90,-26,4,12,
177365469420,16,19,-11,-81,-40,30,17,22,
177365469420,-18,-18,1,53,-81,-31,-22,-23,
177365476797,0,-12,-24,29,-11,19,1,0,
177365476797,10,10,28,21,59,-19,11,18,
177365491767,6,12,-5,-97,-59,-31,5,3,
177365491767,-25,-23,1,65,-25,-25,-28,-34,
177365499439,-5,-6,-9,36,23,-30,-6,-4,
177365499439,26,29,16,11,37,59,23,26,
177365514200,0,-2,-8,-13,81,50,7,1,
177365514200,-22,-10,20,1,-70,-85,-24,-24,
177365536734,-6,-11,-12,92,-19,31,-2,-3,
177365536734,2,5,3,-25,69,-27,10,7,
177365544464,-25,-24,-29,-118,-123,7,-37,-38,
177365544464,16,15,14,-60,-25,-22,5,11,
177365559236,21,18,25,73,22,-48,9,21,
177365559236,-12,-11,-28,-69,84,10,0,-9,
177365566690,0,-7,20,38,-87,-30,-7,-3,
177365566690,14,6,-14,82,94,74,23,23,
177365574416,-17,-14,11,51,-12,-25,-8,-13,
177365574416,29,28,-9,-17,122,27,23,30,
177365589312,-42,-49,-42,-56,-128,-36,-41,-45,
177365589312,10,6,2,86,37,45,11,14,
177365604471,36,25,12,127,126,55,54,49,
177365604471,-39,-22,-38,-128,-22,-14,-35,-48,
177365626739,-5,-13,25,-69,-86,-6,-22,-12,
177365626739,26,25,-2,81,50,28,27,33,
177365634426,-5,-1,-4,-69,9,-27,-8,-4,
177365634426,12,13,8,16,-59,14,21,14,
177365656979,10,19,10,-19,71,11,7,6,
177365656979,-28,-38,-31,59,-33,-37,-28,-29,
177365664449,9,16,24,-70,38,50,4,11,
177365664449,-1,1,18,71,62,2,8,5,
177365679203,-11,3,22,54,-93,-29,-26,-25,
177365679203,10,0,-12,-47,46,-11,3,16,
177365686759,2,-1,0,53,38,24,14,8,
177365686759,7,-7,7,91,100,27,23,18,
177365694229,15,15,-17,-96,93,34,12,12,
177365694229,-42,-43,-10,3,-104,-50,-51,-54,
177365701699,15,29,35,53,6,-40,-1,12,
177365701699,3,-5,-16,-83,-15,0,7,7,
177365709207,-4,-10,-17,107,15,-4,8,2,
177365709207,-18,-3,3,-90,-9,18,-20,-24,
177365724191,18,14,-8,85,111,25,24,25,
177365724191,-12,-20,-33,-89,-57,-35,-5,-13,
177365739252,-10,-11,12,60,-11,-30,-13,-15,
177365739252,11,16,30,-7,-7,25,7,11,
177365746759,-7,0,-29,-32,-17,-31,2,-1,
177365746759,-25,-35,-18,-16,5,-15,-34,-36,
177365761686,20,16,15,19,34,29,28,30,
177365761686,-5,-2,-22,-83,-22,12,-1,-2,
177365769259,-21,-10,11,-35,-94,-1,-20,-24,
177365769259,13,0,12,127,18,26,16,21,
177365784210,6,7,-5,-28,-63,-62,-2,2,
177365784210,-11,-12,-19,-63,-66,5,1,0,
177365799223,-7,-9,-2,4,41,32,-16,-13,
177365799223,16,17,10,77,81,12,22,22,
177365821791,1,8,6,-48,-41,9,9,3,
177365821791,-1,-15,1,76,61,38,3,1,
177365844184,16,14,-17,-32,2,1,22,25,
177365844184,-40,-28,-14,-27,-48,-28,-35,-47,
177365851712,-12,-8,-5,-26,-47,-78,-22,-20,
177365851712,20,24,10,44,118,31,9,19,
177365866751,-6,-12,19,62,93,-60,4,0,
177365866751,13,12,-5,49,-96,18,8,8,
177365881786,-13,-11,18,40,-75,-57,-34,-23,
177365881786,6,24,-24,-119,-27,-7,-4,1,
177365904283,-9,-11,11,20,-43,7,-14,-13,
177365904283,29,28,17,50,61,12,36,34,
177365919305,-1,5,-6,-19,72,-24,1,-4,
177365919305,-38,-40,-46,-53,-98,-63,-31,-41,
177365941838,-15,-7,7,8,-37,-62,-27,-25,
177365941838,25,24,22,80,30,22,25,32,
177365949234,3,4,25,91,33,53,12,10,
177365949234,9,6,-37,-63,106,73,-1,3,
177365964203,17,5,-3,78,67,42,19,17,
177365964203,-10,-14,19,21,94,28,4,-3,
177365971717,-8,-13,-35,-96,-53,18,-15,-13,
177365971717,-19,-12,26,-35,-116,-88,-19,-21,
177365986743,4,-2,-1,-16,-32,-23,6,6,
177365986743,8,13,25,46,20,22,3,9,
177366001730,7,1,-25,26,51,15,15,12,
177366001730,-34,-43,-27,-117,-14,-62,-28,-36,
177366009228,-13,-1,-21,-66,-82,47,-15,-19,
177366009228,15,18,54,127,65,-27,3,13,
177366024266,-10,-2,-11,-96,-39,-7,-27,-24,
177366024266,26,8,18,105,43,58,31,38,
177366039306,-7,-17,-19,-42,-59,2,10,-1,
177366039306,-15,-8,0,19,-52,-23,-22,-21,
177366046728,15,14,11,0,84,23,13,16,
177366046728,16,19,11,107,-36,21,22,20,
177366061713,2,2,-10,-36,88,-2,11,3,
177366061713,-10,-6,-3,-49,82,40,-12,-11,
177366069216,-18,-16,-12,16,-101,-10,-13,-15,
177366069216,-28,-22,-6,-43,-39,-57,-38,-37,
177366099217,-13,-8,19,72,-17,-25,-17,-19,
177366099217,6,4,-24,16,49,53,5,13,
177366114266,-19,-13,-12,-42,-11,-77,-23,-31,
177366114266,3,3,-10,-24,-58,-13,-2,4,
177366121732,8,3,19,63,0,3,5,8,
177366121732,3,5,2,-50,-52,-24,-7,-3,
177366136735,-11,-20,12,21,36,36,-15,-15,
177366136735,19,11,-10,28,-5,21,37,31,
177366144240,-14,-11,-21,-63,58,-10,-12,-15,
177366144240,15,22,17,87,57,20,15,18,
177366151683,-21,-7,-20,-69,36,-29,-25,-25,
177366151683,-9,-19,5,69,30,1,-9,-9,
177366166730,-5,-15,9,-3,-84,-67,-8,-4,
177366166730,25,26,-1,-128,37,15,20,29,
177366181721,-38,-23,-10,-49,-128,-31,-45,-52,
177366181721,18,7,39,127,31,16,17,20,
177366189213,39,30,-1,100,127,105,54,49,
177366189213,-6,-5,27,14,15,7,-2,-10,
177366204249,11,-4,-9,56,20,6,3,14,
177366204249,-4,10,16,26,1,-32,12,0,
177366219215,17,17,1,53,77,43,9,17,
177366219215,-15,-35,-7,20,32,10,5,-7,
177366226797,18,27,25,53,15,10,19,26,
177366226797,0,-1,-20,-66,-62,-6,6,0,
177366241717,-32,-31,-3,-74,-92,-71,-40,-45,
177366241717,20,33,24,32,45,13,17,26,
177366249250,-22,-27,-33,2,45,-13,-15,-22,
177366249250,-6,-5,-12,-107,-63,-15,-19,-14,
177366264161,19,21,43,31,79,-4,9,20,
177366264161,15,20,0,95,-31,25,20,21,
177366271730,-9,-27,-21,-128,11,20,-3,-10,
177366271730,-11,0,3,-3,4,-21,-12,-17,
177366286768,-14,-3,-13,-102,-60,-6,-12,-17,
177366286768,-10,-33,-17,89,11,7,-10,-13,
177366301720,27,35,14,20,84,21,24,34,
177366301720,-4,7,7,11,-78,-20,-12,-13,
177366316788,4,-14,-11,17,11,13,6,2,
177366316788,-1,8,3,29,-45,9,11,9,
177366331741,-8,-5,6,5,51,23,7,-8,
177366331741,15,9,-5,-57,65,66,9,18,
177366339208,-41,-22,-31,-85,-103,-112,-54,-56,
177366339208,-25,-28,-4,-70,-62,-4,-36,-38,
177366354230,-3,2,22,-9,-22,40,-13,-14,
177366354230,11,18,-1,5,0,0,-1,16,
177366369243,16,15,-3,-2,6,0,23,25,
177366369243,6,5,1,100,67,25,14,10,
177366384223,-7,-12,-26,-93,36,-12,-5,-10,
177366384223,-30,-24,5,-103,-109,-79,-47,-47,
177366391730,20,23,15,65,41,60,18,24,
177366391730,-13,-14,-15,37,11,-13,-10,-11,
177366406700,-9,4,0,-72,4,-24,-20,-14,
177366406700,-9,-23,-14,-78,-69,22,-6,-8,
177366421712,6,15,18,54,9,23,9,11,
177366421712,-21,-17,-28,-35,-43,-92,-29,-26,
177366429283,33,35,56,108,95,39,36,44,
177366429283,-15,-18,-32,-56,26,-1,-5,-15,
177366444260,-38,-30,-25,-32,-109,-44,-43,-52,
177366444260,22,19,23,87,65,65,20,30,
177366451736,-12,-16,-38,-91,-46,-32,4,-6,
177366451736,12,17,14,30,25,-21,-1,4,
177366466831,29,22,19,127,113,50,40,43,
177366466831,12,13,14,28,101,-10,22,16,
177366481670,7,-2,-19,-37,-87,68,13,11,
177366481670,-31,-28,-17,-126,-50,-78,-32,-41,
177366489185,9,15,-2,36,-19,6,-5,5,
177366489185,-14,-15,18,85,-60,-53,-19,-19,
177366504252,13,7,-14,-11,90,35,24,21,
177366504252,-10,2,14,52,-59,8,-18,-18,
177366511683,4,-9,-11,63,87,34,7,4,
177366511683,11,13,11,-120,26,0,11,14,
177366526727,-9,-8,-16,-117,-14,-48,-6,-10,
177366526727,-7,-7,14,127,1,51,-22,-15,
177366541788,14,10,-3,-47,103,0,23,24,
177366541788,-18,-8,-15,-105,-94,-51,-28,-21,
177366549453,-1,-6,22,86,-47,32,-7,-4,
177366549453,26,13,-17,-10,95,21,36,41,
177366564456,-34,-25,-9,-25,-94,-57,-27,-39,
177366564456,3,-2,-10,61,29,2,4,5,
177366571725,28,23,30,6,31,10,7,24,
177366571725,-14,-10,-29,-83,-128,-17,-26,-26,
177366586988,-5,-2,13,41,-59,-10,6,-3,
177366586988,15,7,-14,53,95,33,21,16,
177366601831,-4,2,4,-70,-58,-24,-10,-14,
177366601831,0,-1,-2,91,98,-5,-5,0,
177366609473,-40,-37,-50,-128,-114,-6,-38,-47,
177366609473,-3,1,9,31,110,-8,-15,-10,
177366631826,18,22,23,43,-62,-5,17,28,
177366631826,5,-2,7,49,24,60,20,7,
177366639437,12,4,3,68,14,19,12,12,
177366639437,-11,-8,-2,-5,-54,-70,-2,-8,
177366654322,1,2,3,75,109,12,8,5,
177366654322,0,2,-6,-4,-82,16,9,4,
177366669424,1,6,14,-3,127,54,-5,-5,
177366669424,4,-6,-6,12,-68,10,1,4,
177366676866,-1,0,3,-45,17,-53,7,8,
177366676866,-24,-16,-24,-32,-78,12,-29,-33,
177366684479,0,7,8,42,-23,-7,3,2,
177366684479,-12,-5,-15,-95,63,18,-11,-15,
177366691802,13,6,18,94,-31,-52,6,12,
177366691802,11,6,4,-44,54,38,25,21,
177366706939,5,-1,0,69,61,11,4,9,
177366706939,33,21,25,46,127,54,36,38,
177366721923,-23,-22,-36,-35,-47,12,-12,-21,
177366721923,-39,-37,-32,-49,-109,-74,-57,-56,
177366729469,-17,3,5,-117,-114,-6,-24,-24,
177366729469,16,9,1,91,63,-28,8,15,
177366744291,3,-2,-4,-44,13,18,4,4,
177366744291,30,35,38,120,75,25,25,31,
177366751772,-6,-6,-31,-101,-48,51,2,2,
177366751772,-46,-42,-11,-44,-112,-115,-54,-53,
177366766870,-29,-32,-21,-44,-2,-24,-18,-35,
177366766870,16,21,23,73,76,86,18,24,
177366781992,-2,-4,5,103,79,-61,1,-3,
177366781992,-10,-14,-38,-94,-18,27,-17,-13,
177366789440,-8,6,6,-100,-81,-38,-24,-18,
177366789440,-5,-1,0,0,-103,-18,-3,-7,
177366804216,-16,-33,-25,68,77,-8,-23,-21,
177366804216,22,22,36,40,33,62,34,30,
177366811818,3,-12,-23,127,124,-57,-1,6,
177366811818,-19,-5,-20,-128,-103,-7,-23,-28,
177366834302,-40,-38,-14,-11,-49,-42,-49,-57,
177366834302,24,25,28,65,60,22,25,34,
177366841787,5,-3,-25,-31,-46,21,7,5,
177366841787,-8,-8,14,-37,-36,-22,-24,-19,
177366856803,38,25,10,53,103,109,52,54,
177366856803,-35,-22,-32,-119,-128,-85,-36,-44,
177366864348,-35,-37,-9,45,-40,1,-39,-47,
177366864348,35,31,9,18,123,48,34,48,
177366879481,-29,-19,-15,-106,-66,-65,-34,-38,
177366879481,14,12,12,42,42,28,14,17,
177366894310,12,3,-29,-26,-63,52,12,16,
177366894310,-28,-43,-21,-5,-52,-10,-32,-34,
