timestamp,x,y,z,
25815815995,-0.1875,-2.125,-3.25,
25815830814,0.4375,-2.875,-2.0625,
25815853313,0.375,-3.5,-1.8125,
25815875785,-0.625,-4.0625,-1.4375,
25815898253,-1.25,-4.625,-0.5625,
25815928260,-1.9375,-3.4375,-0.5625,
25815965887,-1.75,-4.5625,1.0625,
25815980851,-1.375,-4.875,0.875,
25815995796,-0.3125,-4.9375,1.1875,
25816018335,-2.25,-4,1.375,
25816040847,-3.1875,-3.4375,0.6875,
25816070835,-2.25,-3.75,0.1875,
25816093364,-3.5,-2.125,0.4375,
25816115915,-3.4375,-2.5,0.4375,
25816130818,-1.5625,-3.625,0,
25816168289,-1.9375,-2.5625,-0.0625,
25816190851,-1.6875,-2.25,-0.4375,
25816213328,-0.125,-2.375,-0.8125,
25816235804,-1.9375,-1.25,-1.0625,
25816258399,-2.3125,0.125,-1.25,
25816273463,-2,-0.3125,-1.375,
25816303545,-1.375,-0.9375,-1.75,
25816325862,-1.4375,-0.5625,-2.125,
25816340887,-2.4375,0.6875,-1.5,
25816363549,-1.8125,0.75,-1.125,
25816385906,0,-0.9375,-1.375,
25816400941,-1.125,-1,-1.75,
25816416097,-1.3125,-0.4375,-1.375,
25816453445,-1.6875,1.0625,-1.625,
25816468635,0,-1.1875,-1.8125,
25816498337,0.6875,-0.875,-2.0625,
25816520915,-0.1875,-0.5,-1.4375,
25816536096,-1.75,0.875,-1.375,
25816573568,-0.6875,-1.0625,-2.0625,
25816603560,-1.375,-0.125,-1.75,
25816625858,-2.375,0.0625,-1.5,
25816640862,-1.0625,-0.625,-1.9375,
25816656048,-0.9375,-0.75,-1.75,
25816678524,1.5,-1.0625,-1.1875,
25816693396,0.5625,-2.6875,0.0625,
25816715892,-0.375,-3.375,-0.5625,
25816738447,-1.375,-3.75,-0.3125,
25816753552,-2.5625,-3.25,0.1875,
25816775845,-2.8125,-2.5,0.375,
25816798559,-1.0625,-3.9375,0.3125,
25816813376,-0.875,-3.75,0.3125,
25816835937,-1.75,-3.1875,0.4375,
25816873555,-2.625,-1.8125,0.3125,
25816903390,-2.625,-1.6875,0.4375,
25816925901,-2.75,-1.625,-1.125,
25816940923,-2.0625,-1.25,-0.4375,
25816963362,-0.3125,-1.5,-1.0625,
25816985855,-2.25,-1.1875,-2,
25817023343,-1.0625,-0.625,-1.0625,
25817045852,-1,0.125,-1.75,
25817060865,-1,-0.0625,-2.125,
25817075893,-0.875,-0.625,-2.25,
25817098591,-0.5,-0.0625,-1.8125,
25817120831,-1.0625,0.875,-2.8125,
25817136053,-0.6875,0,-2.25,
25817158542,-1.3125,-0.3125,-2.5,
25817181080,-1.125,-0.1875,-2.4375,
25817196064,-1.6875,0.1875,-1.875,
25817225938,-1.5,0,-1.8125,
25817248496,0,-1.875,-1.5,
25817263569,0,-2.25,-0.875,
25817278520,-1.1875,-1.125,-0.6875,
25817301043,-2.5,-0.6875,-0.875,
25817323358,-1.25,-2.0625,-0.875,
25817353336,-0.4375,-3.375,-0.875,
25817383425,-1.875,-2.25,-0.4375,
25817390948,-2.5,-1.75,-0.25,
25817413358,-1.75,-2.625,-0.375,
25817428586,-0.875,-3.6875,-0.9375,
25817443410,-1.3125,-3.5625,-0.625,
25817458463,-2.5625,-2.9375,-0.6875,
25817480981,-0.125,-3.8125,-0.25,
25817495946,0,-4.625,0,
25817525889,-1.5,-4.375,-1.125,
25817548543,-2.125,-3.3125,-0.625,
25817578502,-2.25,-3.1875,-1.1875,
25817600863,-2.375,-2.6875,-1.625,
25817623511,-1.875,-2,-1.25,
25817661049,-1.0625,-2.1875,-1.75,
25817683548,-2,-2.5625,-1.625,
25817690824,-0.3125,-3.1875,-1.75,
